-12.65, -5.37, 4.96, 0.44, -0.40, 1.36, 0.51, 0.01, -0.26, 0.04, 4.19, -4.39, -0.12, -0.34, 0.92, 0.52, -0.17, -0.24, -6.72, -6.23, -4.55, -0.48, -0.28, 0.91, -0.30, 0.40, -0.22, -7.14, -4.64, 2.49, 0.27, -0.41, 0.90, 0.21, 0.24, -0.26, -11.60, 6.33, 3.59, 0.33, -0.39, 1.34, 0.72, 0.12, 0.25, -5.66, 0.98, 4.90, 0.64, -0.45, 0.58, 0.43, 0.18, -0.06
-12.58, -2.58, 3.71, 0.44, -0.36, 1.36, 0.51, 0.00, -0.26, 1.37, 4.31, -4.21, -0.11, -0.31, 0.93, 0.52, -0.16, -0.24, -7.26, -2.16, -2.46, -0.50, -0.25, 0.89, -0.30, 0.39, -0.22, -8.09, 5.18, 3.20, 0.28, -0.39, 0.95, 0.22, 0.24, -0.26, -12.07, 8.34, 2.26, 0.37, -0.36, 1.39, 0.72, 0.12, 0.25, -6.51, -0.87, 3.58, 0.65, -0.43, 0.60, 0.44, 0.19, -0.06
-18.46, -2.21, 6.00, 0.47, -0.33, 1.42, 0.52, -0.00, -0.26, -10.17, 4.75, -7.07, -0.13, -0.30, 1.03, 0.53, -0.17, -0.24, -12.34, -6.94, -7.39, -0.53, -0.23, 0.88, -0.31, 0.39, -0.22, -22.16, -0.05, 3.54, 0.30, -0.37, 1.06, 0.22, 0.24, -0.25, -22.06, 14.22, 8.70, 0.39, -0.32, 1.36, 0.72, 0.12, 0.26, -16.53, 6.26, 13.30, 0.65, -0.40, 0.60, 0.44, 0.18, -0.05
-32.69, -3.70, 13.11, 0.42, -0.31, 1.39, 0.51, 0.00, -0.25, -16.28, 7.30, -9.41, -0.11, -0.24, 0.90, 0.53, -0.17, -0.24, -13.32, -9.83, -13.50, -0.51, -0.21, 0.86, -0.30, 0.38, -0.22, -22.84, 1.44, 6.71, 0.26, -0.30, 0.84, 0.22, 0.23, -0.26, -24.78, 13.37, 10.19, 0.35, -0.30, 1.25, 0.73, 0.11, 0.26, -17.65, 5.38, 12.36, 0.62, -0.34, 0.55, 0.44, 0.17, -0.05
-24.40, -5.41, 11.28, 0.43, -0.25, 1.29, 0.51, -0.00, -0.25, -4.26, 5.22, -4.77, -0.08, -0.20, 0.78, 0.53, -0.18, -0.24, -7.59, -4.30, -5.51, -0.49, -0.18, 0.81, -0.31, 0.38, -0.22, -7.10, -1.35, 3.66, 0.26, -0.28, 0.78, 0.22, 0.23, -0.26, -8.79, 5.33, 2.35, 0.35, -0.28, 1.24, 0.73, 0.11, 0.25, 0.52, -1.80, -0.64, 0.62, -0.34, 0.54, 0.45, 0.17, -0.05
-5.89, -0.30, 0.93, 0.37, -0.24, 1.26, 0.51, -0.01, -0.24, 13.82, 2.99, -1.44, -0.09, -0.20, 0.84, 0.53, -0.17, -0.23, -1.33, 4.12, 5.29, -0.52, -0.19, 0.84, -0.31, 0.38, -0.22, 4.79, 0.34, 1.04, 0.28, -0.26, 0.89, 0.23, 0.23, -0.26, 0.46, 3.51, -3.33, 0.38, -0.26, 1.29, 0.72, 0.11, 0.25, 5.67, -2.48, -6.92, 0.62, -0.32, 0.58, 0.44, 0.17, -0.05
-2.30, -1.02, 3.69, 0.43, -0.24, 1.37, 0.51, -0.01, -0.25, 14.29, 5.67, -0.70, -0.14, -0.20, 0.92, 0.54, -0.17, -0.23, -3.16, 9.38, 3.01, -0.54, -0.17, 0.82, -0.31, 0.38, -0.22, 2.93, 1.99, 2.09, 0.27, -0.29, 0.95, 0.22, 0.23, -0.27, 0.09, 1.75, -2.16, 0.37, -0.29, 1.30, 0.73, 0.11, 0.26, 3.38, 4.75, -2.82, 0.64, -0.38, 0.57, 0.44, 0.17, -0.05
-3.67, 3.69, -2.41, 0.40, -0.27, 1.34, 0.51, -0.01, -0.25, 15.86, 6.77, -5.97, -0.10, -0.23, 0.91, 0.53, -0.18, -0.23, -0.73, 7.44, -0.15, -0.52, -0.21, 0.86, -0.30, 0.38, -0.22, 3.27, 1.63, -3.75, 0.29, -0.29, 0.88, 0.23, 0.23, -0.26, -0.96, 7.64, -5.49, 0.38, -0.30, 1.30, 0.73, 0.11, 0.25, 2.50, 1.12, -8.31, 0.65, -0.35, 0.57, 0.44, 0.17, -0.04
-2.35, 2.60, -2.21, 0.43, -0.25, 1.34, 0.51, -0.01, -0.24, 16.25, 6.95, -5.63, -0.08, -0.22, 0.90, 0.53, -0.17, -0.24, -0.46, 8.16, 0.36, -0.52, -0.18, 0.86, -0.30, 0.38, -0.22, 9.41, 4.58, -1.50, 0.31, -0.27, 0.91, 0.23, 0.22, -0.26, 1.07, 7.46, -3.44, 0.40, -0.27, 1.26, 0.73, 0.11, 0.26, 5.10, 3.23, -6.63, 0.63, -0.32, 0.55, 0.44, 0.17, -0.06
-0.92, 4.91, -0.67, 0.44, -0.22, 1.33, 0.51, -0.00, -0.24, 16.18, 8.94, -1.26, -0.09, -0.19, 0.90, 0.53, -0.18, -0.24, -2.66, 10.89, 2.00, -0.53, -0.16, 0.83, -0.30, 0.38, -0.22, 8.62, 1.98, -0.33, 0.31, -0.24, 0.92, 0.23, 0.23, -0.26, 0.81, 9.08, -2.71, 0.40, -0.23, 1.29, 0.73, 0.12, 0.25, 2.92, 6.35, -5.41, 0.63, -0.28, 0.54, 0.44, 0.18, -0.05
-4.80, 5.22, 4.31, 0.44, -0.17, 1.36, 0.51, -0.00, -0.23, 4.49, 11.22, -3.15, -0.10, -0.12, 0.94, 0.53, -0.17, -0.23, -9.03, 9.28, -1.19, -0.56, -0.08, 0.76, -0.30, 0.38, -0.22, 1.44, 12.71, 3.10, 0.30, -0.13, 0.91, 0.22, 0.23, -0.26, -10.27, 23.62, 3.01, 0.43, -0.09, 1.24, 0.73, 0.12, 0.26, -8.95, 11.78, -3.07, 0.60, -0.14, 0.50, 0.44, 0.17, -0.04
-20.22, 7.08, 13.47, 0.36, -0.02, 1.36, 0.51, -0.00, -0.24, -19.32, 22.04, -4.64, -0.12, -0.05, 1.12, 0.53, -0.18, -0.23, -29.02, -4.13, -14.56, -0.71, -0.04, 0.73, -0.30, 0.38, -0.22, -37.18, 19.81, 15.17, 0.37, -0.07, 1.22, 0.23, 0.22, -0.25, -36.77, 59.85, 30.60, 0.57, 0.11, 1.29, 0.73, 0.11, 0.27, -39.21, 28.90, 24.48, 0.54, 0.02, 0.47, 0.45, 0.18, -0.05
-130.31, 5.44, 70.31, 0.55, -0.10, 1.86, 0.51, -0.03, -0.24, -184.06, 43.45, -23.70, -0.26, 0.12, 1.24, 0.54, -0.20, -0.23, -97.65, -19.22, -162.99, -0.94, -0.04, 0.76, -0.30, 0.37, -0.22, -181.63, 79.85, 55.37, 0.42, -0.53, 1.61, 0.24, 0.20, -0.23, -22.39, 244.68, 159.50, 0.15, -0.14, 2.00, 0.74, 0.09, 0.29, -82.75, 101.16, 97.68, 0.98, -0.38, 0.46, 0.44, 0.14, -0.02
-245.00, 16.52, 113.83, 0.42, -0.33, 1.69, 0.51, -0.07, -0.21, -245.00, 44.61, -132.43, -0.16, -0.51, 1.51, 0.57, -0.27, -0.17, -51.25, -65.43, -227.08, -0.49, -0.18, 1.12, -0.28, 0.32, -0.20, -245.00, 97.24, 70.18, 0.51, -0.61, 1.12, 0.26, 0.13, -0.17, -245.00, 140.72, 124.23, 0.91, -0.65, 1.96, 0.76, 0.03, 0.34, -245.00, 120.97, 157.83, 1.23, -0.62, 0.80, 0.43, 0.11, 0.03
-242.47, -62.01, 147.21, 0.91, -0.07, 1.40, 0.50, -0.13, -0.16, -245.00, 44.30, -122.20, 0.22, -0.22, 1.27, 0.60, -0.31, -0.12, -12.09, -112.73, -218.91, -0.60, -0.24, 1.55, -0.26, 0.28, -0.17, -230.47, 14.35, 70.15, 1.19, -0.02, 0.96, 0.25, 0.09, -0.12, -205.65, 20.99, 130.32, 0.66, -0.04, 1.16, 0.77, -0.02, 0.37, -106.41, -0.25, 121.55, 1.28, -0.13, 0.75, 0.41, 0.07, 0.07
-174.28, -50.69, 132.15, 0.89, 0.42, 1.44, 0.47, -0.16, -0.13, -194.37, 44.08, -48.14, 0.38, 0.36, 1.27, 0.63, -0.33, -0.06, -56.01, -58.75, -141.54, -0.58, 0.24, 1.31, -0.24, 0.26, -0.16, -157.19, 32.54, 98.13, 0.65, 0.27, 1.16, 0.24, 0.05, -0.07, -129.69, 51.87, 135.55, 1.76, 0.21, 1.79, 0.75, -0.06, 0.41, -66.53, -16.02, 97.93, 1.18, -0.11, 0.56, 0.41, 0.04, 0.07
-144.77, -59.12, 102.35, 0.69, 0.49, 1.43, 0.43, -0.19, -0.09, -140.92, 20.73, -70.10, 0.14, 0.58, 0.86, 0.65, -0.34, -0.02, -54.33, -97.34, -129.31, -0.74, 0.22, 1.11, -0.21, 0.23, -0.14, -154.31, -31.79, 83.83, 0.66, 0.45, 0.83, 0.23, 0.03, -0.04, -138.07, 48.08, 173.51, 0.88, 0.31, 1.03, 0.74, -0.09, 0.44, -91.58, 1.41, 130.25, 0.91, 0.22, 0.53, 0.41, 0.01, 0.08
-111.07, -35.09, 75.07, 0.52, 0.56, 1.31, 0.41, -0.21, -0.07, -141.15, 32.70, -21.13, -0.00, 0.57, 0.77, 0.66, -0.35, -0.00, -77.85, -72.91, -123.08, -0.59, 0.37, 0.82, -0.18, 0.22, -0.13, -154.45, 6.18, 78.69, 0.47, 0.53, 0.53, 0.21, 0.01, -0.01, -105.64, 36.76, 157.87, 0.63, 0.46, 1.10, 0.71, -0.14, 0.47, -71.49, -12.46, 118.63, 0.83, 0.28, 0.41, 0.39, -0.02, 0.10
-119.87, -48.35, 76.66, 0.17, 0.76, 1.03, 0.40, -0.22, -0.05, -138.40, 46.74, -13.97, 0.23, 0.72, 0.46, 0.67, -0.35, 0.05, -67.32, -61.47, -93.53, -0.54, 0.56, 0.62, -0.16, 0.21, -0.11, -129.10, -21.86, 49.62, 0.28, 0.68, 0.49, 0.20, 0.00, 0.02, -90.95, 20.35, 131.52, 0.63, 0.70, 0.85, 0.68, -0.15, 0.49, -61.81, -4.52, 100.08, 0.66, 0.46, 0.41, 0.37, -0.03, 0.12
