-16.75, 0.42, 9.05, 0.33, -0.97, 0.63, 0.32, 0.30, -0.25, -3.62, 1.87, 5.34, 0.20, -0.99, 0.08, 0.45, 0.07, -0.10, -0.77, -0.94, -1.26, -0.11, 0.97, -0.19, -0.04, 0.30, 0.24, -12.88, -6.45, 5.00, 0.26, -1.00, 0.10, -0.06, 0.56, -0.19, -8.25, 14.00, 6.41, 0.59, 0.87, 0.75, 0.51, -0.19, 0.44, -7.34, 4.41, 4.67, 0.36, 0.90, 0.25, 0.17, -0.04, 0.16
-23.43, -9.94, 5.67, 0.32, -0.86, 0.67, 0.31, 0.31, -0.26, -4.18, -2.47, -0.46, 0.19, -0.86, 0.13, 0.45, 0.06, -0.11, -2.11, -2.52, 4.82, -0.15, 0.97, -0.17, -0.04, 0.30, 0.24, 0.10, -8.48, -2.15, 0.25, -0.99, 0.15, -0.06, 0.55, -0.19, 2.92, 12.93, 4.19, 0.50, 0.81, 0.82, 0.51, -0.19, 0.44, 3.88, 3.44, 6.24, 0.38, 0.85, 0.22, 0.16, -0.04, 0.17
-8.65, -7.99, 0.72, 0.30, -0.93, 0.67, 0.31, 0.30, -0.24, 9.24, 1.97, -3.53, 0.16, -1.01, 0.15, 0.45, 0.06, -0.10, -2.90, 0.04, 1.49, -0.07, 1.00, -0.21, -0.04, 0.30, 0.24, -4.24, -2.77, 1.29, 0.20, -0.98, 0.13, -0.06, 0.56, -0.19, -15.49, 14.87, -7.06, 0.59, 0.89, 0.70, 0.51, -0.19, 0.44, -5.78, -1.53, -5.22, 0.33, 0.91, 0.26, 0.17, -0.04, 0.16
-12.19, 0.34, 6.74, 0.30, -0.87, 0.68, 0.31, 0.30, -0.25, 3.49, 4.83, 0.43, 0.17, -0.95, 0.13, 0.45, 0.06, -0.11, -2.83, -0.93, 0.99, -0.14, 0.94, -0.16, -0.04, 0.30, 0.24, 0.65, -1.71, 1.35, 0.22, -0.95, 0.11, -0.06, 0.55, -0.19, 0.43, 7.22, 0.91, 0.59, 0.91, 0.69, 0.51, -0.19, 0.45, 1.04, 0.51, 1.90, 0.33, 0.91, 0.24, 0.17, -0.04, 0.17
-2.77, -4.25, -2.46, 0.31, -0.90, 0.68, 0.31, 0.30, -0.25, 12.01, 1.28, -2.98, 0.13, -0.99, 0.15, 0.45, 0.06, -0.11, -3.21, 2.45, 2.94, -0.10, 0.98, -0.21, -0.04, 0.30, 0.24, 3.78, -1.26, 2.18, 0.16, -1.02, 0.10, -0.06, 0.55, -0.19, -14.34, 4.43, -4.87, 0.59, 0.86, 0.75, 0.51, -0.19, 0.44, -3.76, -3.13, -4.38, 0.35, 0.89, 0.24, 0.16, -0.04, 0.15
-6.59, 1.79, 4.14, 0.30, -0.88, 0.70, 0.31, 0.31, -0.25, 10.55, 6.36, -0.64, 0.17, -0.93, 0.15, 0.45, 0.06, -0.11, -1.39, -0.18, 1.16, -0.08, 0.98, -0.21, -0.04, 0.30, 0.24, 4.87, 1.61, 3.33, 0.24, -0.98, 0.13, -0.06, 0.56, -0.19, -0.33, 1.21, -2.26, 0.58, 0.89, 0.69, 0.51, -0.19, 0.44, 3.23, -1.91, -1.75, 0.34, 0.89, 0.24, 0.16, -0.04, 0.16
0.98, 1.26, -0.02, 0.34, -0.92, 0.64, 0.31, 0.30, -0.25, 8.92, 3.27, -2.74, 0.19, -0.99, 0.09, 0.45, 0.06, -0.10, -7.77, 4.66, 3.13, -0.11, 0.99, -0.19, -0.04, 0.30, 0.24, -6.09, -2.48, -0.51, 0.26, -1.02, 0.10, -0.06, 0.55, -0.20, 0.33, 9.82, 2.39, 0.60, 0.83, 0.74, 0.51, -0.19, 0.44, -3.57, 1.76, 1.82, 0.35, 0.87, 0.22, 0.17, -0.04, 0.16
-10.94, -2.80, 1.82, 0.34, -0.92, 0.65, 0.31, 0.30, -0.25, -4.91, 0.92, -1.65, 0.20, -0.99, 0.14, 0.45, 0.06, -0.11, -7.38, 2.28, 0.26, -0.07, 0.98, -0.19, -0.05, 0.30, 0.24, -13.65, -5.20, -0.05, 0.17, -0.96, 0.09, -0.06, 0.56, -0.20, -11.86, 6.72, 5.03, 0.60, 0.83, 0.74, 0.51, -0.19, 0.44, -5.85, 2.10, 0.80, 0.36, 0.85, 0.25, 0.16, -0.04, 0.16
-15.39, -1.91, 2.36, 0.34, -0.93, 0.67, 0.30, 0.31, -0.24, -11.63, 8.32, -4.59, 0.19, -0.95, 0.14, 0.46, 0.06, -0.11, -7.84, -1.06, -0.72, -0.10, 0.97, -0.19, -0.04, 0.30, 0.24, -9.94, -3.10, -4.55, 0.21, -0.96, 0.15, -0.06, 0.55, -0.19, -11.90, 6.03, 8.30, 0.57, 0.87, 0.71, 0.51, -0.19, 0.45, -6.05, 0.20, 2.08, 0.33, 0.88, 0.22, 0.17, -0.04, 0.16
-14.90, -4.04, 1.66, 0.32, -0.88, 0.67, 0.31, 0.30, -0.25, -12.25, 4.37, -0.76, 0.18, -0.95, 0.17, 0.46, 0.06, -0.11, -5.25, -0.52, 0.46, -0.12, 0.97, -0.17, -0.04, 0.29, 0.23, -8.17, -5.38, 0.49, 0.22, -0.86, 0.13, -0.07, 0.55, -0.20, -0.55, 7.01, 7.60, 0.49, 0.90, 0.64, 0.51, -0.19, 0.44, -0.24, 3.54, 2.91, 0.36, 0.92, 0.23, 0.17, -0.03, 0.16
3.93, -5.19, 1.47, 0.31, -0.96, 0.70, 0.31, 0.29, -0.25, 14.74, 2.24, -3.62, 0.15, -0.98, 0.21, 0.45, 0.05, -0.12, -3.86, 4.16, -0.41, -0.07, 0.98, -0.22, -0.04, 0.30, 0.24, 9.21, -1.89, 2.83, 0.22, -0.99, 0.17, -0.07, 0.55, -0.19, 0.13, 11.36, -1.96, 0.61, 0.85, 0.74, 0.50, -0.19, 0.45, 0.04, 0.44, -3.01, 0.33, 0.89, 0.22, 0.16, -0.04, 0.17
-5.08, -2.22, 4.40, 0.31, -0.86, 0.68, 0.31, 0.30, -0.25, 4.38, 3.68, -0.30, 0.17, -0.95, 0.17, 0.45, 0.05, -0.11, -3.66, 1.11, 1.19, -0.10, 0.96, -0.22, -0.04, 0.29, 0.25, -4.53, -2.83, 2.89, 0.22, -1.04, 0.15, -0.07, 0.55, -0.20, -5.06, 10.24, 2.64, 0.57, 0.86, 0.72, 0.50, -0.19, 0.44, -3.78, 0.57, -0.13, 0.31, 0.87, 0.21, 0.16, -0.04, 0.16
-16.26, -4.64, 7.04, 0.31, -0.95, 0.69, 0.31, 0.31, -0.24, -20.66, 2.42, 4.21, 0.19, -0.99, 0.20, 0.45, 0.05, -0.12, -1.16, -1.27, 3.70, -0.08, 0.97, -0.22, -0.04, 0.30, 0.24, -39.43, -5.83, 3.14, 0.21, -1.05, 0.18, -0.07, 0.54, -0.20, -8.88, 12.91, 5.85, 0.52, 0.84, 0.76, 0.50, -0.18, 0.44, -6.08, 4.79, 0.87, 0.32, 0.87, 0.20, 0.16, -0.04, 0.17
-35.35, -5.75, 11.04, 0.38, -0.94, 0.70, 0.31, 0.30, -0.25, -33.81, -3.60, 9.94, 0.22, -0.96, 0.19, 0.45, 0.05, -0.12, -5.20, 2.52, 4.87, -0.10, 0.99, -0.21, -0.04, 0.30, 0.24, -52.70, -17.35, 4.88, 0.21, -0.98, 0.22, -0.06, 0.53, -0.21, 1.36, 29.23, 0.10, 0.58, 0.88, 0.62, 0.50, -0.19, 0.44, -3.22, 7.50, 1.93, 0.35, 0.93, 0.19, 0.16, -0.04, 0.16
-44.92, -15.62, 11.90, 0.35, -0.96, 0.76, 0.31, 0.30, -0.26, -35.02, -9.97, 6.40, 0.19, -1.01, 0.31, 0.46, 0.04, -0.13, 5.38, -3.41, 15.07, -0.02, 1.02, -0.28, -0.05, 0.30, 0.24, -80.80, -16.80, 0.30, 0.18, -1.08, 0.31, -0.07, 0.53, -0.22, 22.57, 19.35, -0.01, 0.56, 0.92, 0.62, 0.51, -0.19, 0.44, -5.27, 2.75, -1.00, 0.34, 0.89, 0.22, 0.16, -0.04, 0.16
-106.90, -14.84, 12.27, 0.32, -1.01, 0.83, 0.30, 0.29, -0.27, -107.63, -1.18, 23.50, 0.14, -1.07, 0.39, 0.45, 0.02, -0.14, 36.50, -30.30, 35.66, -0.07, 1.02, -0.27, -0.04, 0.29, 0.23, -170.97, -19.17, 1.45, 0.11, -1.11, 0.42, -0.07, 0.50, -0.24, -7.09, 8.93, -2.06, 0.56, 0.84, 0.80, 0.50, -0.19, 0.43, -10.55, -8.16, -17.03, 0.32, 0.81, 0.32, 0.17, -0.04, 0.17
-205.97, -10.50, 28.44, 0.36, -1.18, 1.01, 0.29, 0.27, -0.28, -210.64, 3.04, 34.48, 0.22, -1.10, 0.58, 0.46, -0.02, -0.16, 57.53, -46.68, 53.38, -0.02, 1.03, -0.27, -0.05, 0.28, 0.22, -245.00, -26.30, -19.72, 0.18, -1.30, 0.70, -0.07, 0.45, -0.27, 20.68, 12.13, -18.16, 0.53, 0.90, 0.61, 0.50, -0.19, 0.44, -41.32, -20.99, -31.57, 0.40, 0.86, 0.12, 0.17, -0.04, 0.17
-245.00, -19.85, 43.31, 0.39, -1.13, 1.10, 0.30, 0.21, -0.32, -245.00, -19.86, 30.95, 0.22, -0.82, 0.75, 0.46, -0.09, -0.18, 104.77, -60.50, 76.40, -0.12, 0.96, -0.12, -0.05, 0.26, 0.20, -245.00, -40.68, -71.94, 0.22, -0.76, 0.67, -0.08, 0.36, -0.29, 131.27, -11.64, -37.08, 0.57, 0.96, 0.50, 0.51, -0.19, 0.41, -38.40, -42.57, -37.64, 0.39, 1.07, 0.20, 0.17, -0.04, 0.18
-245.00, -12.09, 25.54, 0.25, -0.07, 1.10, 0.30, 0.10, -0.32, -245.00, -59.15, -33.70, -0.35, -0.02, 0.51, 0.45, -0.16, -0.18, 90.84, -61.35, 112.33, -0.34, 0.99, -0.08, -0.06, 0.24, 0.17, -245.00, -55.46, -119.30, 0.22, -1.43, 1.43, -0.09, 0.24, -0.26, 213.56, -49.68, -58.03, 0.57, 0.86, 0.61, 0.52, -0.20, 0.38, 26.28, -49.01, -29.80, 0.35, 0.93, 0.13, 0.19, -0.03, 0.18
-40.04, 17.29, -23.06, 0.33, -0.44, 1.10, 0.29, 0.05, -0.30, -51.76, 13.74, -10.30, 0.31, -0.60, 1.06, 0.45, -0.22, -0.17, 83.92, -58.60, 82.78, -0.48, 0.81, 0.12, -0.07, 0.24, 0.15, -190.26, -7.46, -34.63, -0.04, 0.52, 0.38, -0.09, 0.18, -0.24, 244.96, -41.03, -79.07, 0.72, 0.82, 0.10, 0.53, -0.18, 0.30, 2.25, -23.77, -23.12, 0.34, 0.77, 0.20, 0.20, -0.03, 0.17
-75.96, -15.28, -23.87, 0.49, -0.63, 1.55, 0.29, 0.05, -0.30, -186.43, 21.88, 17.79, 0.17, -0.30, 0.85, 0.45, -0.24, -0.16, 53.31, -82.20, 109.00, -0.30, 0.91, -0.06, -0.08, 0.22, 0.14, -147.14, 11.98, -4.73, 0.22, -0.23, 1.20, -0.09, 0.15, -0.22, 244.96, -50.83, -127.87, 0.72, -0.72, 1.40, 0.54, -0.12, 0.20, -9.13, -18.69, -22.11, 0.55, 0.91, 0.30, 0.21, -0.04, 0.17
-30.60, 5.87, -7.96, 0.29, -0.24, 1.36, 0.29, 0.04, -0.30, -162.10, 63.10, -3.20, -0.42, 0.49, 0.42, 0.45, -0.29, -0.13, 53.76, -60.04, 78.47, -0.56, 0.82, 0.20, -0.09, 0.21, 0.12, -217.40, -12.69, -48.16, 0.17, 0.50, 0.67, -0.08, 0.12, -0.19, 199.58, 8.16, -52.08, 0.51, -0.43, 1.75, 0.55, -0.04, 0.14, -8.07, -48.93, -32.61, 0.42, 0.89, 0.33, 0.21, -0.04, 0.16
-9.35, 14.89, -40.59, 0.21, 0.01, 1.25, 0.30, 0.03, -0.30, 33.91, 60.67, -45.64, 0.33, -0.34, 1.16, 0.48, -0.29, -0.12, 33.39, -77.79, 104.29, -0.51, 0.81, -0.02, -0.11, 0.20, 0.11, -84.08, 4.76, -42.42, 0.04, 0.27, 0.95, -0.07, 0.09, -0.16, 244.96, 0.40, -46.36, 0.67, -0.04, 1.01, 0.55, -0.01, 0.12, 17.16, -70.22, -28.71, 0.33, 0.90, 0.26, 0.22, -0.03, 0.17
