 0.93, 0.02, 0.21, -0.06, -0.23
27.16, -3.51, 20.56, 0.40, 0.93, 0.30, 0.40, -0.23, -0.20, 71.39, 5.05, -31.64, -0.41, 0.94, -0.19, 0.23, -0.43, -0.14, -46.24, -4.13, 0.20, 0.07, 0.94, 0.18, -0.44, 0.23, -0.04, 34.74, -3.42, -22.61, 0.24, 1.00, 0.09, 0.03, 0.05, -0.25, 35.41, 14.42, 59.85, 0.57, 0.90, 0.26, 0.70, -0.20, 0.17, 4.59, 3.96, 12.70, 0.48, 0.84, 0.06, 0.34, 0.02, -0.25
35.88, -20.94, 34.49, 0.28, 0.96, 0.37, 0.39, -0.22, -0.22, 93.01, 17.41, -42.65, -0.26, 0.95, -0.10, 0.24, -0.42, -0.16, -57.38, -7.48, 13.72, 0.16, 1.06, 0.05, -0.44, 0.23, -0.04, 34.35, 2.74, -18.64, 0.14, 0.97, 0.09, 0.04, 0.05, -0.27, 62.48, 7.30, 59.09, 0.46, 0.95, 0.25, 0.69, -0.20, 0.16, 5.28, 0.67, 5.98, 0.46, 0.86, 0.09, 0.34, 0.01, -0.26
36.85, -14.86, 15.31, 0.27, 0.95, 0.35, 0.38, -0.22, -0.22, 73.63, 16.75, -46.61, -0.29, 1.00, 0.08, 0.25, -0.40, -0.18, -9.39, -62.09, 61.32, 0.15, 1.03, 0.02, -0.45, 0.24, -0.01, 28.28, 3.13, -20.00, 0.12, 0.95, 0.18, 0.05, 0.07, -0.27, 51.99, 0.81, 49.20, 0.52, 0.98, 0.46, 0.68, -0.19, 0.14, 0.63, -4.46, 5.16, 0.47, 0.84, 0.12, 0.34, 0.02, -0.26
25.00, -23.04, 22.09, 0.31, 0.99, 0.48, 0.37, -0.20, -0.24, 54.17, -4.36, -42.87, -0.24, 0.96, 0.12, 0.27, -0.39, -0.20, 2.39, -28.81, 18.78, -0.09, 1.04, 0.10, -0.47, 0.24, -0.00, 29.38, -5.73, -16.03, 0.11, 1.00, 0.15, 0.05, 0.07, -0.28, 35.03, -19.59, 79.55, 0.70, 1.03, 0.44, 0.66, -0.20, 0.13, -1.98, -7.82, 1.43, 0.48, 0.91, 0.10, 0.34, 0.01, -0.26
22.06, -26.64, 51.41, 0.31, 1.03, 0.38, 0.35, -0.21, -0.25, 46.98, 22.52, -55.19, -0.24, 1.01, 0.14, 0.27, -0.38, -0.21, 22.40, -39.75, 41.83, 0.10, 1.03, 0.13, -0.47, 0.25, 0.00, 31.76, 27.03, -35.36, 0.22, 0.93, 0.24, 0.06, 0.09, -0.29, 55.29, 1.24, 113.08, 0.33, 0.96, 0.50, 0.63, -0.19, 0.12, 13.42, 8.89, 5.20, 0.49, 0.84, 0.13, 0.34, 0.02, -0.26
27.78, -5.76, 36.93, 0.20, 1.05, 0.55, 0.35, -0.20, -0.27, 55.75, 34.13, -110.42, -0.12, 0.94, 0.12, 0.30, -0.38, -0.23, 46.12, -77.81, 89.77, -0.14, 0.92, 0.11, -0.50, 0.27, 0.02, 27.49, 2.98, -39.74, 0.20, 0.95, 0.24, 0.07, 0.10, -0.28, 55.52, -7.05, 179.61, 0.17, 0.99, 0.57, 0.61, -0.19, 0.10, -10.07, 5.31, 12.39, 0.48, 0.89, 0.14, 0.34, 0.02, -0.26
29.91, -10.79, 29.26, 0.30, 1.03, 0.55, 0.33, -0.19, -0.28, 78.27, 17.68, -103.31, 0.25, 0.98, 0.32, 0.33, -0.36, -0.23, 74.96, -61.92, 72.12, -0.36, 0.86, 0.18, -0.51, 0.30, 0.02, 22.82, -5.40, -16.25, 0.28, 0.94, 0.23, 0.07, 0.11, -0.29, 33.15, -0.21, 60.85, -0.12, 0.99, 0.64, 0.58, -0.19, 0.10, 7.33, -7.60, 8.06, 0.42, 0.87, 0.13, 0.33, 0.02, -0.26
25.16, -14.96, 44.93, 0.18, 1.00, 0.57, 0.32, -0.18, -0.28, 37.34, -0.80, -39.21, -0.19, 0.93, 0.32, 0.34, -0.35, -0.25, 45.55, -49.17, 34.33, -0.08, 1.01, 0.20, -0.52, 0.31, 0.03, 27.00, -13.02, -10.01, 0.23, 0.93, 0.30, 0.07, 0.12, -0.30, 32.40, -6.71, 53.85, -0.07, 1.03, 0.70, 0.57, -0.19, 0.09, -1.26, -12.70, 16.10, 0.46, 0.85, 0.13, 0.33, 0.01, -0.26
22.54, -13.84, 40.40, 0.03, 1.03, 0.63, 0.31, -0.18, -0.29, 12.03, -26.36, -14.56, 0.03, 0.97, 0.28, 0.34, -0.34, -0.25, 121.30, -105.23, 61.80, -0.32, 0.89, 0.22, -0.54, 0.33, 0.04, 15.59, -36.34, 5.63, 0.21, 0.92, 0.30, 0.06, 0.13, -0.30, 19.66, -23.62, 27.68, -0.03, 1.04, 0.64, 0.55, -0.18, 0.08, -9.01, -30.82, 12.35, 0.40, 0.87, 0.12, 0.32, 0.01, -0.26
8.28, -23.80, 27.16, 0.06, 1.01, 0.59, 0.29, -0.17, -0.30, -10.32, -22.51, -6.66, 0.03, 0.97, 0.30, 0.33, -0.34, -0.24, 106.98, -96.91, -10.19, -0.39, 1.00, 0.23, -0.54, 0.34, 0.05, 10.42, -26.80, 8.38, 0.20, 0.90, 0.36, 0.05, 0.13, -0.31, 12.22, -17.76, 20.01, -0.04, 1.04, 0.68, 0.54, -0.18, 0.08, -6.52, -24.19, 11.47, 0.40, 0.88, 0.11, 0.30, 0.01, -0.27
-2.63, -17.14, 16.79, 0.01, 1.02, 0.62, 0.28, -0.16, -0.30, -34.29, -13.08, -9.46, -0.09, 0.98, 0.24, 0.33, -0.35, -0.24, 75.71, -77.80, -101.35, -0.33, 0.81, 0.42, -0.53, 0.33, 0.06, -0.67, -17.92, -1.01, 0.15, 0.93, 0.36, 0.05, 0.14, -0.31, 2.62, -14.46, 7.25, -0.06, 1.04, 0.67, 0.53, -0.17, 0.08, -14.55, -21.08, 0.37, 0.39, 0.89, 0.11, 0.30, 0.00, -0.27
-3.96, -6.80, 3.67, -0.01, 1.02, 0.64, 0.27, -0.16, -0.30, -25.44, -15.40, -15.82, 0.00, 1.00, 0.23, 0.32, -0.36, -0.23, 110.75, -88.32, -111.90, -0.45, 0.94, 0.36, -0.51, 0.29, 0.07, -4.13, -14.97, -5.29, 0.17, 0.91, 0.35, 0.04, 0.13, -0.31, -1.54, -10.50, 0.89, -0.05, 1.04, 0.69, 0.52, -0.16, 0.06, -20.98, -11.42, -2.36, 0.38, 0.90, 0.14, 0.30, 0.01, -0.27
-9.81, -3.01, -1.67, 0.03, 1.02, 0.60, 0.27, -0.16, -0.30, -23.51, -22.12, -14.77, 0.04, 1.00, 0.22, 0.31, -0.37, -0.22, 64.11, -33.50, -92.41, -0.07, 0.81, 0.51, -0.48, 0.25, 0.07, -5.25, -1.59, -4.49, 0.22, 0.93, 0.32, 0.04, 0.13, -0.32, -4.91, -3.81, -0.46, -0.02, 1.06, 0.68, 0.52, -0.16, 0.07, -16.99, -7.72, -0.67, 0.43, 0.91, 0.09, 0.29, -0.01, -0.27
-11.33, -1.76, -2.18, 0.04, 1.03, 0.60, 0.27, -0.17, -0.30, -14.65, -25.84, -10.59, 0.04, 1.01, 0.10, 0.30, -0.38, -0.21, 55.66, -61.94, -45.64, -0.04, 0.92, 0.52, -0.47, 0.23, 0.07, -7.34, -20.72, -4.10, 0.18, 0.93, 0.29, 0.03, 0.13, -0.31, -1.00, -19.79, -0.87, -0.06, 1.04, 0.67, 0.51, -0.16, 0.06, -18.77, -19.74, -0.01, 0.42, 0.88, 0.09, 0.29, -0.01, -0.26
-11.63, -17.99, 0.06, 0.05, 1.02, 0.60, 0.27, -0.16, -0.30, -7.04, -26.03, -11.28, 0.04, 0.98, 0.24, 0.30, -0.39, -0.20, 39.99, -74.14, -43.03, -0.31, 0.82, 0.57, -0.46, 0.22, 0.08, -14.48, -15.10, -1.15, 0.24, 0.91, 0.35, 0.03, 0.13, -0.31, -10.46, -24.34, 1.36, -0.04, 1.05, 0.66, 0.51, -0.16, 0.06, -22.50, -27.96, 1.91, 0.37, 0.94, 0.08, 0.32, -0.02, -0.26
-17.87, -12.60, 0.37, 0.06, 1.03, 0.58, 0.27, -0.16, -0.30, -21.13, -1.47, -11.70, 0.08, 1.02, 0.07, 0.29, -0.40, -0.20, 20.35, -37.02, -33.78, -0.17, 0.84, 0.57, -0.44, 0.21, 0.08, -9.11, -23.96, 1.28, 0.19, 0.94, 0.27, 0.02, 0.12, -0.31, -12.92, -17.48, 3.89, -0.06, 1.05, 0.66, 0.50, -0.16, 0.06, -9.19, -18.59, 2.44, 0.38, 0.98, 0.10, 0.27, -0.03, -0.26
-14.09, -26.87, 3.06, 0.02, 1.02, 0.60, 0.26, -0.17, -0.30, -8.44, 5.02, -4.70, 0.13, 1.01, 0.11, 0.30, -0.41, -0.19, 15.05, -32.33, -22.84, -0.11, 0.80, 0.61, -0.44, 0.20, 0.08, -11.02, -15.96, 0.91, 0.23, 0.92, 0.31, 0.02, 0.12, -0.31, -15.86, -15.84, 3.93, -0.06, 1.06, 0.67, 0.49, -0.17, 0.07, -18.62, -10.30, 4.42, 0.36, 0.90, 0.09, 0.27, -0.03, -0.25
-20.35, -19.78, 2.57, 0.02, 1.03, 0.59, 0.26, -0.17, -0.29, -21.01, 5.73, -8.43, 0.01, 1.00, 0.12, 0.30, -0.40, -0.19, 20.38, -41.99, -21.72, -0.22, 0.80, 0.59, -0.42, 0.19, 0.09, -16.80, -12.54, 2.71, 0.21, 0.94, 0.25, 0.02, 0.11, -0.31, -22.31, -10.11, 3.01, -0.07, 1.05, 0.62, 0.49, -0.17, 0.07, -14.65, -10.13, 3.00, 0.36, 0.95, 0.08, 0.26, -0.04, -0.24
-18.38, -16.88, 2.44, 0.03, 1.02, 0.54, 0.25, -0.17, -0.28, -9.32, 3.85, -4.75, 0.08, 1.00, 0.04, 0.30, -0.42, -0.18, 1.14, -21.05, -13.12, -0.18, 0.80, 0.59, -0.42, 0.19, 0.09, -7.69, -12.00, 5.44, 0.21, 0.95, 0.27, 0.01, 0.11, -0.32, -17.83, -6.15, 5.85, -0.08, 1.06, 0.61, 0.48, -0.17, 0.08, -5.04, -7.09, 4.55, 0.36, 0.91, 0.05, 0.25, -0.04, -0.25
-15.72, -19.10, 9.00, 0.02, 1.02, 0.54, 0.24, -0.18, -0.28, -0.30, -3.00, 2.90, 0.05, 1.01, 0.04, 0.30, -0.42, -0.18, -2.29, -15.18, -15.09, -0.14, 0.82, 0.60, -0.41, 0.19, 0.10, -8.14, -16.25, 7.41, 0.17, 0.94, 0.26, 0.00, 0.11, -0.31, -19.64, -5.55, 5.32, -0.08, 1.06, 0.55, 0.48, -0.18, 0.08, -8.42, -9.31, 3.50, 0.35, 0.93, 0.05, 0.26, -0.04, -0.24
-15.25, -14.98, 6.68, 0.03, 1.02, 0.51, 0.24, -0.18, -0.28, -2.59, 0.22, 0.13, 0.03, 1.00, 0.04, 0.29, -0.42, -0.18, -3.13, -10.74, -10.04, -0.16, 0.82, 0.60, -0.41, 0.18, 0.09, -6.86, -9.44, 6.53, 0.15, 0.95, 0.25, 0.00, 0.10, -0.31, -14.74, -2.75, 5.07, -0.09, 1.05, 0.59, 0.48, -0.18, 0.08, -3.30, -5.09, 3.73, 0.34, 0.91, 0.05, 0.26, -0.04, -0.25
-14.24, -9.81, 5.64, 0.01, 1.02, 0.54, 0.24, -0.18, -0.28, -5.88, 2.48, -1.26, 0.04, 1.02, 0.02, 0.29, -0.42, -0.17, -0.67, -9.19, -5.97, -0.12, 0.82, 0.60, -0.40, 0.18, 0.10, -8.20, -6.94, 6.89, 0.16, 0.95, 0.24, -0.01, 0.10, -0.30, -14.49, -5.11, 4.40, -0.10, 1.06, 0.55, 0.47, -0.18, 0.09, -6.47, -4.73, 2.14, 0.34, 0.92, 0.06, 0.26, -0.04, -0.26
-13.11, -9.44, 4.22, 0.02, 1.02, 0.48, 0.23, -0.18, -0.28, -0.58, 0.84, -1.59, 0.05, 1.01, 0.01, 0.29, -0.43, -0.17, -1.99, -7.57, -1.81, -0.19, 0.83, 0.59, -0.41, 0.17, 0.11, -4.93, -4.94, 5.59, 0.17, 0.95, 0.25, -0.01, 0.09, -0.30, -9.85, -0.31, 3.86, -0.09, 1.05, 0.58, 0.47, -0.18, 0.08, -2.34, -3.01, 1.64, 0.34, 0.91, 0.05, 0.25, -0.04, -0.25
-11.13, -3.49, 4.02, 0.02, 1.02, 0.54, 0.23, -0.18, -0.27, -1.78, 2.76, -2.48, 0.04, 1.01, 0.02, 0.29, -0.43, -0.16, -4.05, -2.56, -3.39, -0.15, 0.83, 0.59, -0.40, 0.17, 0.10, -5.38, -3.87, 7.07, 0.17, 0.94, 0.22, -0.01, 0.09, -0.30, -12.19, -1.56, 4.51, -0.09, 1.05, 0.55, 0.46, -0.18, 0.08, -5.00, -1.38, 1.88, 0.35, 0.92, 0.04, 0.26, -0.04, -0.25
-12.05, -6.88, 5.23, 0.02, 1.02, 0.51, 0.23, -0.19, -0.27, 2.11, -0.65, -0.37, 0.03, 1.00, 0.00, 0.29, -0.43, -0.16, -4.73, -0.51, -2.83, -0.15, 0.82, 0.59, -0.40, 0.18, 0.11, -5.82, -4.13, 7.49, 0.14, 0.97, 0.23, -0.01, 0.09, -0.30, -10.22, 1.63, 4.03, -0.10, 1.05, 0.53, 0.46, -0.18, 0.09, -2.34, -0.87, 1.82, 0.33, 0.92, 0.04, 0.25, -0.05, -0.25
-10.62, -0.65, 3.95, 0.00, 1.01, 0.48, 0.22, -0.19, -0.28, 1.76, 5.17, -1.51, 0.02, 1.01, -0.01, 0.29, -0.43, -0.16, -5.02, 9.06, 5.41, -0.15, 0.82, 0.59, -0.40, 0.17, 0.11, -1.31, 3.21, 5.76, 0.14, 0.95, 0.21, -0.01, 0.08, -0.30, -7.71, 6.53, 2.33, -0.11, 1.05, 0.55, 0.46, -0.19, 0.09, 1.30, 3.60, 0.48, 0.33, 0.93, 0.03, 0.25, -0.05, -0.26
-6.77, 4.41, 2.90, -0.00, 1.02, 0.49, 0.23, -0.19, -0.27, 3.72, 7.02, -2.71, 0.02, 1.01, -0.01, 0.29, -0.43, -0.16, -4.16, 8.66, 3.82, -0.13, 0.82, 0.58, -0.40, 0.17, 0.10, -0.75, 2.76, 4.96, 0.16, 0.95, 0.21, -0.01, 0.08, -0.30, -7.08, 6.18, 2.45, -0.11, 1.05, 0.55, 0.46, -0.18, 0.09, -0.85, 5.15, 1.70, 0.34, 0.93, 0.04, 0.25, -0.05, -0.25
-8.72, 2.57, 3.48, -0.01, 1.02, 0.50, 0.23, -0.19, -0.27, 2.24, 5.85, -2.41, 0.01, 1.02, -0.00, 0.29, -0.44, -0.16, -3.96, 6.08, 0.55, -0.13, 0.84, 0.58, -0.40, 0.18, 0.10, -4.83, -0.02, 4.82, 0.14, 0.96, 0.21, -0.01, 0.09, -0.29, -9.58, 3.72, 1.60, -0.11, 1.06, 0.52, 0.46, -0.19, 0.09, -3.76, 1.96, 0.22, 0.34, 0.93, 0.04, 0.25, -0.05, -0.24
-9.82, 0.72, 1.81, 0.00, 1.02, 0.50, 0.23, -0.19, -0.27, 1.75, 5.38, -3.48, 0.02, 1.02, -0.02, 0.29, -0.44, -0.16, -3.39, 3.07, 0.32, -0.12, 0.83, 0.59, -0.40, 0.18, 0.10, -1.14, -0.93, 2.95, 0.15, 0.96, 0.21, -0.01, 0.08, -0.30, -7.04, 3.69, 0.67, -0.10, 1.06, 0.54, 0.46, -0.19, 0.09, -1.36, -1.38, -0.37, 0.34, 0.93, 0.03, 0.25, -0.05, -0.24
-5.94, -0.56, 2.37, 0.00, 1.02, 0.48, 0.23, -0.19, -0.27, 7.97, 3.33, -3.76, 0.03, 1.01, -0.02, 0.29, -0.44, -0.15, -3.50, 3.63, 0.64, -0.12, 0.84, 0.58, -0.41, 0.18, 0.10, 1.62, -0.34, 2.51, 0.14, 0.95, 0.21, -0.01, 0.08, -0.29, -5.64, 3.33, 0.69, -0.11, 1.05, 0.53, 0.47, -0.19, 0.09, -1.50, 1.00, -0.32, 0.33, 0.92, 0.02, 0.25, -0.05, -0.24
