-4.73, -4.34, 7.12, 0.39, 0.89, 0.20, 0.43, -0.25, -0.17, 10.74, -0.70, -3.20, -0.30, 0.95, -0.22, 0.24, -0.46, -0.12, -4.04, -3.69, 3.15, 0.12, 0.97, 0.24, -0.42, 0.24, -0.10, 4.02, -6.63, 2.10, 0.05, 0.98, -0.05, 0.03, 0.01, -0.21, -5.34, 1.41, 4.20, 0.64, 0.77, 0.14, 0.73, -0.19, 0.22, 0.37, -4.04, 0.05, 0.57, 0.82, 0.03, 0.37, 0.02, -0.25
-3.36, -3.34, 6.61, 0.42, 0.88, 0.21, 0.43, -0.25, -0.18, 10.62, 2.39, -2.12, -0.28, 0.96, -0.19, 0.24, -0.46, -0.12, -5.56, 0.36, 3.56, 0.12, 0.95, 0.26, -0.42, 0.24, -0.10, 4.40, -3.74, 4.56, 0.09, 0.97, -0.03, 0.03, 0.01, -0.22, -5.56, 3.90, 6.09, 0.64, 0.77, 0.16, 0.73, -0.19, 0.22, -1.20, -3.28, 2.59, 0.56, 0.81, 0.04, 0.37, 0.02, -0.25
-3.47, -1.20, 7.62, 0.39, 0.88, 0.25, 0.42, -0.24, -0.17, 7.90, 3.89, -2.98, -0.32, 0.95, -0.20, 0.24, -0.46, -0.12, -7.10, 1.44, 0.75, 0.12, 0.97, 0.25, -0.42, 0.24, -0.09, 6.85, -0.90, 1.95, 0.06, 0.92, -0.03, 0.03, 0.01, -0.22, -4.67, 7.04, 8.67, 0.60, 0.78, 0.17, 0.73, -0.19, 0.22, -1.56, 1.08, 2.05, 0.54, 0.80, 0.05, 0.36, 0.02, -0.26
-2.57, -0.19, 5.61, 0.33, 0.89, 0.21, 0.42, -0.24, -0.17, 4.19, 7.07, -7.76, -0.34, 0.95, -0.18, 0.24, -0.46, -0.11, -5.92, 3.88, -1.51, 0.10, 0.96, 0.24, -0.42, 0.24, -0.10, 3.32, -0.41, -0.14, 0.01, 0.99, 0.01, 0.03, 0.01, -0.21, -1.14, 15.96, 7.71, 0.74, 0.75, 0.21, 0.72, -0.20, 0.22, -1.56, 8.10, 2.22, 0.54, 0.81, 0.06, 0.36, 0.02, -0.25
1.20, 5.44, 4.52, 0.42, 0.88, 0.22, 0.42, -0.24, -0.17, 3.39, 9.35, -9.83, -0.31, 0.95, -0.19, 0.24, -0.46, -0.11, -5.88, 4.25, -4.64, 0.11, 0.95, 0.24, -0.42, 0.24, -0.09, 6.21, 3.55, -1.63, 0.04, 0.97, -0.01, 0.03, 0.01, -0.21, 3.78, 13.08, 13.11, 0.59, 0.82, 0.19, 0.72, -0.20, 0.22, -0.90, 7.23, 1.76, 0.56, 0.82, 0.07, 0.36, 0.02, -0.25
9.12, 2.15, 6.24, 0.45, 0.89, 0.23, 0.42, -0.24, -0.17, 5.50, 7.00, -10.59, -0.30, 0.97, -0.17, 0.25, -0.46, -0.11, -8.89, 2.10, -3.66, 0.11, 0.95, 0.26, -0.42, 0.24, -0.10, 10.23, 0.85, -3.84, 0.17, 0.98, 0.03, 0.03, 0.01, -0.22, 12.67, 9.05, 26.26, 0.64, 0.79, 0.12, 0.73, -0.20, 0.22, -0.04, 3.22, 4.62, 0.56, 0.80, 0.05, 0.36, 0.03, -0.26
12.60, 6.92, 15.55, 0.38, 0.90, 0.24, 0.42, -0.25, -0.18, 7.58, 4.22, -15.78, -0.31, 0.97, -0.20, 0.25, -0.47, -0.10, -12.57, -13.34, -3.96, 0.16, 0.97, 0.23, -0.42, 0.23, -0.09, 11.45, -3.25, -9.34, 0.09, 0.99, 0.02, 0.03, 0.01, -0.22, 23.70, 17.94, 45.23, 0.60, 0.84, 0.15, 0.72, -0.20, 0.22, -5.85, 1.17, 4.32, 0.55, 0.80, -0.01, 0.37, 0.02, -0.25
14.75, 3.63, 17.66, 0.11, 0.97, 0.20, 0.42, -0.25, -0.18, 15.54, 6.65, -21.98, -0.27, 0.97, -0.23, 0.25, -0.47, -0.11, -11.21, -12.18, -1.58, 0.11, 0.94, 0.23, -0.42, 0.23, -0.09, 12.52, 0.90, -8.97, 0.08, 0.97, -0.04, 0.03, 0.02, -0.22, 49.82, 27.43, 45.36, 0.50, 0.86, 0.19, 0.71, -0.21, 0.21, 2.52, 1.04, 3.86, 0.53, 0.84, -0.00, 0.36, 0.01, -0.24
21.11, 13.23, 13.26, 0.38, 0.92, 0.25, 0.43, -0.24, -0.19, 24.71, 6.57, -17.33, -0.27, 1.00, -0.19, 0.26, -0.47, -0.11, -13.88, -1.99, -5.09, 0.11, 0.98, 0.21, -0.42, 0.23, -0.08, 14.83, -2.68, -8.99, 0.07, 0.99, 0.04, 0.04, 0.02, -0.22, 34.20, 25.31, 34.67, 0.51, 0.90, 0.25, 0.71, -0.21, 0.21, -0.05, 6.05, 6.24, 0.53, 0.81, 0.05, 0.38, 0.02, -0.26
20.18, -19.83, 11.76, 0.20, 0.93, 0.33, 0.42, -0.23, -0.19, 33.27, 8.18, -19.24, -0.26, 0.98, -0.16, 0.27, -0.46, -0.12, -15.54, -10.75, -13.84, 0.13, 0.97, 0.22, -0.41, 0.22, -0.07, 25.48, 19.60, -14.42, 0.23, 0.99, 0.05, 0.05, 0.02, -0.22, 48.07, 33.63, 51.70, 0.53, 0.92, 0.22, 0.70, -0.21, 0.20, -10.70, 10.58, 8.97, 0.54, 0.83, 0.03, 0.37, 0.01, -0.24
