-2.69, -0.58, 4.85, 0.48, 0.85, 0.19, 0.48, -0.23, -0.17, 7.76, 3.42, -1.29, -0.18, 1.01, -0.02, 0.33, -0.44, -0.17, -4.76, 1.50, 3.35, 0.08, 0.98, 0.26, -0.43, 0.24, -0.08, 1.78, 0.74, 3.86, 0.15, 0.97, -0.04, 0.10, 0.02, -0.19, -4.31, 5.80, 1.44, 0.68, 0.74, 0.16, 0.75, -0.16, 0.22, 0.80, 1.23, 1.37, 0.58, 0.79, 0.07, 0.39, 0.05, -0.25
-2.56, 1.75, 1.98, 0.45, 0.84, 0.21, 0.48, -0.22, -0.16, 9.62, 7.16, -1.38, -0.17, 0.99, -0.01, 0.33, -0.44, -0.17, -4.79, 3.04, 2.50, 0.09, 0.96, 0.26, -0.43, 0.24, -0.08, 3.36, 2.70, 3.04, 0.17, 0.97, -0.03, 0.10, 0.02, -0.19, -2.81, 6.71, 1.12, 0.68, 0.74, 0.20, 0.76, -0.15, 0.22, 2.47, 3.03, 2.54, 0.57, 0.77, 0.07, 0.39, 0.05, -0.24
-3.29, 1.73, 2.85, 0.43, 0.84, 0.22, 0.48, -0.22, -0.16, 10.89, 6.14, -1.86, -0.19, 0.97, -0.01, 0.33, -0.44, -0.18, -3.93, -0.46, 2.97, 0.06, 0.95, 0.25, -0.43, 0.23, -0.07, 4.63, 0.83, 2.06, 0.16, 0.95, -0.01, 0.10, 0.02, -0.18, -1.86, 5.97, 0.61, 0.66, 0.73, 0.19, 0.75, -0.15, 0.22, 2.18, 1.47, 0.25, 0.57, 0.76, 0.08, 0.39, 0.05, -0.26
-2.10, 2.35, 1.13, 0.43, 0.84, 0.23, 0.48, -0.22, -0.17, 7.85, 6.42, -5.59, -0.19, 0.98, 0.02, 0.33, -0.44, -0.18, -2.21, 3.36, 0.94, 0.07, 0.95, 0.26, -0.43, 0.24, -0.07, 2.88, 1.64, -1.05, 0.17, 0.94, -0.02, 0.10, 0.02, -0.18, 0.31, 7.25, 0.73, 0.68, 0.72, 0.21, 0.76, -0.15, 0.22, 1.44, 2.79, -1.32, 0.57, 0.76, 0.08, 0.39, 0.04, -0.24
1.14, 5.14, 1.02, 0.43, 0.84, 0.24, 0.49, -0.22, -0.17, 7.99, 7.96, -11.29, -0.21, 0.98, 0.01, 0.33, -0.44, -0.18, 0.28, 3.84, -2.76, 0.08, 0.96, 0.26, -0.43, 0.23, -0.08, 2.31, -6.02, -13.73, 0.18, 0.95, -0.05, 0.11, 0.02, -0.19, 2.99, 5.47, 5.64, 0.68, 0.75, 0.17, 0.76, -0.15, 0.21, -0.08, 4.61, -2.90, 0.59, 0.77, 0.06, 0.39, 0.05, -0.24
6.72, 4.31, -0.06, 0.46, 0.82, 0.22, 0.48, -0.21, -0.17, 8.45, 9.95, -23.61, -0.16, 1.00, -0.00, 0.34, -0.44, -0.17, 0.93, 6.98, -6.06, 0.10, 0.97, 0.28, -0.42, 0.24, -0.07, 3.51, -2.89, -10.59, 0.21, 0.96, -0.05, 0.11, 0.02, -0.19, 2.24, 6.00, 7.93, 0.69, 0.73, 0.18, 0.75, -0.15, 0.21, -0.59, 1.95, -3.64, 0.61, 0.80, 0.05, 0.39, 0.05, -0.25
3.85, -1.02, -1.20, 0.48, 0.86, 0.21, 0.48, -0.21, -0.17, 10.71, 9.56, -15.10, -0.12, 1.00, -0.05, 0.34, -0.44, -0.18, -1.10, 5.71, -1.23, 0.15, 0.96, 0.28, -0.42, 0.23, -0.08, 6.80, -2.20, -4.25, 0.21, 0.97, -0.09, 0.11, 0.03, -0.19, 4.79, 1.23, 10.10, 0.64, 0.79, 0.15, 0.75, -0.15, 0.21, 3.36, -0.16, -0.17, 0.62, 0.83, 0.04, 0.40, 0.05, -0.24
5.68, -1.35, 2.79, 0.51, 0.87, 0.22, 0.49, -0.21, -0.17, 12.82, 4.64, 0.49, -0.14, 1.02, -0.04, 0.35, -0.44, -0.17, -6.09, -2.25, 5.19, 0.14, 0.98, 0.28, -0.42, 0.23, -0.08, 7.93, 1.90, 2.50, 0.20, 0.98, -0.08, 0.11, 0.03, -0.18, 1.53, 2.01, 7.96, 0.68, 0.77, 0.15, 0.75, -0.16, 0.21, 3.96, -1.36, 2.44, 0.60, 0.79, 0.06, 0.40, 0.05, -0.24
3.24, -0.46, 3.70, 0.47, 0.87, 0.22, 0.48, -0.21, -0.17, 12.28, 7.47, 0.81, -0.14, 1.02, 0.04, 0.35, -0.44, -0.17, -7.04, 2.76, 1.13, 0.08, 0.98, 0.28, -0.42, 0.23, -0.07, 6.68, 4.55, 4.69, 0.20, 0.98, -0.02, 0.11, 0.03, -0.19, 2.57, 9.28, 6.68, 0.64, 0.80, 0.22, 0.75, -0.15, 0.21, 5.87, 4.12, 4.20, 0.60, 0.80, 0.07, 0.40, 0.05, -0.24
2.17, 3.95, 3.21, 0.46, 0.89, 0.24, 0.48, -0.22, -0.18, 5.45, 7.88, 3.44, -0.15, 1.02, 0.02, 0.34, -0.44, -0.18, -7.51, 6.48, 0.56, 0.08, 1.00, 0.28, -0.42, 0.23, -0.07, 4.92, 2.36, 1.99, 0.20, 0.98, -0.01, 0.11, 0.02, -0.19, 0.30, 9.32, 8.39, 0.64, 0.81, 0.22, 0.76, -0.15, 0.21, 3.65, 7.23, 4.38, 0.62, 0.79, 0.09, 0.40, 0.05, -0.24
1.63, 2.40, 1.41, 0.48, 0.87, 0.26, 0.48, -0.21, -0.17, 7.73, 9.28, 1.88, -0.13, 1.02, 0.04, 0.35, -0.44, -0.18, -7.48, 7.97, 0.88, 0.08, 0.98, 0.29, -0.42, 0.23, -0.08, 6.95, 4.55, 3.48, 0.27, 0.98, -0.03, 0.11, 0.03, -0.19, 2.07, 11.25, 12.78, 0.72, 0.77, 0.19, 0.76, -0.16, 0.21, 4.91, 4.09, 6.36, 0.63, 0.78, 0.08, 0.40, 0.05, -0.25
3.46, 4.75, 10.00, 0.50, 0.87, 0.26, 0.48, -0.20, -0.18, 12.87, 7.67, 3.10, -0.10, 1.01, 0.02, 0.35, -0.44, -0.18, -11.48, 5.11, -1.91, 0.11, 0.96, 0.28, -0.42, 0.23, -0.07, 9.66, -4.84, 6.52, 0.22, 0.97, -0.02, 0.11, 0.03, -0.19, 7.62, 10.45, 28.11, 0.67, 0.82, 0.22, 0.75, -0.16, 0.21, 1.44, -0.49, 10.06, 0.61, 0.78, 0.08, 0.40, 0.05, -0.24
1.74, -19.91, 32.27, 0.44, 0.93, 0.32, 0.48, -0.21, -0.18, 15.54, 3.00, 5.65, -0.13, 1.00, 0.04, 0.35, -0.43, -0.18, -14.77, -5.29, -3.46, 0.09, 0.96, 0.27, -0.42, 0.23, -0.08, 15.96, -7.77, -0.19, 0.35, 0.96, -0.03, 0.11, 0.03, -0.20, 15.60, 13.08, 54.31, 0.72, 0.83, 0.14, 0.75, -0.17, 0.20, 1.17, -4.00, 14.33, 0.58, 0.79, 0.07, 0.40, 0.05, -0.24
25.09, -12.55, 63.23, 0.51, 0.89, 0.21, 0.47, -0.21, -0.18, 22.51, -3.15, -0.87, -0.17, 1.00, 0.00, 0.35, -0.43, -0.18, -17.89, -19.87, -11.99, 0.11, 0.95, 0.25, -0.42, 0.23, -0.07, 29.90, -5.95, -16.57, 0.14, 0.95, -0.00, 0.11, 0.04, -0.20, 58.93, 33.12, 101.43, 0.59, 0.87, 0.09, 0.74, -0.19, 0.21, 4.34, -2.52, 20.04, 0.55, 0.78, 0.07, 0.40, 0.04, -0.24
61.57, -18.53, 73.61, 0.45, 0.90, 0.26, 0.45, -0.21, -0.20, 41.57, -0.84, -13.26, -0.16, 1.00, 0.01, 0.34, -0.43, -0.19, -22.09, -8.71, -11.93, 0.13, 0.97, 0.23, -0.42, 0.22, -0.06, 39.41, 6.08, -8.49, 0.24, 0.97, 0.09, 0.12, 0.05, -0.20, 116.74, 45.11, 99.61, 0.41, 0.89, 0.26, 0.72, -0.20, 0.19, -2.99, -1.80, 20.79, 0.54, 0.80, 0.08, 0.39, 0.04, -0.24
70.41, -16.61, 77.66, 0.24, 0.94, 0.42, 0.42, -0.21, -0.22, 58.39, -1.81, -22.69, -0.13, 1.01, 0.09, 0.35, -0.41, -0.20, -19.42, -10.98, -10.30, 0.14, 0.98, 0.21, -0.42, 0.21, -0.05, 56.27, 3.13, -0.36, 0.21, 0.96, 0.05, 0.12, 0.06, -0.22, 150.43, -49.97, 100.59, 0.38, 0.95, 0.46, 0.70, -0.19, 0.16, -13.26, 1.92, 22.81, 0.52, 0.80, 0.10, 0.39, 0.03, -0.24
70.60, -25.14, 79.90, 0.24, 0.99, 0.53, 0.40, -0.19, -0.24, 51.17, -2.91, -44.56, -0.28, 0.99, 0.08, 0.35, -0.40, -0.21, -11.68, -18.54, 3.66, 0.16, 0.98, 0.18, -0.41, 0.21, -0.04, 63.04, -24.76, -7.87, 0.19, 0.95, 0.16, 0.13, 0.08, -0.23, 81.71, -17.29, 99.40, 0.21, 0.97, 0.72, 0.68, -0.18, 0.12, -10.26, -4.49, 17.41, 0.52, 0.89, 0.07, 0.39, 0.03, -0.24
35.38, -30.21, 69.39, 0.09, 1.00, 0.52, 0.38, -0.18, -0.26, 34.48, -3.63, -37.75, -0.17, 0.96, 0.11, 0.36, -0.39, -0.22, -8.61, -5.74, 9.63, 0.11, 0.99, 0.19, -0.41, 0.21, -0.04, 65.53, -28.55, -2.67, 0.25, 0.93, 0.18, 0.12, 0.09, -0.25, 61.61, -5.35, 89.71, 0.20, 1.01, 0.55, 0.65, -0.17, 0.11, -4.31, -4.57, 15.00, 0.49, 0.85, 0.07, 0.39, 0.02, -0.24
41.10, -21.93, 37.37, 0.14, 0.99, 0.53, 0.36, -0.18, -0.28, 40.42, 5.93, -75.75, -0.15, 0.93, 0.21, 0.37, -0.38, -0.22, -4.73, -10.48, 12.08, 0.19, 0.97, 0.18, -0.42, 0.21, -0.04, 52.44, -23.40, 4.96, 0.23, 0.91, 0.36, 0.11, 0.11, -0.27, 64.98, -20.38, 109.15, 0.00, 0.96, 0.86, 0.63, -0.17, 0.09, -8.58, -8.35, 18.20, 0.47, 0.83, 0.06, 0.38, 0.02, -0.23
21.61, -22.67, 31.28, 0.10, 1.02, 0.68, 0.34, -0.17, -0.29, 12.96, 2.71, -69.98, -0.00, 0.97, 0.24, 0.38, -0.36, -0.23, -9.50, -26.32, 28.77, 0.12, 0.97, 0.17, -0.42, 0.21, -0.03, 18.15, -25.83, -5.92, 0.15, 0.98, 0.38, 0.11, 0.12, -0.28, 1.29, -22.84, 59.94, -0.12, 0.98, 0.64, 0.61, -0.17, 0.09, -12.65, -16.41, 21.14, 0.48, 0.88, 0.07, 0.38, 0.01, -0.23
5.20, -18.36, 22.77, 0.06, 1.01, 0.61, 0.33, -0.16, -0.29, 10.01, -13.96, -41.68, 0.13, 1.00, 0.19, 0.38, -0.37, -0.24, 8.01, -61.94, 32.30, 0.07, 0.98, 0.16, -0.43, 0.22, -0.02, 5.10, -39.87, -8.87, 0.17, 0.91, 0.37, 0.10, 0.13, -0.29, -23.98, -58.57, 31.31, 0.05, 1.03, 0.76, 0.59, -0.17, 0.08, -12.05, -25.99, 16.55, 0.48, 0.86, 0.06, 0.37, 0.00, -0.23
-11.91, -50.08, 11.04, 0.09, 1.05, 0.61, 0.32, -0.16, -0.30, -20.11, -24.76, -25.35, 0.12, 0.99, 0.19, 0.38, -0.37, -0.22, 7.02, -51.25, 33.33, 0.05, 0.98, 0.20, -0.45, 0.22, -0.01, -13.94, -36.30, 3.23, 0.22, 0.94, 0.30, 0.09, 0.13, -0.29, -30.82, -60.73, 25.49, -0.01, 1.07, 0.59, 0.57, -0.18, 0.08, -21.94, -34.35, 14.13, 0.42, 0.92, 0.02, 0.36, -0.00, -0.23
-16.01, -37.41, 13.24, 0.03, 1.03, 0.56, 0.31, -0.17, -0.30, -29.35, -14.82, -13.62, -0.00, 1.02, 0.16, 0.38, -0.38, -0.21, 24.94, -91.91, 68.52, 0.21, 1.04, 0.17, -0.46, 0.24, -0.00, -18.95, -22.75, 6.77, 0.18, 0.95, 0.35, 0.08, 0.13, -0.30, -20.46, -36.73, 16.22, -0.07, 1.06, 0.62, 0.55, -0.19, 0.08, -6.83, -25.38, 12.61, 0.39, 0.90, 0.04, 0.35, -0.01, -0.25
-24.61, -20.11, 3.92, 0.03, 1.02, 0.58, 0.29, -0.17, -0.30, -33.77, -9.91, -14.68, 0.05, 1.00, 0.14, 0.38, -0.39, -0.21, 20.80, -131.91, 104.52, 0.03, 0.90, 0.21, -0.49, 0.26, 0.03, -23.45, -11.24, 11.07, 0.19, 0.93, 0.29, 0.07, 0.11, -0.29, -18.43, -18.29, 13.63, -0.07, 1.06, 0.60, 0.54, -0.19, 0.08, -16.12, -18.69, 14.21, 0.39, 0.92, 0.01, 0.34, -0.01, -0.23
-33.22, -8.07, 6.31, 0.06, 1.02, 0.54, 0.29, -0.17, -0.29, -39.68, -4.09, -6.80, 0.07, 1.01, 0.09, 0.37, -0.40, -0.19, 66.66, -111.53, 89.09, -0.15, 0.97, 0.14, -0.51, 0.29, 0.05, -26.49, -6.33, 17.27, 0.15, 0.95, 0.22, 0.07, 0.10, -0.28, -23.87, -20.97, 13.36, -0.10, 1.06, 0.53, 0.52, -0.20, 0.09, -12.71, -17.07, 15.11, 0.39, 0.92, 0.02, 0.33, -0.03, -0.24
