-9.73, 3.42, -4.67, 0.07, -0.67, 1.26, 0.38, 0.08, -0.38, 12.48, 4.58, -8.00, -0.11, -0.65, 0.77, 0.45, -0.17, -0.27, 2.09, 3.03, -1.48, -0.98, -0.29, 0.19, -0.47, 0.34, -0.01, 1.22, 4.19, -3.30, 0.07, -0.78, 0.74, 0.06, 0.31, -0.43, -13.33, 5.29, 1.36, 0.58, -0.66, 0.93, 0.79, 0.10, 0.22, -9.71, -4.26, -2.34, 0.42, -0.17, 0.82, 0.40, -0.00, -0.17
-8.09, -0.40, -1.02, 0.13, -0.64, 1.25, 0.37, 0.10, -0.38, 5.13, 5.22, -4.75, -0.10, -0.64, 0.74, 0.45, -0.18, -0.27, -1.56, 2.28, -10.32, -0.94, -0.31, 0.20, -0.47, 0.34, -0.01, 3.72, -5.17, 0.02, 0.12, -0.74, 0.67, 0.06, 0.31, -0.42, -9.29, 8.39, 3.60, 0.60, -0.61, 0.88, 0.79, 0.10, 0.21, -2.15, 0.95, 0.73, 0.46, -0.18, 0.81, 0.40, -0.01, -0.17
1.62, 2.72, 4.46, 0.12, -0.66, 1.24, 0.38, 0.09, -0.38, 4.52, 0.16, -6.83, -0.10, -0.62, 0.71, 0.45, -0.17, -0.28, -3.30, -1.97, -12.40, -0.90, -0.29, 0.18, -0.46, 0.33, -0.01, 6.67, 0.67, -3.11, 0.10, -0.76, 0.68, 0.06, 0.31, -0.42, -8.89, -0.63, -0.10, 0.59, -0.63, 0.90, 0.78, 0.10, 0.21, -7.91, -4.67, 2.46, 0.44, -0.18, 0.81, 0.40, -0.01, -0.16
-4.55, -6.90, -1.23, 0.13, -0.69, 1.30, 0.37, 0.09, -0.38, 8.69, 2.56, -4.35, -0.08, -0.60, 0.72, 0.45, -0.18, -0.27, -1.46, -0.01, 0.17, -0.96, -0.32, 0.24, -0.46, 0.32, -0.01, -0.13, -0.13, 3.17, 0.09, -0.73, 0.67, 0.06, 0.31, -0.42, -1.61, 5.17, 5.06, 0.52, -0.58, 0.86, 0.79, 0.09, 0.21, 0.43, -1.34, 0.64, 0.39, -0.11, 0.79, 0.40, -0.01, -0.17
-7.17, -3.71, 8.13, 0.06, -0.58, 1.19, 0.37, 0.10, -0.38, 9.39, 7.04, 4.22, -0.16, -0.60, 0.73, 0.45, -0.18, -0.28, -4.55, 5.93, 1.46, -0.91, -0.25, 0.14, -0.47, 0.33, 0.00, 1.21, -6.92, 2.79, 0.01, -0.72, 0.66, 0.05, 0.31, -0.42, 4.16, 2.47, -1.08, 0.54, -0.64, 0.92, 0.79, 0.09, 0.21, 2.36, 2.47, -0.30, 0.45, -0.18, 0.81, 0.40, -0.01, -0.18
1.52, 2.68, 0.10, 0.05, -0.63, 1.23, 0.37, 0.09, -0.38, 14.36, 5.20, -7.03, -0.13, -0.57, 0.69, 0.45, -0.18, -0.27, 0.71, -1.49, 1.88, -0.92, -0.27, 0.17, -0.47, 0.33, -0.01, 6.47, 3.13, -1.44, 0.05, -0.75, 0.69, 0.06, 0.31, -0.43, 0.07, -1.35, -2.56, 0.51, -0.61, 0.89, 0.79, 0.10, 0.21, -1.71, -4.67, -2.46, 0.40, -0.14, 0.79, 0.40, -0.01, -0.17
-2.40, -3.24, -0.72, 0.08, -0.63, 1.18, 0.37, 0.09, -0.38, 14.12, 4.55, -4.34, -0.09, -0.64, 0.69, 0.45, -0.18, -0.27, -1.70, 3.55, 5.44, -0.96, -0.35, 0.23, -0.46, 0.33, -0.01, 4.58, -1.99, 2.38, 0.12, -0.76, 0.66, 0.06, 0.32, -0.42, -0.74, 6.07, -1.77, 0.57, -0.63, 0.85, 0.79, 0.10, 0.21, 8.46, -1.70, -3.08, 0.43, -0.20, 0.82, 0.40, -0.01, -0.16
-2.29, 5.23, 4.53, 0.12, -0.68, 1.23, 0.37, 0.09, -0.38, 15.16, 7.60, 6.06, -0.12, -0.66, 0.76, 0.44, -0.17, -0.27, -9.51, 8.85, 2.49, -0.94, -0.26, 0.16, -0.47, 0.33, -0.01, 7.51, -0.95, 4.79, 0.06, -0.80, 0.70, 0.06, 0.31, -0.43, 0.90, 3.10, -0.63, 0.60, -0.69, 0.92, 0.79, 0.10, 0.21, 2.32, 3.59, 0.43, 0.47, -0.21, 0.83, 0.39, -0.01, -0.16
0.72, -0.40, 2.94, 0.10, -0.71, 1.28, 0.37, 0.11, -0.38, 10.36, 1.54, -6.42, -0.08, -0.63, 0.75, 0.45, -0.18, -0.27, 0.92, -5.44, 2.35, -0.93, -0.30, 0.19, -0.47, 0.33, -0.00, -2.54, -4.82, -2.95, 0.04, -0.76, 0.67, 0.06, 0.31, -0.42, -4.07, 3.14, -3.07, 0.51, -0.63, 0.88, 0.78, 0.10, 0.20, -5.17, -4.77, -1.04, 0.40, -0.15, 0.82, 0.40, -0.01, -0.16
-2.11, -5.64, 0.37, 0.07, -0.62, 1.16, 0.37, 0.10, -0.38, 7.65, -0.41, -0.99, -0.12, -0.61, 0.68, 0.45, -0.18, -0.27, -4.45, 3.63, 5.26, -0.97, -0.35, 0.21, -0.47, 0.33, -0.01, 7.27, -4.79, 4.95, 0.06, -0.74, 0.66, 0.06, 0.31, -0.42, 2.71, 5.21, 0.52, 0.51, -0.63, 0.87, 0.78, 0.11, 0.20, 11.22, -0.93, -2.92, 0.41, -0.16, 0.81, 0.39, -0.01, -0.17
