7.36, 0.32, -0.04, 0.21, -0.60, 1.27, 0.41, 0.06, -0.36, 20.13, 3.33, -0.56, -0.03, -0.66, 0.66, 0.48, -0.15, -0.27, -3.84, 3.63, 13.05, -0.95, -0.27, 0.15, -0.45, 0.32, -0.05, 19.22, 4.49, 3.20, 0.14, -0.67, 0.85, 0.09, 0.23, -0.41, 3.21, 3.04, -7.23, 0.62, -0.58, 0.91, 0.79, 0.05, 0.21, 11.81, -3.11, -5.16, 0.50, -0.07, 0.81, 0.41, -0.03, -0.13
1.15, 0.22, -0.12, 0.18, -0.68, 1.34, 0.41, 0.07, -0.37, 16.76, 2.83, -3.66, -0.09, -0.75, 0.74, 0.48, -0.15, -0.28, -0.66, -0.28, 8.57, -1.02, -0.26, 0.14, -0.45, 0.32, -0.04, 4.79, -4.01, -2.59, 0.12, -0.69, 0.83, 0.09, 0.23, -0.41, -8.15, 3.07, -3.41, 0.66, -0.63, 0.95, 0.79, 0.05, 0.21, -3.53, -4.26, -3.48, 0.51, -0.12, 0.86, 0.40, -0.03, -0.13
-3.33, -1.64, -1.17, 0.17, -0.68, 1.30, 0.42, 0.07, -0.36, 11.36, 4.98, -4.92, -0.07, -0.73, 0.70, 0.48, -0.15, -0.28, -0.34, 3.02, 2.29, -1.02, -0.30, 0.16, -0.45, 0.33, -0.05, 2.54, 2.39, -0.36, 0.13, -0.65, 0.81, 0.09, 0.23, -0.42, -5.17, 8.73, 0.10, 0.62, -0.58, 0.91, 0.79, 0.05, 0.21, 0.52, 1.75, -4.35, 0.48, -0.06, 0.80, 0.41, -0.04, -0.12
-4.76, 5.21, 2.52, 0.20, -0.62, 1.23, 0.41, 0.07, -0.36, 11.66, 10.68, -1.06, -0.05, -0.70, 0.68, 0.48, -0.15, -0.27, -1.85, 9.72, 1.97, -0.96, -0.29, 0.16, -0.45, 0.32, -0.05, 3.93, 5.89, 1.75, 0.16, -0.67, 0.83, 0.09, 0.23, -0.41, -4.20, 10.24, -1.32, 0.66, -0.61, 0.95, 0.79, 0.06, 0.21, 1.11, 5.30, -4.44, 0.54, -0.10, 0.82, 0.41, -0.04, -0.12
-5.82, 4.66, 0.31, 0.21, -0.69, 1.34, 0.41, 0.07, -0.36, 9.30, 8.31, -5.12, -0.06, -0.71, 0.71, 0.48, -0.15, -0.27, 1.92, 4.40, -1.02, -0.97, -0.25, 0.16, -0.45, 0.33, -0.04, -2.58, 1.53, -3.54, 0.16, -0.63, 0.82, 0.10, 0.23, -0.41, -11.22, 6.52, 1.47, 0.65, -0.56, 0.92, 0.79, 0.05, 0.21, -9.88, -1.20, -2.50, 0.51, -0.05, 0.79, 0.41, -0.04, -0.13
-9.01, 0.58, -0.74, 0.22, -0.61, 1.25, 0.42, 0.07, -0.36, 5.51, 7.59, -4.19, -0.03, -0.68, 0.69, 0.49, -0.14, -0.28, -0.53, 4.31, -2.53, -0.98, -0.28, 0.18, -0.45, 0.32, -0.05, -0.78, 1.70, 0.84, 0.16, -0.59, 0.78, 0.09, 0.23, -0.42, -5.55, 8.78, 3.23, 0.63, -0.54, 0.90, 0.78, 0.06, 0.21, 0.49, 2.09, -3.14, 0.51, -0.05, 0.77, 0.41, -0.03, -0.13
-3.84, 3.75, 3.42, 0.22, -0.60, 1.25, 0.42, 0.07, -0.36, 9.29, 8.61, -2.00, -0.02, -0.66, 0.68, 0.48, -0.15, -0.27, -2.52, 5.88, 1.04, -0.92, -0.25, 0.16, -0.46, 0.32, -0.05, 2.47, 2.70, 0.51, 0.17, -0.63, 0.83, 0.10, 0.23, -0.41, -5.19, 5.53, -2.22, 0.68, -0.58, 0.93, 0.79, 0.06, 0.20, -0.43, 1.14, -1.64, 0.54, -0.06, 0.78, 0.41, -0.04, -0.12
-7.27, -0.20, -0.55, 0.25, -0.63, 1.29, 0.42, 0.07, -0.36, 9.85, 4.31, -3.96, -0.03, -0.71, 0.73, 0.48, -0.15, -0.26, -2.21, 2.15, 0.98, -1.00, -0.26, 0.18, -0.45, 0.33, -0.05, -2.24, -1.33, -0.19, 0.14, -0.63, 0.82, 0.09, 0.23, -0.42, -7.31, 4.05, 1.90, 0.65, -0.59, 0.90, 0.79, 0.06, 0.21, -0.58, -1.04, -1.05, 0.53, -0.08, 0.81, 0.41, -0.04, -0.12
-10.62, 0.06, 1.32, 0.20, -0.65, 1.28, 0.41, 0.08, -0.36, 4.66, 5.45, -4.35, -0.03, -0.69, 0.70, 0.49, -0.15, -0.27, -2.65, 2.40, -0.80, -0.99, -0.28, 0.19, -0.45, 0.32, -0.06, -2.51, -2.81, 0.17, 0.17, -0.59, 0.78, 0.10, 0.23, -0.41, -6.23, 4.82, 3.40, 0.67, -0.58, 0.89, 0.79, 0.06, 0.21, -4.04, -2.63, 0.46, 0.51, -0.05, 0.80, 0.41, -0.04, -0.12
-5.94, -2.30, 4.04, 0.22, -0.63, 1.25, 0.42, 0.07, -0.36, 3.14, 4.99, -1.58, -0.03, -0.68, 0.68, 0.49, -0.15, -0.27, -5.29, 3.52, -1.32, -0.99, -0.27, 0.16, -0.45, 0.33, -0.05, -0.47, -0.37, 1.89, 0.14, -0.65, 0.82, 0.09, 0.23, -0.41, -6.13, 4.13, 2.09, 0.66, -0.62, 0.93, 0.79, 0.05, 0.21, 0.75, 3.62, 0.54, 0.53, -0.10, 0.82, 0.41, -0.03, -0.13
