, -1.12, 0.15, 0.65, 0.63, 0.35, 0.26, 0.14, -0.33
-8.65, 1.61, -3.83, 0.11, -0.53, 1.39, 0.11, 0.51, -0.09, 7.11, 0.24, -7.01, 0.08, -0.17, 0.94, 0.42, 0.23, -0.06, 0.86, 4.54, 4.01, -0.92, -0.28, -0.18, -0.30, 0.90, 0.16, -4.22, 0.46, -4.24, 0.21, -0.31, 0.98, -0.10, 0.73, -0.14, -11.57, 14.30, -9.09, -0.01, -0.56, 1.24, 0.31, 0.46, 0.30, -3.48, 1.14, -7.54, 0.20, -0.17, 0.90, -0.01, 0.52, -0.22
-9.91, 4.65, -5.23, 0.14, -0.51, 1.35, 0.10, 0.51, -0.09, 6.56, 4.74, -5.28, 0.12, -0.18, 0.96, 0.42, 0.23, -0.06, -0.73, 8.67, 8.44, -0.97, -0.32, -0.18, -0.30, 0.90, 0.17, 0.04, 4.51, -1.91, 0.24, -0.32, 0.99, -0.10, 0.73, -0.14, -2.15, 14.79, -3.66, -0.01, -0.59, 1.29, 0.30, 0.46, 0.30, 3.60, 4.32, -4.41, 0.21, -0.19, 0.92, -0.01, 0.52, -0.23
-2.44, 5.26, -1.98, 0.11, -0.56, 1.44, 0.10, 0.51, -0.09, 4.99, 9.52, -4.32, 0.09, -0.19, 1.01, 0.42, 0.23, -0.07, 0.85, 10.53, 2.21, -0.96, -0.29, -0.20, -0.30, 0.90, 0.16, -0.70, 5.60, -1.96, 0.23, -0.34, 1.02, -0.10, 0.72, -0.14, 1.29, 11.30, 0.00, -0.02, -0.60, 1.29, 0.31, 0.46, 0.29, -4.12, 8.63, -5.23, 0.21, -0.20, 0.92, -0.02, 0.52, -0.22
-1.69, 4.47, -2.20, 0.12, -0.55, 1.40, 0.10, 0.51, -0.09, -0.40, 8.07, -9.19, 0.11, -0.18, 0.99, 0.42, 0.23, -0.07, 4.16, 10.72, -4.69, -0.96, -0.30, -0.18, -0.30, 0.90, 0.16, 0.15, 7.63, -3.50, 0.25, -0.32, 1.01, -0.10, 0.73, -0.14, 6.00, 11.10, 5.33, 0.01, -0.59, 1.26, 0.31, 0.46, 0.31, -7.52, 9.44, -4.66, 0.21, -0.18, 0.91, -0.01, 0.51, -0.23
0.96, 5.88, 1.40, 0.13, -0.55, 1.39, 0.10, 0.51, -0.09, -3.79, 10.46, -7.54, 0.12, -0.17, 0.98, 0.41, 0.23, -0.07, 4.60, 10.15, -9.20, -0.97, -0.29, -0.18, -0.31, 0.89, 0.17, 4.16, 8.49, -1.18, 0.27, -0.35, 1.00, -0.10, 0.73, -0.15, 16.41, 9.51, 15.88, 0.05, -0.60, 1.27, 0.31, 0.47, 0.30, -7.61, 16.36, 0.64, 0.22, -0.21, 0.94, -0.01, 0.51, -0.22
15.74, 8.27, 8.07, 0.19, -0.59, 1.37, 0.10, 0.51, -0.09, -3.78, 8.35, -6.47, 0.16, -0.21, 1.10, 0.42, 0.22, -0.07, 6.18, 11.95, -23.37, -1.03, -0.29, -0.18, -0.31, 0.89, 0.18, 16.16, 10.63, 5.64, 0.31, -0.37, 1.02, -0.10, 0.73, -0.15, 42.44, -0.52, 41.09, 0.07, -0.62, 1.18, 0.32, 0.47, 0.31, -15.38, 29.13, 8.89, 0.25, -0.21, 0.96, 0.00, 0.51, -0.23
41.06, -1.50, 19.04, 0.14, -0.62, 1.35, 0.11, 0.52, -0.09, -25.63, 12.30, -4.59, 0.09, -0.16, 1.06, 0.41, 0.22, -0.08, 17.08, 15.13, -39.93, -0.98, -0.24, -0.19, -0.32, 0.89, 0.18, 28.94, 3.86, 1.90, 0.22, -0.36, 1.01, -0.09, 0.73, -0.13, 63.75, -14.64, 58.91, 0.06, -0.75, 1.24, 0.34, 0.47, 0.33, -26.73, 33.72, 6.10, 0.30, -0.15, 0.96, 0.01, 0.50, -0.24
50.47, -0.46, 14.82, 0.18, -0.66, 1.41, 0.11, 0.53, -0.06, -36.19, 9.61, -3.89, 0.19, -0.10, 1.01, 0.42, 0.22, -0.10, 21.71, 11.84, -24.37, -0.97, -0.25, -0.17, -0.34, 0.88, 0.18, 27.53, -3.11, -0.76, 0.27, -0.40, 0.99, -0.10, 0.74, -0.13, 29.18, -14.12, 47.27, 0.03, -0.78, 1.19, 0.35, 0.48, 0.35, -22.07, 21.44, 6.15, 0.32, -0.11, 0.94, 0.02, 0.50, -0.24
26.16, -4.84, 16.66, 0.12, -0.68, 1.36, 0.12, 0.53, -0.05, -45.39, 5.49, 3.58, 0.12, -0.06, 1.04, 0.43, 0.20, -0.12, 24.66, 8.46, -25.92, -1.03, -0.17, -0.19, -0.34, 0.87, 0.19, 12.16, 1.70, 2.98, 0.24, -0.44, 1.07, -0.10, 0.75, -0.12, 30.80, -7.34, 42.25, 0.08, -0.75, 1.11, 0.37, 0.48, 0.36, -29.89, 27.45, 3.72, 0.33, -0.14, 0.94, 0.04, 0.50, -0.27
33.97, 3.32, 9.94, 0.15, -0.72, 1.25, 0.12, 0.53, -0.04, -59.32, -4.99, -3.18, 0.17, -0.07, 1.13, 0.43, 0.19, -0.13, 26.01, 7.08, -39.58, -1.07, -0.15, -0.18, -0.36, 0.87, 0.20, 6.27, 4.46, -2.36, 0.31, -0.43, 1.03, -0.10, 0.75, -0.12, 53.05, -11.71, 59.83, 0.15, -0.79, 1.10, 0.38, 0.49, 0.37, -36.75, 31.63, 4.13, 0.35, -0.09, 0.92, 0.04, 0.48, -0.28
60.32, 7.90, 15.40, 0.18, -0.78, 1.23, 0.13, 0.53, -0.03, -64.85, 3.01, -0.69, 0.10, 0.06, 1.00, 0.42, 0.18, -0.16, 24.64, 17.88, -43.08, -0.99, -0.20, -0.13, -0.38, 0.85, 0.21, 12.47, -5.17, -0.53, 0.27, -0.45, 0.95, -0.10, 0.74, -0.12, 51.57, -4.65, 66.64, 0.13, -0.84, 1.03, 0.40, 0.49, 0.40, -31.48, 33.35, 4.87, 0.38, -0.03, 0.90, 0.05, 0.47, -0.28
47.93, 12.10, 20.15, 0.23, -0.80, 1.21, 0.14, 0.53, -0.01, -64.20, 0.67, 3.77, 0.10, 0.07, 1.00, 0.42, 0.15, -0.18, 17.66, 18.12, -37.47, -1.01, -0.09, -0.14, -0.39, 0.84, 0.21, 1.34, 3.10, 8.10, 0.22, -0.50, 0.96, -0.10, 0.75, -0.13, 21.96, 6.89, 50.19, 0.22, -0.84, 1.03, 0.43, 0.49, 0.42, -30.78, 33.62, 7.58, 0.42, -0.09, 0.86, 0.10, 0.46, -0.30
18.67, 9.34, 16.15, 0.20, -0.81, 1.18, 0.14, 0.54, 0.01, -59.30, 2.13, -2.01, 0.12, 0.12, 1.01, 0.43, 0.13, -0.21, 25.93, 11.83, -47.60, -1.00, -0.03, -0.13, -0.40, 0.83, 0.22, -2.46, -0.18, 0.86, 0.33, -0.45, 0.96, -0.10, 0.76, -0.13, 24.57, -5.27, 54.15, 0.34, -0.74, 0.91, 0.44, 0.50, 0.42, -52.37, 30.26, 8.04, 0.43, -0.01, 0.86, 0.08, 0.44, -0.30
30.33, 12.77, 14.21, 0.32, -0.72, 1.05, 0.15, 0.54, 0.01, -77.61, -8.35, -2.66, 0.18, 0.22, 0.99, 0.42, 0.10, -0.23, 34.68, 2.24, -57.48, -1.08, -0.02, -0.10, -0.42, 0.82, 0.22, -11.19, -22.03, 22.28, 0.28, -0.45, 0.96, -0.10, 0.75, -0.13, 74.90, -13.54, 77.01, 0.33, -0.77, 0.88, 0.47, 0.49, 0.44, -50.94, 32.07, 9.47, 0.50, 0.13, 0.75, 0.09, 0.43, -0.31
52.08, -5.26, 19.50, 0.18, -0.75, 1.06, 0.15, 0.54, 0.02, -59.43, 0.07, -0.42, 0.12, 0.26, 0.92, 0.42, 0.08, -0.24, 26.49, 12.43, -59.37, -0.96, 0.05, -0.06, -0.44, 0.80, 0.23, -21.32, 0.60, 11.15, 0.22, -0.35, 0.93, -0.09, 0.75, -0.14, 55.20, -6.21, 62.18, 0.29, -0.83, 0.91, 0.49, 0.49, 0.46, -39.01, 36.73, 10.18, 0.49, 0.07, 0.78, 0.10, 0.41, -0.32
26.57, 24.26, 20.91, 0.31, -0.82, 1.05, 0.17, 0.54, 0.04, -60.32, 1.27, 0.05, 0.11, 0.29, 0.94, 0.42, 0.04, -0.27, 26.65, 11.48, -62.89, -0.95, 0.17, -0.12, -0.46, 0.78, 0.23, -21.99, -5.04, 15.50, 0.37, -0.37, 0.94, -0.09, 0.75, -0.15, 47.31, -0.73, 58.69, 0.44, -0.74, 0.81, 0.51, 0.48, 0.48, -54.75, 39.08, 14.59, 0.50, 0.14, 0.74, 0.12, 0.39, -0.33
31.16, 0.60, 27.46, 0.30, -0.73, 0.97, 0.17, 0.55, 0.04, -64.61, 3.24, -6.41, 0.13, 0.38, 0.87, 0.43, 0.02, -0.27, 38.54, 0.26, -78.24, -0.97, 0.18, -0.08, -0.47, 0.76, 0.24, -12.13, 16.33, 16.66, 0.28, -0.33, 0.91, -0.08, 0.75, -0.16, 67.31, -23.48, 73.27, 0.48, -0.68, 0.64, 0.54, 0.46, 0.50, -54.21, 44.76, 12.49, 0.51, 0.19, 0.70, 0.14, 0.37, -0.34
46.77, 26.36, 30.65, 0.30, -0.76, 0.94, 0.19, 0.54, 0.06, -67.06, 20.35, -10.61, 0.10, 0.46, 0.75, 0.43, -0.02, -0.28, 44.21, 5.38, -77.41, -0.89, 0.28, -0.09, -0.49, 0.72, 0.25, -13.40, 5.93, 30.48, 0.37, -0.33, 0.97, -0.07, 0.74, -0.17, 182.10, -84.13, 81.42, 0.66, -0.67, 0.40, 0.57, 0.44, 0.53, -51.72, 48.02, 8.77, 0.57, 0.21, 0.66, 0.16, 0.36, -0.35
82.27, 2.85, 19.98, 0.25, -0.75, 0.76, 0.19, 0.54, 0.08, -52.31, 20.16, -19.97, 0.18, 0.49, 0.80, 0.44, -0.05, -0.29, 49.44, -0.61, -82.02, -0.89, 0.32, -0.04, -0.50, 0.69, 0.26, -21.30, 26.03, 19.86, 0.26, -0.28, 0.96, -0.06, 0.73, -0.19, 109.65, -56.77, 77.18, 0.27, -1.23, 0.98, 0.62, 0.39, 0.58, -70.66, 39.25, 4.86, 0.62, 0.30, 0.61, 0.18, 0.33, -0.35
87.52, 34.78, 20.83, 0.41, -0.78, 0.84, 0.20, 0.53, 0.13, -52.86, 12.25, -8.67, 0.19, 0.57, 0.69, 0.43, -0.07, -0.30, 47.10, -18.86, -68.57, -0.83, 0.38, -0.03, -0.51, 0.66, 0.26, -38.35, 12.77, 19.32, 0.42, -0.20, 0.91, -0.05, 0.73, -0.19, 154.71, -21.69, 99.94, 0.46, -0.90, 0.71, 0.64, 0.36, 0.60, -54.30, 24.46, 6.61, 0.61, 0.36, 0.57, 0.19, 0.30, -0.36
