.12, 0.49, -2.69, 0.59, 0.68, 0.32, 0.28, 0.12, -0.32
-1.61, -0.13, 0.45, 0.08, -0.72, 1.19, 0.10, 0.46, -0.08, 2.85, 4.49, -3.82, 0.07, -0.32, 0.93, 0.30, 0.25, -0.06, 1.71, 4.01, 1.23, -0.90, -0.41, 0.20, -0.30, 0.90, 0.12, 5.02, 0.16, 0.62, 0.06, -0.61, 0.85, -0.22, 0.73, -0.07, -1.63, 4.88, 0.07, 0.29, -0.69, 1.08, 0.37, 0.45, 0.33, 0.40, 1.82, -2.09, 0.36, -0.23, 0.85, 0.03, 0.48, -0.24
-0.87, 0.04, -0.08, 0.09, -0.74, 1.21, 0.10, 0.47, -0.08, 6.23, 5.00, -5.71, 0.08, -0.32, 0.93, 0.30, 0.25, -0.07, 4.08, 2.34, 2.97, -0.90, -0.42, 0.21, -0.30, 0.90, 0.12, 6.13, 0.23, 0.10, 0.08, -0.63, 0.86, -0.22, 0.73, -0.06, -0.81, 2.38, 0.67, 0.30, -0.69, 1.08, 0.37, 0.45, 0.33, -0.25, 0.86, -1.73, 0.36, -0.24, 0.86, 0.03, 0.49, -0.24
-1.04, -0.01, 1.79, 0.09, -0.76, 1.21, 0.09, 0.47, -0.08, -0.49, 4.33, -3.08, 0.08, -0.32, 0.95, 0.30, 0.25, -0.06, 3.45, 2.60, 0.46, -0.91, -0.44, 0.22, -0.31, 0.90, 0.11, 3.39, 0.87, 2.65, 0.08, -0.63, 0.85, -0.22, 0.73, -0.06, -1.26, 1.34, 5.20, 0.29, -0.69, 1.09, 0.37, 0.46, 0.33, -3.30, 1.50, 0.07, 0.36, -0.22, 0.84, 0.03, 0.49, -0.24
-2.04, -1.03, 3.65, 0.09, -0.72, 1.17, 0.10, 0.48, -0.07, 1.47, 5.94, -1.78, 0.08, -0.31, 0.93, 0.30, 0.25, -0.07, -2.12, 3.51, -3.06, -0.90, -0.41, 0.19, -0.30, 0.90, 0.12, 4.27, -0.67, 3.66, 0.05, -0.63, 0.85, -0.22, 0.73, -0.06, 1.74, 1.38, 5.56, 0.29, -0.70, 1.08, 0.37, 0.45, 0.33, -1.38, 3.81, 1.13, 0.35, -0.23, 0.84, 0.03, 0.49, -0.24
-3.24, -0.34, 3.88, 0.07, -0.74, 1.19, 0.10, 0.47, -0.07, -2.74, 5.43, -1.61, 0.08, -0.32, 0.91, 0.30, 0.25, -0.07, -1.38, 3.84, -4.01, -0.91, -0.41, 0.19, -0.31, 0.90, 0.12, 2.11, 0.90, 1.93, 0.05, -0.62, 0.84, -0.22, 0.73, -0.07, -2.78, 2.84, 6.15, 0.29, -0.68, 1.03, 0.37, 0.46, 0.34, -4.17, 3.36, 0.36, 0.35, -0.20, 0.85, 0.03, 0.49, -0.24
-1.48, -0.84, 4.88, 0.06, -0.73, 1.15, 0.10, 0.47, -0.08, -4.67, 6.60, -1.78, 0.08, -0.31, 0.95, 0.30, 0.24, -0.07, -0.66, 3.87, -2.64, -0.92, -0.43, 0.20, -0.31, 0.90, 0.12, 4.57, 4.19, 4.07, 0.07, -0.64, 0.84, -0.22, 0.73, -0.06, 1.06, 7.63, 5.92, 0.30, -0.70, 1.07, 0.37, 0.46, 0.33, 0.44, 6.39, 0.44, 0.36, -0.23, 0.87, 0.03, 0.49, -0.23
2.14, 2.44, 6.88, 0.09, -0.77, 1.16, 0.10, 0.47, -0.08, -6.99, 11.05, 2.34, 0.09, -0.32, 0.99, 0.30, 0.24, -0.08, -5.80, 7.78, -3.79, -0.95, -0.45, 0.21, -0.31, 0.90, 0.12, 5.02, 6.86, 7.60, 0.07, -0.66, 0.87, -0.22, 0.73, -0.06, 3.84, 5.94, 12.94, 0.32, -0.74, 1.07, 0.37, 0.46, 0.33, -0.97, 11.09, 3.91, 0.38, -0.24, 0.88, 0.04, 0.48, -0.23
1.73, 1.25, 10.83, 0.09, -0.80, 1.20, 0.10, 0.48, -0.07, -10.36, 10.29, 2.56, 0.09, -0.31, 1.00, 0.30, 0.24, -0.08, -6.59, 8.83, -7.74, -0.94, -0.44, 0.21, -0.31, 0.89, 0.11, 5.76, 6.77, 7.07, 0.11, -0.69, 0.89, -0.21, 0.73, -0.06, 2.78, 8.49, 12.09, 0.36, -0.77, 1.08, 0.38, 0.46, 0.34, -1.86, 11.39, 6.67, 0.39, -0.27, 0.90, 0.04, 0.48, -0.24
2.16, 1.63, 10.87, 0.13, -0.86, 1.21, 0.10, 0.48, -0.07, -15.32, 7.28, 3.54, 0.11, -0.28, 1.02, 0.31, 0.23, -0.09, -7.19, 7.78, -13.75, -0.98, -0.45, 0.24, -0.31, 0.89, 0.11, 3.05, 3.54, 10.02, 0.11, -0.71, 0.90, -0.21, 0.74, -0.07, 1.53, 0.24, 18.06, 0.33, -0.78, 1.08, 0.38, 0.47, 0.34, -10.05, 8.80, 8.76, 0.42, -0.25, 0.91, 0.05, 0.49, -0.24
-0.95, -3.40, 12.57, 0.09, -0.83, 1.18, 0.10, 0.48, -0.07, -18.69, 10.21, 2.12, 0.12, -0.22, 1.01, 0.31, 0.23, -0.10, -7.41, 6.62, -18.03, -0.99, -0.42, 0.22, -0.32, 0.89, 0.11, 0.17, 3.45, 11.58, 0.11, -0.69, 0.89, -0.21, 0.74, -0.06, -0.99, 1.22, 21.91, 0.35, -0.75, 1.06, 0.39, 0.47, 0.34, -17.48, 11.81, 10.47, 0.41, -0.20, 0.88, 0.05, 0.48, -0.26
