-3.48, -1.35, 3.42, 0.14, -0.84, 1.02, 0.14, 0.47, 0.00, 10.22, 4.17, -1.05, 0.10, -0.59, 0.78, 0.30, 0.30, 0.06, -3.61, 2.98, 2.45, -0.96, -0.23, 0.18, -0.37, 0.87, 0.13, 3.62, -1.88, 3.80, 0.09, -0.79, 0.68, -0.20, 0.74, 0.05, -3.14, 2.71, 2.00, 0.48, -0.68, 0.97, 0.45, 0.47, 0.39, 1.79, 0.29, 1.31, 0.49, -0.18, 0.80, 0.10, 0.49, -0.25
-4.25, -2.61, 3.30, 0.13, -0.85, 1.02, 0.14, 0.47, -0.00, 8.43, 2.44, -0.69, 0.09, -0.60, 0.77, 0.30, 0.29, 0.07, -4.50, 1.54, 2.84, -0.97, -0.25, 0.18, -0.37, 0.87, 0.14, 2.73, -3.04, 3.86, 0.08, -0.80, 0.67, -0.20, 0.75, 0.04, -3.04, 1.83, 2.04, 0.47, -0.68, 0.96, 0.45, 0.47, 0.39, 1.86, -0.66, 2.06, 0.47, -0.19, 0.80, 0.09, 0.48, -0.25
-3.49, -3.18, 4.55, 0.12, -0.86, 1.03, 0.13, 0.48, -0.00, 8.07, 2.95, 0.95, 0.08, -0.61, 0.78, 0.30, 0.29, 0.07, -4.75, 3.10, 2.06, -0.97, -0.25, 0.17, -0.37, 0.86, 0.14, 2.50, -1.64, 6.12, 0.07, -0.81, 0.66, -0.20, 0.75, 0.04, -2.08, 3.07, 4.85, 0.47, -0.70, 0.99, 0.45, 0.47, 0.38, 2.24, 2.61, 3.04, 0.46, -0.20, 0.79, 0.09, 0.48, -0.25
-1.53, -3.15, 7.37, 0.11, -0.88, 1.02, 0.13, 0.48, 0.01, 6.87, 4.14, 3.13, 0.07, -0.61, 0.75, 0.30, 0.30, 0.06, -3.50, 3.51, 2.89, -0.96, -0.26, 0.15, -0.37, 0.87, 0.13, 2.21, -1.23, 8.01, 0.06, -0.79, 0.66, -0.20, 0.75, 0.05, -1.79, 3.18, 6.41, 0.44, -0.69, 0.96, 0.45, 0.47, 0.38, 2.16, 3.58, 2.89, 0.44, -0.19, 0.81, 0.09, 0.48, -0.25
-1.33, -2.24, 7.26, 0.09, -0.84, 1.00, 0.13, 0.48, 0.01, 6.56, 5.52, 2.08, 0.04, -0.59, 0.75, 0.31, 0.29, 0.05, -4.94, 4.70, 0.54, -0.94, -0.24, 0.14, -0.37, 0.87, 0.13, 3.33, -0.38, 5.84, 0.04, -0.77, 0.65, -0.20, 0.75, 0.04, 2.49, 0.45, 4.00, 0.45, -0.62, 0.93, 0.45, 0.47, 0.39, 1.55, 2.15, 0.43, 0.45, -0.17, 0.79, 0.10, 0.49, -0.25
1.18, -0.89, 6.06, 0.11, -0.82, 0.99, 0.13, 0.48, 0.01, 8.35, 5.76, -0.37, 0.06, -0.56, 0.75, 0.30, 0.29, 0.06, -3.46, 4.82, 2.49, -0.94, -0.23, 0.14, -0.37, 0.87, 0.12, 5.35, 0.04, 4.09, 0.05, -0.77, 0.66, -0.19, 0.75, 0.05, 1.88, 2.30, 2.06, 0.45, -0.66, 0.96, 0.45, 0.47, 0.39, 3.41, 0.58, -1.44, 0.46, -0.17, 0.79, 0.09, 0.48, -0.25
2.12, -1.83, 2.56, 0.10, -0.83, 0.99, 0.14, 0.48, 0.01, 10.50, 4.61, -1.40, 0.07, -0.57, 0.77, 0.30, 0.29, 0.06, -2.86, 2.80, 4.71, -0.96, -0.23, 0.15, -0.37, 0.87, 0.13, 6.11, -0.60, 2.86, 0.07, -0.76, 0.66, -0.19, 0.74, 0.04, 4.19, 1.86, 1.12, 0.46, -0.67, 0.95, 0.46, 0.47, 0.39, 3.07, -0.46, -1.68, 0.48, -0.16, 0.79, 0.09, 0.49, -0.24
5.05, -3.24, 1.14, 0.10, -0.85, 0.98, 0.14, 0.48, 0.01, 12.07, 2.33, -2.93, 0.08, -0.58, 0.78, 0.31, 0.30, 0.06, -1.51, -0.29, 7.65, -0.97, -0.25, 0.16, -0.37, 0.87, 0.13, 8.76, -2.37, 0.28, 0.08, -0.82, 0.68, -0.20, 0.74, 0.05, 6.45, 1.29, -3.01, 0.49, -0.73, 0.95, 0.46, 0.47, 0.40, 8.39, -1.78, -1.80, 0.49, -0.20, 0.84, 0.10, 0.49, -0.24
3.86, -3.63, -0.49, 0.12, -0.94, 1.02, 0.14, 0.48, 0.02, 11.35, -0.04, -2.16, 0.09, -0.67, 0.83, 0.30, 0.30, 0.06, -3.23, -1.71, 6.09, -1.04, -0.28, 0.18, -0.37, 0.87, 0.13, 5.15, -3.47, 1.60, 0.07, -0.89, 0.72, -0.20, 0.75, 0.05, 4.52, -2.21, 0.91, 0.50, -0.78, 0.98, 0.45, 0.47, 0.40, 5.14, -1.29, 1.61, 0.49, -0.24, 0.87, 0.09, 0.49, -0.25
-0.73, -5.26, 2.30, 0.12, -0.98, 1.02, 0.13, 0.49, 0.02, 5.33, 1.41, -1.15, 0.10, -0.68, 0.84, 0.30, 0.29, 0.07, -4.43, -2.38, -3.17, -1.05, -0.28, 0.17, -0.37, 0.87, 0.13, -1.48, -3.96, 3.90, 0.07, -0.90, 0.73, -0.19, 0.75, 0.04, -0.21, -4.23, 6.17, 0.52, -0.78, 0.98, 0.45, 0.47, 0.40, -4.30, 0.64, 6.16, 0.49, -0.22, 0.88, 0.09, 0.48, -0.24
