0.65, 0.31, 0.29, 0.12, -0.32
-4.91, -0.64, 3.07, 0.21, -0.89, 0.21, 0.24, 0.35, 0.36, 9.95, 0.70, -4.76, 0.01, 0.99, -0.25, 0.40, -0.51, -0.08, -0.07, 4.72, 3.02, -0.63, 0.72, -0.05, -0.47, 0.44, 0.33, 1.88, 0.46, -0.07, 0.38, -0.27, 0.91, 0.04, 0.73, -0.15, -4.28, 6.03, 1.68, 0.49, -0.79, 0.54, 0.85, 0.21, 0.48, -0.90, -4.61, -2.00, 0.67, 0.65, 0.26, 0.29, 0.12, -0.32
-3.96, 1.39, 2.65, 0.20, -0.53, 1.37, 0.10, 0.50, -0.10, 4.18, 4.96, -1.75, 0.12, 0.15, 0.95, 0.42, 0.16, -0.17, -3.16, 3.42, 0.22, -0.97, -0.18, -0.07, -0.35, 0.88, 0.13, -2.59, 0.09, 5.87, 0.30, -0.25, 0.98, -0.11, 0.72, -0.16, 0.03, -0.81, 8.40, 0.08, -0.55, 1.26, 0.29, 0.45, 0.28, -0.23, 2.29, 3.27, 0.31, -0.12, 0.89, -0.01, 0.49, -0.25
-3.18, -1.82, 5.55, 0.20, -0.54, 1.38, 0.11, 0.51, -0.10, 3.24, 5.10, 1.73, 0.12, 0.15, 0.99, 0.42, 0.15, -0.17, -4.84, 0.41, 0.61, -0.99, -0.19, -0.07, -0.35, 0.89, 0.13, -2.51, -3.79, 8.53, 0.30, -0.27, 1.03, -0.11, 0.72, -0.16, 2.36, -6.88, 13.85, 0.08, -0.58, 1.29, 0.30, 0.46, 0.28, -0.97, 1.95, 7.74, 0.28, -0.15, 0.90, -0.01, 0.50, -0.24
-3.51, -4.58, 10.23, 0.19, -0.57, 1.39, 0.11, 0.51, -0.10, -0.73, 2.09, 3.82, 0.11, 0.14, 1.03, 0.42, 0.15, -0.17, -5.92, 0.11, -6.39, -1.00, -0.21, -0.08, -0.35, 0.89, 0.13, -4.64, -0.57, 13.09, 0.27, -0.28, 1.02, -0.11, 0.72, -0.16, 8.17, -12.93, 28.52, 0.05, -0.60, 1.25, 0.30, 0.46, 0.29, -5.51, 7.48, 10.74, 0.27, -0.13, 0.90, -0.00, 0.50, -0.24
-2.66, -3.60, 16.27, 0.14, -0.57, 1.40, 0.11, 0.51, -0.09, -3.60, 7.32, 4.02, 0.06, 0.13, 0.99, 0.43, 0.15, -0.17, -6.15, 2.04, -10.81, -1.01, -0.19, -0.11, -0.35, 0.88, 0.13, -3.82, 1.58, 11.74, 0.22, -0.29, 1.00, -0.10, 0.72, -0.17, 2.85, -0.22, 23.18, -0.02, -0.64, 1.25, 0.31, 0.46, 0.30, -3.68, 12.72, 8.68, 0.27, -0.15, 0.91, 0.00, 0.50, -0.25
-5.55, 2.65, 12.53, 0.14, -0.59, 1.39, 0.11, 0.52, -0.10, -7.91, 8.59, 0.55, 0.06, 0.13, 1.01, 0.43, 0.14, -0.18, -1.96, 4.36, -13.82, -1.01, -0.20, -0.11, -0.36, 0.88, 0.13, -4.02, 4.78, 8.05, 0.23, -0.29, 1.03, -0.10, 0.73, -0.17, -0.76, 4.78, 19.85, 0.01, -0.64, 1.25, 0.31, 0.46, 0.29, -7.91, 13.28, 5.33, 0.27, -0.15, 0.92, 0.01, 0.49, -0.26
-3.92, 8.74, 11.91, 0.14, -0.59, 1.37, 0.11, 0.52, -0.10, -12.33, 9.41, -4.78, 0.08, 0.13, 1.03, 0.43, 0.14, -0.19, 1.67, 6.34, -18.06, -1.01, -0.19, -0.10, -0.36, 0.87, 0.13, -4.53, 8.39, 4.49, 0.26, -0.29, 1.02, -0.09, 0.72, -0.17, 4.35, 7.52, 25.86, 0.06, -0.62, 1.22, 0.32, 0.47, 0.30, -14.02, 18.06, 4.40, 0.29, -0.12, 0.90, 0.02, 0.49, -0.26
1.02, 7.69, 16.23, 0.19, -0.58, 1.34, 0.12, 0.52, -0.10, -15.62, 8.19, -3.24, 0.10, 0.15, 1.01, 0.43, 0.13, -0.19, 4.47, 5.87, -24.73, -0.99, -0.15, -0.11, -0.36, 0.88, 0.13, 0.61, 1.67, 3.14, 0.24, -0.29, 0.98, -0.09, 0.72, -0.17, 9.81, 2.93, 30.96, 0.07, -0.66, 1.23, 0.32, 0.47, 0.29, -12.49, 22.12, 5.11, 0.34, -0.13, 0.92, 0.02, 0.49, -0.27
14.77, 3.44, 12.44, 0.18, -0.60, 1.31, 0.12, 0.52, -0.09, -19.57, 5.85, -8.77, 0.12, 0.19, 1.03, 0.43, 0.12, -0.20, 11.78, -0.85, -21.61, -1.01, -0.16, -0.08, -0.38, 0.87, 0.14, 3.98, 2.94, -2.18, 0.29, -0.29, 1.00, -0.09, 0.73, -0.18, 23.76, 0.05, 35.04, 0.13, -0.65, 1.20, 0.33, 0.48, 0.30, -17.47, 16.67, 4.12, 0.35, -0.12, 0.91, 0.03, 0.48, -0.27
21.71, 3.67, 12.16, 0.24, -0.62, 1.37, 0.13, 0.52, -0.09, -24.17, 5.68, -4.46, 0.16, 0.23, 1.02, 0.43, 0.11, -0.21, 12.89, -3.04, -21.22, -1.04, -0.12, -0.09, -0.38, 0.86, 0.15, 11.18, 0.77, 2.90, 0.31, -0.28, 1.02, -0.09, 0.73, -0.17, 36.37, -15.56, 49.07, 0.13, -0.70, 1.18, 0.35, 0.48, 0.32, -22.43, 19.76, 7.44, 0.37, -0.08, 0.90, 0.03, 0.48, -0.27
35.57, -5.05, 18.01, 0.22, -0.64, 1.33, 0.13, 0.53, -0.08, -35.85, 4.05, -3.31, 0.12, 0.28, 1.05, 0.43, 0.10, -0.22, 14.01, -3.79, -25.92, -1.08, -0.12, -0.10, -0.39, 0.86, 0.15, 32.47, -5.29, 1.61, 0.26, -0.34, 0.97, -0.09, 0.73, -0.17, 75.30, -15.42, 67.73, 0.26, -0.67, 1.11, 0.37, 0.50, 0.33, -19.39, 25.50, 11.00, 0.37, -0.07, 0.94, 0.04, 0.48, -0.27
68.13, -4.09, 24.79, 0.29, -0.66, 1.22, 0.14, 0.53, -0.06, -46.12, 10.77, -0.58, 0.10, 0.29, 1.13, 0.44, 0.09, -0.24, 13.36, 0.05, -43.43, -1.09, -0.04, -0.13, -0.40, 0.85, 0.15, 30.62, -0.04, 13.85, 0.44, -0.35, 1.02, -0.09, 0.74, -0.16, 97.62, -26.05, 97.72, 0.20, -0.80, 1.07, 0.40, 0.50, 0.37, -19.60, 39.66, 14.46, 0.40, -0.07, 0.90, 0.06, 0.47, -0.29
67.43, -16.99, 32.52, 0.24, -0.76, 1.22, 0.15, 0.53, -0.04, -55.61, 15.28, -1.86, 0.18, 0.33, 0.97, 0.44, 0.07, -0.25, 23.31, -3.50, -54.76, -1.07, -0.03, -0.12, -0.42, 0.84, 0.15, 36.28, -7.63, 21.11, 0.28, -0.37, 1.05, -0.08, 0.74, -0.14, 92.39, -16.80, 105.03, 0.24, -0.84, 1.06, 0.43, 0.50, 0.40, -28.25, 45.75, 23.28, 0.44, -0.04, 0.90, 0.07, 0.46, -0.29
63.96, -3.28, 34.86, 0.23, -0.78, 1.22, 0.17, 0.54, -0.01, -62.61, 18.29, 2.59, 0.13, 0.38, 0.85, 0.44, 0.04, -0.26, 19.67, 6.56, -48.33, -1.03, -0.00, -0.10, -0.44, 0.82, 0.16, 27.51, 8.43, 27.64, 0.40, -0.38, 0.88, -0.08, 0.75, -0.14, 64.30, -53.15, 90.99, 0.29, -0.90, 0.95, 0.46, 0.50, 0.43, -26.76, 45.37, 21.35, 0.40, -0.07, 0.86, 0.09, 0.45, -0.30
55.97, 0.12, 34.59, 0.27, -0.72, 1.01, 0.17, 0.54, 0.01, -62.32, 18.34, 4.27, 0.17, 0.43, 0.91, 0.45, -0.00, -0.28, 29.77, -4.48, -49.32, -1.04, 0.13, -0.11, -0.45, 0.81, 0.17, 49.96, -6.28, 50.01, 0.14, -0.43, 1.05, -0.07, 0.76, -0.13, 118.43, -46.36, 116.74, 0.43, -0.72, 0.72, 0.51, 0.48, 0.47, -33.88, 51.07, 20.81, 0.48, 0.05, 0.78, 0.12, 0.44, -0.31
