1.50, 0.66, 0.27, -0.91, -0.24, -0.16, 0.62, 0.37, -0.38, 3.38, 1.40, 0.77, 0.57, 0.78, 0.69, 0.11, 0.04, 2.70, -0.84, 0.29, 0.58, 0.74, 0.24, 0.20, 0.03, -0.29
-5.59, 0.19, -0.49, 0.29, -0.76, 1.07, 0.20, 0.50, 0.01, 8.05, 3.73, -5.70, -0.09, -0.62, 0.73, 0.31, 0.28, 0.12, -1.39, 2.05, 1.10, -0.94, -0.12, -0.13, -0.38, 0.85, 0.16, 0.64, -1.48, -1.38, 0.43, -0.65, 0.68, -0.10, 0.77, 0.01, -18.64, 6.29, -2.34, 0.65, -0.52, 1.01, 0.46, 0.46, 0.25, -3.20, -3.48, -1.32, 0.30, 0.05, 0.89, 0.02, 0.41, -0.29
-7.67, -2.87, 1.91, 0.31, -0.79, 1.13, 0.20, 0.50, 0.01, 9.06, -0.13, -6.92, -0.08, -0.63, 0.74, 0.31, 0.28, 0.13, -3.34, -1.71, 2.06, -0.98, -0.12, -0.14, -0.38, 0.85, 0.16, 1.70, -5.02, -1.48, 0.43, -0.67, 0.69, -0.10, 0.76, 0.00, -15.57, 0.41, -0.68, 0.66, -0.52, 1.01, 0.46, 0.46, 0.24, -2.16, -5.02, 1.28, 0.29, 0.04, 0.90, 0.02, 0.40, -0.28
-6.18, -5.59, -1.62, 0.29, -0.79, 1.08, 0.20, 0.49, 0.01, 8.03, -1.68, -4.73, -0.11, -0.65, 0.74, 0.31, 0.28, 0.13, -4.47, -2.40, 2.03, -0.99, -0.13, -0.16, -0.37, 0.85, 0.16, 1.71, -6.59, 0.72, 0.52, -0.65, 0.73, -0.10, 0.77, 0.00, -18.87, 1.71, 1.91, 0.64, -0.55, 1.04, 0.46, 0.46, 0.24, -2.61, -1.51, 3.51, 0.26, 0.03, 0.94, 0.02, 0.41, -0.27
-8.96, -3.93, 2.38, 0.29, -0.82, 1.08, 0.19, 0.50, 0.01, 5.07, -1.04, -2.40, -0.14, -0.70, 0.74, 0.31, 0.28, 0.13, -5.11, -0.26, -2.33, -1.03, -0.16, -0.17, -0.38, 0.86, 0.16, 1.05, -4.89, 3.57, 0.41, -0.75, 0.71, -0.10, 0.77, 0.00, -31.81, -1.26, 6.36, 0.62, -0.59, 1.09, 0.46, 0.46, 0.24, -3.52, 3.11, 4.26, 0.26, 0.00, 0.98, 0.01, 0.40, -0.28
-7.45, -5.26, 2.65, 0.26, -0.89, 1.08, 0.19, 0.50, 0.01, 3.87, -0.13, -3.94, -0.13, -0.76, 0.75, 0.31, 0.28, 0.13, -3.13, -1.25, -5.61, -1.05, -0.19, -0.19, -0.38, 0.86, 0.16, -0.50, -4.67, 1.37, 0.41, -0.85, 0.73, -0.10, 0.77, 0.01, -25.47, 1.94, 3.80, 0.66, -0.68, 1.11, 0.45, 0.46, 0.23, -8.05, 2.20, 4.19, 0.28, -0.07, 1.06, 0.02, 0.41, -0.28
-8.40, -6.53, -4.10, 0.27, -1.01, 1.08, 0.19, 0.50, 0.02, 3.68, -3.41, -11.10, -0.13, -0.88, 0.81, 0.31, 0.28, 0.13, 2.80, -12.01, -11.30, -1.18, -0.24, -0.19, -0.38, 0.86, 0.16, -1.25, -9.43, -1.37, 0.50, -0.84, 0.76, -0.10, 0.77, -0.01, -63.83, 6.06, 10.97, 0.67, -0.78, 1.24, 0.46, 0.45, 0.21, -24.58, 5.38, 3.69, 0.24, -0.08, 1.09, 0.02, 0.40, -0.28
-10.58, 1.30, 3.03, 0.36, -1.02, 1.08, 0.19, 0.50, 0.01, -0.96, 2.12, -8.70, -0.14, -0.89, 0.82, 0.31, 0.28, 0.12, 11.45, -7.64, -37.54, -1.16, -0.18, -0.22, -0.39, 0.85, 0.17, 30.13, -7.45, 5.74, 0.47, -0.79, 0.60, -0.10, 0.77, 0.00, -105.30, 21.23, 39.60, 0.70, -0.52, 1.11, 0.46, 0.45, 0.18, -41.29, 25.71, 8.31, 0.27, 0.05, 1.03, 0.02, 0.39, -0.29
6.24, -10.27, 21.26, 0.28, -0.75, 0.90, 0.20, 0.50, 0.01, 4.89, 6.10, -1.00, -0.17, -0.73, 0.73, 0.30, 0.28, 0.11, 17.23, -9.83, -46.36, -1.10, -0.13, -0.22, -0.40, 0.84, 0.18, 74.37, -9.82, 0.40, 0.31, -0.80, 0.61, -0.11, 0.78, 0.02, -102.90, 17.29, 36.71, 0.66, -0.46, 1.20, 0.48, 0.43, 0.14, -35.89, 26.24, 6.77, 0.30, 0.07, 0.97, 0.04, 0.38, -0.31
100.13, 9.08, 17.13, 0.27, -1.02, 1.06, 0.20, 0.51, 0.03, 24.34, 14.43, -3.25, -0.16, -0.71, 0.71, 0.30, 0.29, 0.12, 16.45, -9.48, -47.26, -1.03, -0.05, -0.23, -0.42, 0.83, 0.18, 55.73, -0.90, -1.82, 0.40, -1.02, 0.71, -0.11, 0.77, 0.05, -116.89, 17.48, 38.82, 0.73, -0.35, 1.24, 0.49, 0.40, 0.12, -44.82, 22.06, 5.92, 0.32, 0.11, 0.98, 0.04, 0.37, -0.31
15.95, 1.56, 12.19, 0.31, -1.09, 1.07, 0.21, 0.51, 0.05, 32.81, 14.73, -6.48, -0.16, -0.78, 0.74, 0.30, 0.28, 0.12, 21.24, -12.69, -55.08, -1.04, 0.01, -0.25, -0.43, 0.82, 0.19, 4.85, -14.03, 6.35, 0.41, -0.91, 0.65, -0.10, 0.78, 0.06, -85.87, 22.49, 46.53, 0.66, -0.22, 1.18, 0.51, 0.38, 0.09, -57.53, 25.06, 6.33, 0.30, 0.21, 0.89, 0.05, 0.35, -0.31
-27.93, -1.53, 17.07, 0.24, -0.87, 0.94, 0.21, 0.51, 0.05, 13.22, 16.43, -7.21, -0.16, -0.74, 0.74, 0.31, 0.29, 0.13, 22.91, -9.24, -64.30, -1.00, 0.08, -0.26, -0.44, 0.80, 0.20, -4.25, -6.87, 10.71, 0.31, -0.85, 0.59, -0.10, 0.78, 0.06, -88.05, 29.23, 44.07, 0.74, -0.16, 1.22, 0.53, 0.35, 0.07, -59.28, 31.63, 6.71, 0.35, 0.20, 0.87, 0.08, 0.33, -0.33
-32.04, 11.39, 18.63, 0.31, -0.84, 0.99, 0.22, 0.51, 0.03, -4.81, 21.22, -15.11, -0.13, -0.74, 0.70, 0.31, 0.28, 0.11, 30.98, -14.51, -67.81, -0.94, 0.12, -0.24, -0.46, 0.78, 0.22, -9.59, -10.62, 8.01, 0.40, -0.84, 0.60, -0.10, 0.78, 0.04, -88.47, 40.07, 52.65, 0.78, -0.06, 1.18, 0.54, 0.33, 0.06, -68.70, 27.77, 6.16, 0.36, 0.28, 0.79, 0.08, 0.31, -0.34
-44.72, -5.81, 17.79, 0.29, -0.83, 0.99, 0.23, 0.52, 0.02, 4.31, 21.70, -17.56, -0.16, -0.62, 0.61, 0.31, 0.29, 0.10, 40.94, -17.50, -72.26, -0.91, 0.22, -0.25, -0.47, 0.75, 0.23, 10.04, -7.49, 2.35, 0.33, -0.68, 0.47, -0.09, 0.79, 0.05, -84.05, 33.86, 58.75, 0.70, 0.03, 1.09, 0.57, 0.29, 0.04, -76.56, 26.84, 4.52, 0.38, 0.33, 0.73, 0.09, 0.28, -0.33
-29.37, 3.16, 16.60, 0.29, -0.64, 0.88, 0.23, 0.53, 0.01, 81.91, 51.47, -10.71, -0.10, -0.50, 0.38, 0.30, 0.29, 0.11, 41.19, -17.58, -74.30, -0.91, 0.29, -0.25, -0.49, 0.72, 0.24, 59.75, -9.38, -6.69, 0.32, -0.63, 0.40, -0.09, 0.79, 0.05, -73.22, 37.01, 56.66, 0.73, 0.09, 1.08, 0.58, 0.27, 0.02, -65.84, 26.92, 2.66, 0.38, 0.38, 0.70, 0.11, 0.25, -0.35
-12.93, 21.68, 13.79, 0.28, -0.70, 0.94, 0.24, 0.52, 0.01, 147.34, 60.47, 3.57, 0.04, -0.91, 0.77, 0.30, 0.28, 0.15, 46.52, -16.79, -81.79, -0.77, 0.33, -0.20, -0.50, 0.69, 0.26, 44.37, -25.01, -9.47, 0.43, -0.79, 0.60, -0.09, 0.79, 0.07, -73.00, 41.95, 63.59, 0.69, 0.15, 0.96, 0.60, 0.24, 0.02, -72.92, 22.59, 2.36, 0.40, 0.42, 0.57, 0.12, 0.23, -0.34
-0.02, 4.87, 1.70, 0.35, -0.67, 0.96, 0.25, 0.52, 0.00, 91.86, 45.21, -5.70, -0.00, -0.69, 0.47, 0.31, 0.28, 0.18, 43.04, -21.28, -82.38, -0.76, 0.45, -0.24, -0.51, 0.66, 0.27, 67.46, 26.94, -1.40, 0.30, -0.60, 0.38, -0.09, 0.79, 0.08, -59.51, 36.61, 64.44, 0.68, 0.28, 0.90, 0.63, 0.21, 0.01, -69.91, 27.81, 0.33, 0.43, 0.50, 0.57, 0.12, 0.20, -0.34
100.65, 15.16, -2.16, 0.26, -0.47, 0.91, 0.25, 0.52, 0.02, 82.30, 40.93, 0.98, 0.03, -0.70, 0.45, 0.30, 0.28, 0.21, 49.97, -20.73, -84.53, -0.74, 0.54, -0.24, -0.51, 0.62, 0.28, 85.33, 87.16, 5.47, 0.48, -0.85, 0.53, -0.09, 0.78, 0.12, -45.25, 36.80, 59.44, 0.70, 0.35, 0.93, 0.64, 0.19, 0.02, -63.56, 25.70, -10.30, 0.44, 0.53, 0.49, 0.13, 0.18, -0.34
194.59, 22.00, 9.74, 0.36, -0.72, 0.77, 0.24, 0.52, 0.07, 159.58, 30.73, 17.24, 0.07, -0.79, 0.37, 0.31, 0.28, 0.24, 48.26, -16.42, -81.11, -0.63, 0.50, -0.14, -0.51, 0.58, 0.30, 165.18, 83.18, -28.49, 0.58, -0.90, 0.17, -0.10, 0.77, 0.16, -38.03, 30.34, 48.08, 0.66, 0.35, 0.84, 0.66, 0.16, 0.02, -49.73, 28.72, -7.36, 0.48, 0.57, 0.48, 0.15, 0.15, -0.35
244.96, 10.30, 1.76, 0.39, -0.96, 0.66, 0.24, 0.49, 0.17, 221.85, 2.72, 23.37, 0.01, -0.83, 0.24, 0.31, 0.25, 0.32, 35.05, -11.20, -70.01, -0.61, 0.68, -0.20, -0.52, 0.55, 0.29, 205.91, 42.69, -36.85, 0.34, -0.85, 0.19, -0.12, 0.74, 0.24, -25.13, 26.65, 33.60, 0.76, 0.50, 0.86, 0.66, 0.15, 0.02, -53.53, 22.58, -15.32, 0.51, 0.59, 0.42, 0.16, 0.13, -0.33
178.91, 9.17, -20.45, 0.29, -0.88, 0.50, 0.24, 0.44, 0.24, 181.31, 22.24, 35.39, 0.06, -0.93, 0.18, 0.32, 0.22, 0.38, 30.39, -11.36, -71.35, -0.60, 0.57, -0.07, -0.51, 0.52, 0.30, 157.36, 15.34, -9.54, 0.38, -0.83, 0.10, -0.14, 0.70, 0.29, 8.25, 23.14, 26.05, 0.70, 0.56, 0.71, 0.67, 0.14, 0.02, -44.26, 16.94, -18.25, 0.50, 0.70, 0.36, 0.17, 0.12, -0.34
107.00, -2.74, -5.85, 0.37, -0.76, 0.53, 0.23, 0.40, 0.29, 126.65, 18.09, 26.99, 0.11, -0.89, 0.08, 0.32, 0.20, 0.41, -11.75, 1.03, -60.35, -0.51, 0.71, -0.15, -0.51, 0.49, 0.31, 137.69, -14.27, -12.88, 0.31, -0.96, 0.01, -0.15, 0.67, 0.33, -2.13, 11.66, 2.15, 0.63, 0.51, 0.83, 0.67, 0.14, 0.03, -15.19, 18.52, -16.61, 0.54, 0.64, 0.37, 0.18, 0.10, -0.34
9.38, -8.22, 13.78, 0.32, -0.85, 0.36, 0.23, 0.39, 0.29, 84.08, 16.47, 35.51, 0.09, -0.86, -0.04, 0.33, 0.17, 0.45, -25.77, 2.56, -43.04, -0.47, 0.76, -0.18, -0.51, 0.48, 0.31, 76.67, 0.16, 26.20, 0.31, -0.91, -0.12, -0.15, 0.64, 0.36, -17.62, 9.35, -15.36, 0.89, 0.52, 0.83, 0.68, 0.14, 0.02, -15.85, 0.85, -21.85, 0.59, 0.64, 0.39, 0.19, 0.10, -0.33
-8.58, 2.12, 2.38, 0.38, -0.83, 0.29, 0.24, 0.38, 0.29, 66.09, 16.73, 15.89, 0.16, -0.94, -0.13, 0.33, 0.14, 0.46, -32.83, -5.24, -42.48, -0.53, 0.77, -0.19, -0.50, 0.46, 0.31, 33.81, 15.45, 10.83, 0.31, -0.91, -0.20, -0.14, 0.63, 0.37, -25.68, 0.85, -12.27, 0.82, 0.53, 0.76, 0.68, 0.14, 0.03, -19.42, -0.59, -17.45, 0.58, 0.61, 0.39, 0.18, 0.10, -0.32
-6.29, 11.54, 17.14, 0.46, -0.82, 0.27, 0.24, 0.38, 0.30, 36.31, 20.52, 17.04, 0.21, -0.95, -0.23, 0.34, 0.14, 0.46, -29.24, 8.84, -39.66, -0.46, 0.80, -0.24, -0.50, 0.45, 0.31, 28.81, 18.65, 11.53, 0.41, -0.89, -0.23, -0.14, 0.62, 0.38, -21.80, 5.71, -9.06, 0.86, 0.52, 0.75, 0.68, 0.14, 0.03, -16.67, 1.56, -10.25, 0.62, 0.65, 0.37, 0.18, 0.08, -0.33
-4.14, 4.93, 4.02, 0.43, -0.81, 0.27, 0.24, 0.38, 0.30, 39.04, 10.93, 7.63, 0.20, -0.91, -0.23, 0.34, 0.13, 0.47, -31.39, 10.47, -37.65, -0.48, 0.81, -0.23, -0.50, 0.45, 0.31, 25.43, 13.21, 7.45, 0.39, -0.85, -0.26, -0.15, 0.61, 0.38, -16.25, 0.91, -6.90, 0.86, 0.49, 0.76, 0.68, 0.13, 0.03, -6.92, 2.27, -6.24, 0.61, 0.63, 0.39, 0.18, 0.08, -0.32
