.25, -0.30, -3.47, 4.23, -0.75, 0.75, 0.09, 1.16, 0.84, -0.01, 0.37, 1.53, -0.47, -1.33, 0.26, 0.76, 0.53, 0.47, 0.03, -0.08
0.88, 2.62, -1.30, 0.40, -0.88, 0.32, 0.60, 0.23, 0.06, 28.25, -5.57, -5.68, 0.22, 0.90, 0.37, 0.73, -0.37, 0.03, -5.62, -11.48, 7.22, -0.61, 0.81, -0.08, -0.40, 0.31, -0.16, 5.18, 6.56, 0.93, 0.39, -1.00, -0.09, 0.35, 0.48, 0.00, -5.54, 8.40, -0.90, 0.64, -0.78, 0.49, 0.84, 0.18, 0.39, 2.91, -11.03, -4.53, 0.24, 0.66, 0.58, 0.49, 0.05, -0.10
-10.33, -6.05, 3.99, 0.45, -0.83, 0.30, 0.59, 0.24, 0.06, 7.24, 9.99, -2.86, 0.14, 0.94, 0.36, 0.73, -0.36, 0.04, -5.65, 6.84, -2.45, -0.63, 0.80, -0.07, -0.40, 0.31, -0.17, 4.90, -9.54, 1.73, 0.32, -0.92, -0.05, 0.34, 0.48, 0.00, -4.52, -4.77, 2.02, 0.53, -0.76, 0.47, 0.83, 0.18, 0.39, -1.44, 12.44, 5.90, 0.34, 0.72, 0.57, 0.50, 0.05, -0.10
-1.05, -4.60, -0.18, 0.33, -0.82, 0.36, 0.59, 0.24, 0.06, 28.38, -5.50, -12.00, 0.18, 0.93, 0.16, 0.73, -0.36, 0.03, -6.20, -0.08, 8.59, -0.51, 0.80, -0.10, -0.40, 0.31, -0.16, 12.16, 6.75, -0.01, 0.33, -1.00, -0.06, 0.34, 0.47, 0.02, -2.77, 10.70, -0.37, 0.57, -0.78, 0.46, 0.84, 0.18, 0.39, 4.59, -11.06, -5.48, 0.33, 0.68, 0.61, 0.50, 0.06, -0.10
-1.04, 5.44, -0.74, 0.41, -0.89, 0.33, 0.59, 0.25, 0.07, 24.60, -7.86, 1.67, 0.05, 0.88, 0.49, 0.73, -0.36, 0.03, -5.14, -7.87, 6.65, -0.66, 0.83, -0.10, -0.40, 0.31, -0.16, 5.76, 0.87, 2.40, 0.38, -0.99, -0.14, 0.34, 0.48, 0.01, -5.72, -0.30, 4.69, 0.59, -0.80, 0.43, 0.84, 0.18, 0.39, 1.38, 1.02, -2.67, 0.28, 0.68, 0.54, 0.50, 0.05, -0.10
-6.67, -7.45, 4.52, 0.37, -0.89, 0.27, 0.59, 0.24, 0.07, 11.15, 3.70, -4.92, 0.20, 0.94, 0.31, 0.73, -0.36, 0.03, -0.67, 0.55, -0.04, -0.54, 0.79, -0.09, -0.40, 0.31, -0.16, 4.07, 1.97, 3.49, 0.32, -0.91, -0.07, 0.34, 0.47, 0.02, -5.19, 5.04, 1.54, 0.55, -0.76, 0.47, 0.84, 0.18, 0.39, -4.64, 6.91, 1.05, 0.31, 0.74, 0.62, 0.50, 0.06, -0.09
-4.10, 0.24, 4.18, 0.39, -0.83, 0.31, 0.59, 0.24, 0.06, 23.06, 0.74, -8.37, 0.09, 0.92, 0.37, 0.73, -0.36, 0.02, -3.66, -0.07, 5.82, -0.57, 0.80, -0.09, -0.40, 0.32, -0.16, 6.86, 0.90, 3.73, 0.33, -0.98, -0.10, 0.34, 0.47, 0.02, -5.50, 5.47, 4.70, 0.58, -0.80, 0.46, 0.83, 0.18, 0.39, 4.42, -7.21, -8.41, 0.28, 0.66, 0.57, 0.50, 0.06, -0.10
-6.33, -1.34, 6.83, 0.41, -0.88, 0.27, 0.58, 0.25, 0.07, 11.04, 3.99, -17.28, 0.15, 0.90, 0.45, 0.73, -0.36, 0.02, 2.68, 8.28, -1.67, -0.66, 0.82, -0.10, -0.40, 0.32, -0.16, 2.92, -2.69, 7.22, 0.36, -0.99, -0.13, 0.34, 0.48, 0.01, -11.70, 0.28, 6.53, 0.58, -0.78, 0.43, 0.84, 0.18, 0.38, -8.06, 12.39, -1.76, 0.33, 0.68, 0.59, 0.50, 0.06, -0.10
-10.95, -4.49, 9.53, 0.42, -0.83, 0.30, 0.59, 0.24, 0.06, 7.53, 9.29, -14.58, 0.18, 0.92, 0.34, 0.73, -0.35, 0.03, 9.62, 12.71, -4.61, -0.58, 0.79, -0.05, -0.40, 0.32, -0.16, 4.50, -2.90, 11.19, 0.34, -0.88, -0.05, 0.34, 0.47, 0.01, -6.36, 2.88, 10.33, 0.57, -0.69, 0.51, 0.83, 0.18, 0.38, 4.07, 4.24, -8.47, 0.37, 0.69, 0.55, 0.50, 0.06, -0.09
-3.04, -1.82, 13.53, 0.44, -0.84, 0.31, 0.59, 0.23, 0.07, 5.27, 14.77, -12.16, 0.22, 0.88, 0.37, 0.73, -0.35, 0.02, 4.82, 4.58, 8.79, -0.56, 0.77, 0.01, -0.40, 0.32, -0.16, 3.84, 0.13, 10.70, 0.42, -0.93, -0.10, 0.34, 0.47, 0.01, -9.52, 2.22, 8.61, 0.63, -0.76, 0.47, 0.83, 0.19, 0.38, -2.44, 4.06, -3.88, 0.39, 0.64, 0.53, 0.50, 0.06, -0.09
-10.92, -1.94, 6.77, 0.50, -0.88, 0.29, 0.59, 0.23, 0.06, -4.50, 4.87, -6.38, 0.26, 0.91, 0.38, 0.74, -0.35, 0.03, 2.19, -2.35, -6.21, -0.71, 0.81, -0.04, -0.40, 0.32, -0.17, -10.09, -4.84, 2.27, 0.40, -0.86, -0.07, 0.34, 0.47, 0.01, -15.24, -1.27, 2.57, 0.61, -0.66, 0.50, 0.84, 0.18, 0.38, -11.54, 1.99, -1.33, 0.37, 0.71, 0.54, 0.49, 0.06, -0.08
-12.24, -5.89, 6.42, 0.49, -0.76, 0.36, 0.59, 0.24, 0.06, 1.70, 12.14, -7.69, 0.35, 0.92, 0.21, 0.73, -0.34, 0.03, -3.38, 9.82, -1.94, -0.52, 0.76, -0.00, -0.40, 0.32, -0.17, -0.15, -7.01, 0.28, 0.38, -0.93, -0.08, 0.35, 0.47, 0.01, -10.02, 1.40, -2.30, 0.60, -0.76, 0.42, 0.84, 0.18, 0.38, 1.56, 0.68, 4.47, 0.38, 0.60, 0.54, 0.50, 0.06, -0.09
