-9.71, -2.22, 3.04, 0.45, -0.83, 0.38, 0.60, 0.22, 0.02, 14.18, 0.50, -1.01, 0.16, 0.81, 0.49, 0.73, -0.34, 0.02, -3.16, 2.05, -0.62, -0.60, 0.76, -0.00, -0.39, 0.31, -0.18, -1.01, -1.14, 1.50, 0.41, -0.90, 0.01, 0.35, 0.46, -0.03, -4.99, 1.52, 1.29, 0.67, -0.69, 0.55, 0.84, 0.15, 0.34, -0.85, -0.60, 0.39, 0.39, 0.69, 0.52, 0.50, 0.04, -0.08
-7.86, -3.57, 2.39, 0.48, -0.83, 0.43, 0.60, 0.23, 0.02, 9.20, 4.01, -1.16, 0.20, 0.87, 0.43, 0.73, -0.34, 0.02, -4.84, 3.84, -0.34, -0.65, 0.77, 0.01, -0.39, 0.32, -0.17, 0.21, -5.15, 1.28, 0.43, -0.90, 0.03, 0.35, 0.46, -0.03, -5.20, 0.60, 1.29, 0.65, -0.66, 0.60, 0.84, 0.16, 0.34, 0.13, 3.72, 1.56, 0.41, 0.69, 0.52, 0.49, 0.05, -0.08
-6.60, -4.26, 2.66, 0.49, -0.83, 0.43, 0.60, 0.24, 0.02, 8.23, 7.61, -1.53, 0.24, 0.86, 0.41, 0.73, -0.34, 0.01, -5.87, 0.67, -1.85, -0.67, 0.77, -0.01, -0.39, 0.31, -0.18, 0.68, -6.20, 0.79, 0.42, -0.90, 0.01, 0.35, 0.46, -0.04, -3.42, 0.95, -0.53, 0.64, -0.69, 0.55, 0.84, 0.16, 0.34, -0.79, 0.43, 2.89, 0.37, 0.68, 0.56, 0.50, 0.05, -0.08
-3.89, -4.19, 0.26, 0.45, -0.83, 0.38, 0.60, 0.23, 0.02, 17.41, 2.50, 3.17, 0.20, 0.86, 0.45, 0.73, -0.34, 0.02, -8.33, 0.75, 1.24, -0.63, 0.76, -0.06, -0.38, 0.32, -0.17, 4.88, -4.40, -0.25, 0.39, -0.94, -0.00, 0.35, 0.46, -0.04, -0.30, -1.89, -0.22, 0.62, -0.72, 0.53, 0.84, 0.16, 0.34, 2.74, 2.47, 4.22, 0.31, 0.69, 0.57, 0.50, 0.04, -0.07
-1.50, -8.07, 1.39, 0.40, -0.90, 0.38, 0.60, 0.23, 0.02, 12.93, 6.40, 5.15, 0.14, 0.87, 0.50, 0.73, -0.35, 0.02, -8.03, 7.37, 2.02, -0.64, 0.80, -0.11, -0.39, 0.31, -0.18, 3.60, -6.10, 2.80, 0.33, -0.98, -0.01, 0.35, 0.46, -0.05, -2.12, -0.38, 1.99, 0.58, -0.79, 0.51, 0.84, 0.16, 0.35, 0.38, 6.33, 2.73, 0.34, 0.69, 0.61, 0.49, 0.04, -0.07
-4.16, -3.90, 2.57, 0.37, -0.91, 0.39, 0.60, 0.24, 0.02, 7.45, 2.79, 0.60, 0.05, 0.88, 0.54, 0.73, -0.35, 0.01, -1.49, 4.24, -1.15, -0.64, 0.82, -0.11, -0.38, 0.31, -0.17, 0.31, -1.97, 3.32, 0.35, -1.00, -0.01, 0.35, 0.46, -0.04, -6.89, 2.23, 2.53, 0.61, -0.78, 0.54, 0.84, 0.16, 0.34, -2.80, -0.65, -3.78, 0.31, 0.71, 0.58, 0.49, 0.05, -0.08
-8.67, -3.39, 6.00, 0.41, -0.89, 0.37, 0.60, 0.23, 0.02, 6.17, 5.64, -7.66, 0.12, 0.87, 0.48, 0.72, -0.34, 0.01, 1.17, 7.33, -4.16, -0.58, 0.80, -0.05, -0.39, 0.31, -0.18, -3.88, -2.79, 4.93, 0.38, -0.95, 0.04, 0.35, 0.46, -0.04, -11.58, -1.12, 4.01, 0.62, -0.70, 0.59, 0.84, 0.16, 0.34, -6.50, 3.63, -1.92, 0.38, 0.70, 0.50, 0.50, 0.05, -0.08
-10.41, -3.18, 6.08, 0.46, -0.81, 0.44, 0.60, 0.23, 0.01, 1.14, 1.93, -5.35, 0.24, 0.88, 0.37, 0.73, -0.34, 0.02, -0.76, 2.75, -1.48, -0.58, 0.79, -0.00, -0.38, 0.31, -0.18, -4.08, -0.37, 2.24, 0.42, -0.89, 0.08, 0.35, 0.46, -0.03, -10.65, 2.67, 1.00, 0.65, -0.67, 0.62, 0.84, 0.17, 0.33, -3.08, -2.53, -1.38, 0.40, 0.70, 0.50, 0.50, 0.04, -0.07
-9.65, -0.84, 3.40, 0.48, -0.79, 0.46, 0.60, 0.23, 0.02, -1.13, 4.01, -1.51, 0.18, 0.88, 0.39, 0.73, -0.34, 0.02, -2.29, 2.91, -0.93, -0.62, 0.78, 0.01, -0.38, 0.31, -0.18, 0.99, -2.44, 1.46, 0.43, -0.89, 0.07, 0.35, 0.46, -0.04, -5.79, 0.42, 0.58, 0.64, -0.69, 0.61, 0.83, 0.17, 0.33, -1.40, 1.41, 0.58, 0.39, 0.72, 0.49, 0.49, 0.04, -0.07
-5.73, -3.47, 1.95, 0.46, -0.83, 0.46, 0.59, 0.24, 0.01, 9.46, 5.47, -3.67, 0.15, 0.88, 0.39, 0.73, -0.34, 0.02, -3.95, 4.48, -0.26, -0.55, 0.79, 0.01, -0.38, 0.31, -0.18, 2.52, -2.47, 0.20, 0.42, -0.90, 0.08, 0.35, 0.46, -0.04, -4.54, 3.22, 0.68, 0.63, -0.68, 0.57, 0.84, 0.16, 0.33, -0.69, 1.47, 0.69, 0.38, 0.71, 0.52, 0.50, 0.04, -0.07
-3.37, -2.30, 2.09, 0.46, -0.83, 0.42, 0.60, 0.23, 0.02, 6.35, 6.12, -4.08, 0.22, 0.87, 0.39, 0.73, -0.34, 0.02, -5.96, 1.43, 2.86, -0.59, 0.79, -0.01, -0.38, 0.31, -0.18, 2.86, -1.26, 0.08, 0.40, -0.90, 0.03, 0.35, 0.46, -0.04, -4.24, 4.13, -0.58, 0.63, -0.68, 0.54, 0.84, 0.16, 0.33, 1.33, -3.24, 0.18, 0.37, 0.67, 0.52, 0.50, 0.04, -0.08
-4.25, -0.52, -0.09, 0.47, -0.84, 0.39, 0.60, 0.23, 0.01, 8.16, 4.25, -2.31, 0.24, 0.86, 0.42, 0.72, -0.34, 0.03, -6.84, 0.31, 1.59, -0.64, 0.76, -0.01, -0.38, 0.31, -0.17, 5.10, -1.41, -2.24, 0.42, -0.91, 0.03, 0.35, 0.46, -0.04, -2.58, 4.05, -3.14, 0.64, -0.68, 0.55, 0.84, 0.16, 0.33, 0.09, -1.80, 3.53, 0.35, 0.72, 0.55, 0.50, 0.04, -0.07
-1.78, -2.24, -1.08, 0.47, -0.82, 0.40, 0.60, 0.23, 0.02, 10.93, 8.07, -1.14, 0.15, 0.87, 0.44, 0.73, -0.34, 0.02, -8.28, 7.13, 2.24, -0.64, 0.77, -0.02, -0.38, 0.31, -0.18, 8.90, -7.48, 0.40, 0.39, -0.92, 0.00, 0.35, 0.46, -0.05, 2.54, 0.52, 0.58, 0.62, -0.71, 0.51, 0.83, 0.16, 0.34, 4.93, 4.26, 3.08, 0.38, 0.63, 0.56, 0.50, 0.04, -0.07
-0.67, -4.46, 1.16, 0.45, -0.87, 0.32, 0.60, 0.23, 0.02, -9.24, 10.82, 0.74, 0.16, 0.84, 0.49, 0.73, -0.34, 0.03, -5.11, 1.60, 0.31, -0.64, 0.78, -0.00, -0.38, 0.31, -0.18, 5.82, -4.07, -2.21, 0.44, -0.94, -0.01, 0.34, 0.46, -0.04, -3.63, 1.70, -1.02, 0.66, -0.70, 0.53, 0.83, 0.16, 0.33, -3.99, -1.29, 3.70, 0.38, 0.69, 0.55, 0.50, 0.04, -0.06
-3.13, -5.99, -0.25, 0.46, -0.82, 0.39, 0.59, 0.23, 0.02, -0.38, 12.28, -0.42, 0.22, 0.89, 0.38, 0.73, -0.35, 0.03, -9.66, 3.16, -1.58, -0.59, 0.78, 0.00, -0.38, 0.31, -0.19, 11.04, -3.69, -3.75, 0.39, -0.89, 0.05, 0.35, 0.46, -0.04, 1.29, 2.77, -2.30, 0.63, -0.68, 0.58, 0.83, 0.17, 0.29, 2.09, -2.71, 5.01, 0.39, 0.74, 0.49, 0.50, 0.03, -0.07
1.90, -1.49, -3.37, 0.46, -0.83, 0.46, 0.60, 0.24, 0.02, 17.41, 2.96, 1.44, 0.15, 0.90, 0.38, 0.73, -0.35, 0.03, -10.65, 1.97, 3.59, -0.59, 0.80, -0.00, -0.38, 0.30, -0.18, 11.51, -4.40, -2.80, 0.42, -0.93, 0.06, 0.34, 0.46, -0.05, 2.57, 2.48, -2.11, 0.65, -0.71, 0.59, 0.83, 0.17, 0.33, 10.32, -1.59, 3.68, 0.38, 0.69, 0.48, 0.50, 0.04, -0.07
-1.94, -4.90, -3.11, 0.49, -0.87, 0.43, 0.59, 0.24, 0.01, 5.32, 6.84, 3.18, 0.23, 0.86, 0.40, 0.73, -0.35, 0.03, -10.85, 2.66, -2.59, -0.57, 0.78, 0.00, -0.38, 0.31, -0.18, 2.87, -8.82, -6.04, 0.41, -0.90, 0.07, 0.35, 0.46, -0.04, -0.17, -1.17, -6.19, 0.60, -0.67, 0.56, 0.83, 0.17, 0.33, -1.41, 0.65, 10.10, 0.37, 0.75, 0.50, 0.50, 0.04, -0.07
-1.00, -3.93, -6.13, 0.42, -0.78, 0.44, 0.60, 0.24, 0.01, 11.99, 7.29, 0.77, 0.11, 0.90, 0.35, 0.73, -0.35, 0.03, -15.26, -0.81, 3.73, -0.58, 0.78, -0.03, -0.38, 0.30, -0.17, 13.16, -8.26, -5.38, 0.37, -0.88, 0.05, 0.34, 0.47, -0.05, 10.49, 2.09, -4.84, 0.60, -0.72, 0.53, 0.84, 0.17, 0.34, 13.64, -2.52, 7.27, 0.35, 0.72, 0.52, 0.50, 0.03, -0.07
7.66, -3.89, -6.92, 0.41, -0.89, 0.37, 0.60, 0.24, 0.02, 9.91, 9.78, 5.97, 0.15, 0.88, 0.46, 0.73, -0.35, 0.03, -16.52, -1.42, 8.26, -0.64, 0.79, -0.09, -0.38, 0.30, -0.17, 12.46, -5.67, -6.85, 0.37, -0.98, -0.03, 0.34, 0.46, -0.05, 5.29, 2.06, -6.41, 0.61, -0.78, 0.47, 0.84, 0.17, 0.33, 4.58, 1.39, 10.65, 0.30, 0.69, 0.61, 0.50, 0.03, -0.07
1.06, -5.02, -7.80, 0.37, -0.94, 0.31, 0.59, 0.25, 0.02, 13.50, 7.66, 7.58, 0.09, 0.86, 0.58, 0.72, -0.36, 0.04, -15.87, -2.68, 1.23, -0.73, 0.79, -0.19, -0.38, 0.30, -0.17, 4.59, -9.07, -6.81, 0.30, -1.00, -0.10, 0.34, 0.47, -0.04, -0.13, -1.92, -5.23, 0.56, -0.80, 0.42, 0.84, 0.17, 0.34, 2.01, -0.03, 8.22, 0.24, 0.70, 0.67, 0.49, 0.03, -0.08
