3, -0.22, -3.46, 0.31, 3.07, -0.88, 0.33, -0.36, -0.50, 0.45, -0.06, 2.30, -3.97, 0.23, 0.07, -0.33, 1.01, 0.28, 0.32, -0.30, -0.79, 5.36, -3.42, 0.73, -0.17, 1.08, 0.85, 0.05, 0.35, -0.32, -5.17, -2.08, 0.25, 0.70, 0.60, 0.48, 0.05, -0.11
-6.20, -4.90, 4.46, 0.40, -0.85, 0.39, 0.60, 0.23, 0.02, 6.68, 8.66, -6.21, 0.13, 0.88, 0.41, 0.72, -0.35, 0.02, -2.71, 7.33, -1.88, -0.57, 0.78, -0.13, -0.40, 0.30, -0.15, 1.88, -3.57, 2.90, 0.31, -0.94, 0.01, 0.34, 0.48, -0.04, -4.34, 4.10, 1.30, 0.56, -0.76, 0.50, 0.84, 0.19, 0.37, -4.11, 4.03, 0.68, 0.34, 0.71, 0.57, 0.49, 0.03, -0.08
-4.24, 1.71, 2.12, 0.41, -0.87, 0.43, 0.60, 0.24, 0.02, 8.49, -0.87, -2.89, 0.19, 0.86, 0.43, 0.72, -0.35, 0.02, -3.23, -3.47, 2.90, -0.61, 0.78, -0.11, -0.40, 0.30, -0.14, 1.89, 1.97, -0.77, 0.36, -0.96, 0.01, 0.33, 0.48, -0.04, -6.42, 5.92, -1.24, 0.58, -0.77, 0.52, 0.84, 0.19, 0.36, 1.97, -10.29, -3.33, 0.28, 0.71, 0.55, 0.49, 0.03, -0.08
-8.22, -1.37, 1.35, 0.43, -0.86, 0.39, 0.60, 0.24, 0.03, -3.07, 6.19, -0.59, 0.15, 0.91, 0.44, 0.72, -0.35, 0.02, -3.78, 3.36, -1.49, -0.64, 0.79, -0.14, -0.40, 0.30, -0.15, 1.33, -5.20, 2.53, 0.32, -0.96, 0.02, 0.33, 0.48, -0.04, -5.34, 1.13, 1.50, 0.54, -0.77, 0.52, 0.84, 0.19, 0.36, -2.80, 8.11, 1.85, 0.31, 0.73, 0.55, 0.49, 0.03, -0.08
-5.37, -2.75, 4.49, 0.39, -0.87, 0.41, 0.60, 0.23, 0.02, 8.41, 5.96, -7.01, 0.11, 0.88, 0.43, 0.72, -0.35, 0.02, -1.42, 6.22, 0.07, -0.55, 0.78, -0.13, -0.40, 0.30, -0.14, 1.80, -2.73, 3.23, 0.30, -0.95, 0.03, 0.33, 0.48, -0.04, -5.29, 3.66, 2.33, 0.54, -0.77, 0.51, 0.84, 0.19, 0.36, 0.94, -2.22, -2.86, 0.33, 0.73, 0.55, 0.49, 0.03, -0.07
-6.17, 0.10, 3.56, 0.41, -0.87, 0.41, 0.60, 0.24, 0.03, -0.84, 2.14, -0.35, 0.14, 0.91, 0.42, 0.72, -0.35, 0.02, -2.42, -2.76, 1.23, -0.61, 0.79, -0.14, -0.40, 0.30, -0.14, 1.78, 0.98, 2.02, 0.32, -0.96, 0.02, 0.34, 0.48, -0.04, -5.80, 5.59, 0.82, 0.55, -0.76, 0.53, 0.84, 0.18, 0.36, -0.93, -1.95, -2.03, 0.29, 0.72, 0.53, 0.49, 0.03, -0.09
-5.38, 0.14, 3.07, 0.41, -0.88, 0.42, 0.59, 0.24, 0.03, 7.04, 2.86, -1.78, 0.09, 0.87, 0.48, 0.72, -0.35, 0.03, -2.42, 4.30, 0.24, -0.62, 0.77, -0.14, -0.40, 0.29, -0.14, 1.40, -3.46, 3.72, 0.33, -0.96, 0.00, 0.33, 0.48, -0.04, -4.22, 0.64, 3.47, 0.53, -0.77, 0.50, 0.84, 0.19, 0.36, -2.27, 6.45, -0.82, 0.30, 0.73, 0.56, 0.49, 0.04, -0.08
-5.09, -3.64, 5.41, 0.38, -0.90, 0.36, 0.60, 0.24, 0.03, 7.31, 8.73, -8.90, 0.15, 0.90, 0.43, 0.72, -0.35, 0.03, -1.04, 5.20, -0.11, -0.61, 0.79, -0.16, -0.40, 0.30, -0.14, 1.25, -1.24, 4.06, 0.30, -0.98, 0.01, 0.34, 0.48, -0.04, -6.06, 4.04, 3.35, 0.54, -0.79, 0.50, 0.84, 0.19, 0.36, -2.90, -0.26, -4.02, 0.32, 0.72, 0.56, 0.50, 0.03, -0.07
-7.98, 0.81, 6.14, 0.41, -0.89, 0.39, 0.60, 0.24, 0.03, 6.84, 0.28, -7.22, 0.17, 0.90, 0.41, 0.73, -0.35, 0.03, 1.31, -2.33, -0.13, -0.59, 0.79, -0.11, -0.40, 0.30, -0.15, -2.09, 2.35, 3.16, 0.36, -0.97, 0.03, 0.34, 0.48, -0.04, -10.20, 4.85, 3.10, 0.59, -0.75, 0.55, 0.83, 0.19, 0.35, -2.76, -2.93, -5.25, 0.31, 0.71, 0.51, 0.49, 0.03, -0.07
-10.35, -1.29, 7.13, 0.46, -0.84, 0.42, 0.59, 0.25, 0.03, 0.81, 4.07, -4.34, 0.19, 0.90, 0.36, 0.72, -0.35, 0.03, 1.72, 6.05, -3.27, -0.60, 0.78, -0.06, -0.40, 0.30, -0.15, 0.68, -3.54, 6.05, 0.38, -0.91, 0.06, 0.34, 0.47, -0.04, -5.46, 3.08, 4.48, 0.60, -0.72, 0.55, 0.84, 0.19, 0.36, -0.95, 4.88, -2.37, 0.37, 0.73, 0.50, 0.49, 0.03, -0.07
-4.61, -3.21, 6.09, 0.49, -0.80, 0.43, 0.60, 0.24, 0.02, -0.64, 12.21, -6.08, 0.24, 0.93, 0.32, 0.73, -0.35, 0.03, -1.46, 9.35, 4.82, -0.60, 0.76, -0.03, -0.40, 0.30, -0.15, 5.88, -6.19, 5.76, 0.41, -0.91, 0.08, 0.34, 0.48, -0.04, -0.50, -1.10, 4.37, 0.59, -0.70, 0.54, 0.84, 0.18, 0.36, 7.48, 4.87, 0.09, 0.44, 0.70, 0.45, 0.50, 0.03, -0.08
