-2.50, 5.11, 0.43, -0.15, 0.99, 0.83, 0.18, -0.11, -0.36, 11.20, 7.88, -4.38, 0.20, 0.95, 0.30, 0.44, -0.32, -0.24, 0.39, 5.19, 3.75, -0.14, 0.88, 0.51, -0.51, 0.34, -0.11, 3.84, 3.68, -1.12, 0.25, 0.92, 0.31, 0.01, 0.11, -0.32, -3.95, 9.41, -2.33, -0.04, 1.03, 0.83, 0.45, -0.13, 0.06, 2.76, 4.74, -3.51, 0.60, 0.79, 0.07, 0.34, 0.00, -0.24
-3.65, 3.41, -1.52, -0.15, 0.99, 0.85, 0.18, -0.11, -0.36, 9.60, 5.85, -6.09, 0.21, 0.93, 0.30, 0.44, -0.32, -0.23, 0.43, 3.38, 2.04, -0.15, 0.88, 0.52, -0.50, 0.34, -0.11, 3.29, 1.53, -1.13, 0.27, 0.92, 0.32, 0.02, 0.11, -0.32, -4.58, 5.80, -2.30, -0.03, 1.03, 0.85, 0.45, -0.12, 0.05, 0.32, 0.43, -3.27, 0.61, 0.80, 0.06, 0.35, 0.01, -0.25
-3.71, 0.76, -0.66, -0.13, 1.00, 0.85, 0.18, -0.11, -0.36, 8.99, 3.15, -4.64, 0.23, 0.93, 0.29, 0.44, -0.32, -0.24, -1.87, 1.59, 0.75, -0.11, 0.88, 0.53, -0.50, 0.34, -0.12, 2.68, -2.81, 0.71, 0.27, 0.93, 0.30, 0.02, 0.11, -0.32, -4.94, 1.92, -0.61, -0.03, 1.03, 0.82, 0.44, -0.13, 0.05, -2.44, -3.39, -0.85, 0.60, 0.80, 0.04, 0.34, 0.00, -0.24
-3.62, -3.27, 0.90, -0.13, 1.00, 0.82, 0.18, -0.12, -0.37, 9.91, -0.26, -2.96, 0.21, 0.94, 0.28, 0.44, -0.33, -0.23, -2.93, -0.46, 0.05, -0.12, 0.89, 0.51, -0.50, 0.34, -0.12, 2.01, -3.76, 1.50, 0.26, 0.93, 0.28, 0.02, 0.11, -0.32, -5.08, 1.99, -0.01, -0.03, 1.04, 0.78, 0.45, -0.13, 0.06, -1.58, -2.04, -0.18, 0.59, 0.80, 0.02, 0.34, -0.00, -0.23
-3.34, -2.29, 1.52, -0.13, 1.00, 0.82, 0.18, -0.11, -0.36, 11.77, 0.24, -2.54, 0.21, 0.94, 0.27, 0.44, -0.32, -0.24, -3.17, -0.16, 0.61, -0.11, 0.89, 0.51, -0.50, 0.34, -0.12, 3.18, -2.24, 2.08, 0.26, 0.93, 0.28, 0.02, 0.11, -0.33, -4.73, 2.70, 0.64, -0.02, 1.04, 0.80, 0.44, -0.12, 0.04, -0.64, -1.65, 0.25, 0.59, 0.80, 0.02, 0.35, 0.00, -0.23
-4.32, -1.86, 2.56, -0.13, 0.99, 0.80, 0.18, -0.10, -0.36, 8.79, 1.83, -0.76, 0.21, 0.93, 0.26, 0.44, -0.32, -0.24, -5.14, 1.07, 0.08, -0.10, 0.88, 0.51, -0.50, 0.34, -0.12, 1.58, -1.75, 3.13, 0.26, 0.92, 0.27, 0.02, 0.11, -0.33, -5.72, 1.78, 1.59, -0.03, 1.03, 0.78, 0.44, -0.13, 0.05, -1.31, -1.33, 1.48, 0.56, 0.79, 0.02, 0.34, 0.01, -0.24
-7.57, -2.96, 2.98, -0.14, 0.98, 0.78, 0.18, -0.11, -0.36, 9.61, 0.98, -0.37, 0.19, 0.93, 0.26, 0.44, -0.32, -0.23, -4.74, 0.88, -0.61, -0.10, 0.88, 0.50, -0.50, 0.34, -0.12, 2.03, -1.28, 2.98, 0.24, 0.91, 0.27, 0.02, 0.11, -0.32, -5.73, 3.19, 1.32, -0.04, 1.02, 0.75, 0.44, -0.13, 0.05, -0.61, -0.73, 0.29, 0.57, 0.79, 0.00, 0.34, -0.00, -0.24
-5.76, -0.74, 2.22, -0.14, 0.98, 0.75, 0.18, -0.11, -0.36, 9.40, 2.27, -1.43, 0.19, 0.93, 0.23, 0.44, -0.32, -0.23, -3.96, 1.17, 0.32, -0.08, 0.88, 0.47, -0.51, 0.34, -0.12, 2.47, -1.63, 2.29, 0.23, 0.91, 0.23, 0.02, 0.11, -0.32, -2.83, 4.56, 0.07, -0.02, 1.02, 0.76, 0.44, -0.12, 0.05, -0.22, -1.40, -0.19, 0.57, 0.80, -0.00, 0.35, 0.00, -0.24
-3.57, -1.23, 2.50, -0.13, 0.98, 0.74, 0.18, -0.11, -0.36, 11.24, 2.46, -3.79, 0.20, 0.93, 0.25, 0.44, -0.32, -0.23, -3.90, 1.67, 1.59, -0.07, 0.88, 0.50, -0.51, 0.34, -0.12, 3.44, -1.05, 2.79, 0.25, 0.92, 0.25, 0.02, 0.12, -0.32, -3.96, 3.53, 1.32, -0.04, 1.03, 0.74, 0.44, -0.13, 0.04, -0.35, -0.77, 0.27, 0.58, 0.80, 0.00, 0.34, -0.00, -0.24
-3.72, -0.83, 2.06, -0.15, 0.98, 0.78, 0.17, -0.10, -0.36, 10.07, 2.44, -2.50, 0.19, 0.92, 0.25, 0.44, -0.32, -0.23, -2.85, 1.05, 1.10, -0.09, 0.89, 0.49, -0.51, 0.34, -0.12, 2.89, -1.61, 1.08, 0.24, 0.92, 0.27, 0.02, 0.11, -0.33, -4.31, 4.03, -0.50, -0.04, 1.03, 0.77, 0.44, -0.12, 0.05, -0.08, -0.21, -1.35, 0.57, 0.80, 0.00, 0.34, 0.00, -0.25
-4.58, 0.10, 0.47, -0.14, 0.99, 0.78, 0.17, -0.10, -0.36, 8.92, 4.40, -4.27, 0.20, 0.94, 0.26, 0.43, -0.32, -0.22, -2.01, 3.94, 0.19, -0.09, 0.89, 0.51, -0.51, 0.34, -0.12, 1.50, -0.37, 0.00, 0.26, 0.93, 0.27, 0.02, 0.11, -0.32, -5.08, 4.60, -1.79, -0.02, 1.03, 0.76, 0.44, -0.12, 0.05, -1.19, 0.48, -2.66, 0.59, 0.80, 0.01, 0.34, -0.00, -0.24
-5.69, -0.47, -0.73, -0.12, 0.99, 0.79, 0.18, -0.10, -0.36, 7.08, 3.44, -5.03, 0.22, 0.94, 0.28, 0.43, -0.32, -0.23, -1.11, 2.02, -0.93, -0.10, 0.89, 0.52, -0.51, 0.34, -0.12, 0.06, -1.27, -0.03, 0.27, 0.93, 0.27, 0.02, 0.11, -0.32, -6.95, 4.15, -1.74, -0.01, 1.04, 0.74, 0.45, -0.12, 0.05, -1.87, 0.58, -2.23, 0.60, 0.80, 0.00, 0.34, 0.00, -0.24
-6.39, -0.04, -0.79, -0.11, 1.00, 0.75, 0.18, -0.10, -0.36, 7.25, 3.90, -4.64, 0.24, 0.93, 0.24, 0.43, -0.32, -0.23, -1.80, 2.77, -0.14, -0.07, 0.87, 0.52, -0.50, 0.34, -0.11, 0.93, -0.15, 1.05, 0.29, 0.92, 0.25, 0.02, 0.11, -0.32, -5.99, 4.40, -0.09, -0.00, 1.04, 0.75, 0.45, -0.12, 0.04, -0.06, 0.39, -0.42, 0.60, 0.78, -0.02, 0.34, 0.01, -0.25
-6.06, 0.13, 1.94, -0.10, 1.00, 0.75, 0.18, -0.11, -0.36, 8.39, 4.46, -1.59, 0.24, 0.93, 0.25, 0.43, -0.32, -0.24, -4.58, 4.15, 1.13, -0.08, 0.88, 0.52, -0.51, 0.34, -0.12, 1.61, 0.36, 3.39, 0.28, 0.93, 0.26, 0.02, 0.12, -0.32, -5.75, 4.94, 1.91, -0.01, 1.04, 0.75, 0.44, -0.12, 0.05, 0.51, 1.75, 0.46, 0.60, 0.80, -0.00, 0.35, 0.00, -0.25
-6.30, 0.66, 3.00, -0.11, 1.00, 0.75, 0.18, -0.11, -0.36, 8.40, 5.61, -0.55, 0.22, 0.94, 0.26, 0.43, -0.32, -0.24, -4.34, 5.25, 1.85, -0.09, 0.88, 0.52, -0.50, 0.34, -0.12, 2.04, -0.43, 2.93, 0.28, 0.91, 0.24, 0.02, 0.11, -0.32, -5.55, 6.13, 1.61, -0.02, 1.04, 0.72, 0.45, -0.13, 0.05, 1.48, 2.33, 0.13, 0.60, 0.79, -0.01, 0.34, -0.01, -0.24
-5.15, 2.56, 2.95, -0.11, 1.00, 0.76, 0.18, -0.10, -0.36, 10.98, 5.94, -0.67, 0.23, 0.94, 0.25, 0.43, -0.32, -0.24, -3.65, 4.37, 2.41, -0.07, 0.88, 0.52, -0.50, 0.34, -0.12, 3.19, 2.27, 3.21, 0.28, 0.92, 0.25, 0.02, 0.11, -0.32, -4.93, 6.23, 1.73, -0.01, 1.03, 0.75, 0.45, -0.12, 0.04, 1.92, 1.76, 0.58, 0.60, 0.79, 0.00, 0.35, -0.00, -0.24
-5.08, 1.79, 3.31, -0.11, 0.99, 0.76, 0.18, -0.10, -0.36, 12.65, 6.08, 0.13, 0.23, 0.93, 0.28, 0.44, -0.31, -0.23, -4.68, 5.81, 2.88, -0.09, 0.88, 0.53, -0.50, 0.34, -0.12, 3.90, 3.66, 3.67, 0.27, 0.93, 0.26, 0.02, 0.12, -0.33, -4.52, 7.52, 2.24, -0.01, 1.03, 0.73, 0.45, -0.12, 0.04, 2.67, 2.66, 0.33, 0.60, 0.79, 0.01, 0.35, 0.00, -0.24
-5.45, 4.00, 5.92, -0.10, 0.99, 0.76, 0.18, -0.10, -0.35, 18.83, 6.53, 1.85, 0.22, 0.93, 0.27, 0.43, -0.31, -0.24, -4.40, 5.23, 3.93, -0.09, 0.87, 0.51, -0.50, 0.34, -0.12, 9.24, 5.35, 3.14, 0.27, 0.92, 0.26, 0.02, 0.11, -0.32, -1.59, 8.08, 2.63, -0.02, 1.03, 0.72, 0.45, -0.13, 0.05, 4.34, 2.60, 0.20, 0.59, 0.79, 0.01, 0.34, -0.00, -0.24
1.14, 4.07, 4.78, -0.14, 1.07, 0.72, 0.18, -0.10, -0.36, 28.22, 3.66, 2.95, 0.21, 0.93, 0.27, 0.44, -0.30, -0.24, -2.91, 1.83, 5.30, -0.08, 0.88, 0.50, -0.50, 0.34, -0.12, 18.04, 6.96, 1.80, 0.25, 0.93, 0.23, 0.03, 0.12, -0.32, 4.11, 8.70, 2.13, -0.02, 1.01, 0.66, 0.45, -0.12, 0.05, 5.17, -0.70, -2.59, 0.60, 0.80, 0.02, 0.35, 0.00, -0.23
15.80, 12.60, 6.42, -0.12, 0.99, 0.72, 0.18, -0.11, -0.36, 44.99, 1.24, 4.25, 0.20, 0.92, 0.29, 0.43, -0.30, -0.24, -0.63, -1.76, 9.26, -0.10, 0.89, 0.51, -0.50, 0.35, -0.13, 47.63, 8.85, -2.15, 0.26, 0.94, 0.22, 0.03, 0.12, -0.33, 22.74, 14.77, 2.93, -0.05, 1.03, 0.67, 0.45, -0.12, 0.04, 10.63, -3.51, -4.96, 0.60, 0.81, 0.00, 0.35, 0.00, -0.24
46.51, 17.49, 2.10, -0.20, 0.94, 0.72, 0.18, -0.09, -0.36, 65.85, 6.12, -6.05, 0.14, 0.91, 0.32, 0.43, -0.28, -0.26, 6.23, 3.45, 16.07, -0.08, 0.89, 0.49, -0.51, 0.35, -0.13, 81.83, 16.32, -17.34, 0.21, 0.91, 0.27, 0.03, 0.15, -0.34, 60.42, 27.93, -5.18, -0.01, 1.02, 0.61, 0.46, -0.11, 0.03, 21.70, -6.83, -14.75, 0.59, 0.79, 0.02, 0.34, 0.02, -0.25
80.37, 21.85, 0.64, -0.35, 0.89, 0.54, 0.19, -0.07, -0.38, 70.94, 18.19, -15.06, 0.19, 0.92, 0.31, 0.44, -0.26, -0.26, 14.18, -15.54, 23.28, -0.04, 0.93, 0.48, -0.51, 0.36, -0.12, 135.65, -15.00, -40.61, 0.16, 0.83, 0.20, 0.05, 0.18, -0.35, 108.02, 43.43, -10.15, -0.02, 0.99, 0.73, 0.47, -0.08, 0.01, 26.43, -8.68, -16.98, 0.60, 0.80, 0.06, 0.35, 0.02, -0.25
171.90, 32.33, 2.89, -0.07, 0.92, 0.74, 0.20, -0.03, -0.40, 119.52, -1.17, -24.76, 0.17, 0.87, 0.37, 0.43, -0.23, -0.27, 28.79, -78.16, 34.72, -0.03, 0.93, 0.45, -0.52, 0.36, -0.12, 222.94, 2.47, -54.47, 0.24, 0.63, 0.32, 0.05, 0.26, -0.37, 197.66, 84.74, -22.66, -0.03, 0.87, 0.80, 0.49, -0.02, -0.01, 52.73, -19.72, -24.69, 0.59, 0.77, 0.09, 0.35, 0.03, -0.26
242.97, 58.60, -15.91, -0.14, 0.62, 1.05, 0.22, 0.04, -0.42, 124.78, 5.80, -40.54, 0.17, 0.72, 0.58, 0.44, -0.18, -0.29, 26.41, -89.73, 51.69, -0.17, 0.80, 0.52, -0.53, 0.38, -0.09, 212.21, 4.67, -51.86, 0.40, 0.52, 0.75, 0.05, 0.35, -0.38, 244.96, 113.33, -21.35, 0.11, 0.71, 1.04, 0.52, 0.06, -0.02, 47.12, -16.82, -25.68, 0.60, 0.69, 0.12, 0.34, 0.06, -0.29
236.31, 69.59, -2.43, 0.04, 0.60, 1.07, 0.24, 0.14, -0.44, 83.21, 13.06, -35.57, 0.26, 0.70, 0.60, 0.45, -0.14, -0.29, 17.25, -123.79, 61.09, -0.33, 0.77, 0.48, -0.55, 0.39, -0.06, 244.96, 3.11, -58.31, 0.34, 0.37, 0.50, 0.05, 0.46, -0.36, 244.96, 156.70, -24.28, 0.23, 0.43, 0.97, 0.57, 0.19, 0.01, 39.73, -4.36, -23.04, 0.67, 0.71, 0.18, 0.34, 0.08, -0.28
