3.01, -2.21, 3.93, 0.36, -0.81, 0.72, 0.35, 0.29, -0.25, 18.16, 6.64, -4.94, 0.04, 0.93, 0.30, 0.38, -0.40, 0.21, -6.44, -4.84, 9.11, -0.51, 0.83, 0.29, -0.09, 0.19, -0.01, 14.65, 9.87, 4.47, 0.15, -0.99, 0.23, -0.06, 0.52, -0.22, 6.72, 7.22, 7.26, 0.36, -0.48, 1.21, 0.49, 0.11, 0.12, 6.81, -0.34, -0.22, 0.30, 0.85, 0.26, 0.19, -0.05, 0.15
13.16, -7.15, 8.61, 0.33, -0.88, 0.72, 0.34, 0.30, -0.25, 13.35, 14.78, -9.85, 0.13, 0.94, 0.27, 0.38, -0.39, 0.21, -3.42, -1.49, 9.16, -0.46, 0.85, 0.22, -0.09, 0.19, -0.01, 16.39, 10.57, 3.70, 0.08, -0.97, 0.22, -0.06, 0.53, -0.22, 3.59, 7.13, 1.92, 0.36, -0.56, 1.22, 0.49, 0.12, 0.11, -3.51, -1.24, 0.43, 0.34, 0.85, 0.25, 0.19, -0.05, 0.16
0.00, 7.57, -2.24, 0.35, -0.91, 0.70, 0.34, 0.31, -0.24, 14.20, -5.84, -2.96, 0.06, 0.90, 0.33, 0.38, -0.40, 0.21, -3.13, -13.69, 2.27, -0.56, 0.81, 0.28, -0.09, 0.19, -0.01, 2.09, 9.01, -2.82, 0.18, -0.98, 0.21, -0.05, 0.53, -0.22, -8.37, 5.92, -3.66, 0.38, -0.49, 1.25, 0.49, 0.12, 0.11, -0.12, -10.00, -2.59, 0.26, 0.90, 0.24, 0.19, -0.05, 0.15
-11.50, -0.34, 0.65, 0.35, -0.89, 0.68, 0.35, 0.30, -0.24, 6.78, 2.49, -0.04, 0.04, 0.95, 0.30, 0.38, -0.40, 0.21, -4.10, -3.07, -1.08, -0.50, 0.81, 0.25, -0.09, 0.19, -0.01, 1.39, 3.10, 0.00, 0.12, -0.97, 0.23, -0.05, 0.52, -0.22, -7.05, 2.90, -0.10, 0.35, -0.50, 1.22, 0.49, 0.12, 0.11, -5.59, 5.25, 0.13, 0.29, 0.91, 0.27, 0.20, -0.05, 0.16
-7.48, -1.23, 1.61, 0.35, -0.86, 0.71, 0.34, 0.31, -0.24, 9.52, 5.70, -4.10, 0.04, 0.94, 0.29, 0.38, -0.39, 0.20, -3.38, 0.56, 3.79, -0.52, 0.83, 0.26, -0.09, 0.19, -0.01, 4.06, 0.39, 2.80, 0.13, -0.99, 0.23, -0.06, 0.53, -0.22, -8.11, 3.74, 1.07, 0.36, -0.53, 1.20, 0.48, 0.12, 0.11, 1.98, -3.56, -3.28, 0.33, 0.88, 0.24, 0.20, -0.05, 0.15
-10.54, 2.01, 0.51, 0.34, -0.90, 0.67, 0.35, 0.30, -0.24, 14.42, -3.02, -2.00, 0.08, 0.91, 0.35, 0.38, -0.40, 0.20, -3.07, -2.16, -1.64, -0.54, 0.82, 0.27, -0.09, 0.19, -0.02, -1.56, -0.58, 0.07, 0.17, -1.00, 0.22, -0.05, 0.52, -0.22, -10.71, 4.13, -2.38, 0.38, -0.49, 1.22, 0.49, 0.11, 0.11, -0.68, -2.87, -0.19, 0.27, 0.89, 0.23, 0.20, -0.04, 0.14
-15.69, -3.13, 2.25, 0.33, -0.90, 0.69, 0.35, 0.30, -0.24, 12.28, -0.51, 0.83, 0.04, 0.96, 0.29, 0.38, -0.40, 0.20, -3.57, 4.55, -2.23, -0.50, 0.84, 0.24, -0.09, 0.19, -0.01, 1.08, -2.09, 1.73, 0.12, -0.97, 0.26, -0.05, 0.53, -0.22, -7.13, 3.87, 1.26, 0.35, -0.48, 1.25, 0.48, 0.11, 0.12, -0.07, 2.49, -1.25, 0.30, 0.93, 0.26, 0.20, -0.05, 0.16
-6.68, -1.18, 3.67, 0.35, -0.87, 0.72, 0.34, 0.30, -0.24, 17.39, 4.83, -3.64, 0.02, 0.96, 0.29, 0.38, -0.40, 0.20, -4.29, 9.45, 2.44, -0.54, 0.84, 0.26, -0.09, 0.19, -0.02, 2.29, -11.10, 8.79, 0.15, -0.99, 0.24, -0.05, 0.52, -0.22, -8.35, 5.55, 7.72, 0.36, -0.50, 1.24, 0.48, 0.11, 0.11, 5.39, 3.05, -5.64, 0.28, 0.89, 0.22, 0.20, -0.05, 0.16
-10.68, -3.32, 11.49, 0.35, -0.91, 0.72, 0.34, 0.31, -0.24, 42.54, 2.92, -10.74, 0.10, 0.97, 0.24, 0.38, -0.40, 0.20, -6.05, 23.04, -2.86, -0.55, 0.83, 0.29, -0.09, 0.19, -0.01, -12.09, -30.06, 12.15, 0.21, -1.00, 0.27, -0.06, 0.52, -0.22, -25.56, 2.53, -0.35, 0.39, -0.46, 1.26, 0.48, 0.12, 0.11, -0.82, 5.32, -2.71, 0.27, 0.91, 0.30, 0.20, -0.05, 0.15
-42.03, -4.40, 14.17, 0.40, -0.86, 0.80, 0.35, 0.30, -0.24, 144.86, -37.55, 1.53, 0.24, 1.11, -0.06, 0.39, -0.40, 0.18, -17.15, 72.70, -12.13, -0.58, 0.82, 0.30, -0.08, 0.20, -0.01, -64.63, -92.67, 27.58, 0.27, -1.18, 0.54, -0.06, 0.51, -0.23, -58.33, -12.12, 0.12, 0.30, -0.50, 1.34, 0.48, 0.11, 0.11, 20.66, 8.94, -5.96, 0.22, 0.89, 0.24, 0.19, -0.05, 0.15
