0.32, -1.50, 3.84, 0.23, -0.52, 1.31, 0.17, 0.53, -0.29, 4.41, 0.07, 0.38, 0.09, -0.20, 0.92, 0.18, 0.12, -0.29, -1.41, 2.44, 1.27, -0.94, 0.26, 0.03, -0.57, 0.48, 0.32, -1.71, -4.47, 2.23, 0.07, -0.04, 1.03, -0.22, 0.54, -0.43, 1.22, 1.25, 1.43, 0.36, -0.30, 1.29, 0.48, 0.44, 0.08, -1.33, -1.20, 0.96, 0.62, 0.63, 0.39, 0.23, -0.09, -0.28
15.36, 1.15, 2.46, 0.23, -0.55, 1.31, 0.16, 0.53, -0.28, 7.00, 2.70, -2.95, 0.10, -0.21, 0.93, 0.18, 0.12, -0.29, -0.01, 1.64, 2.99, -0.94, 0.24, 0.04, -0.58, 0.48, 0.32, -0.42, -2.93, -0.54, 0.08, -0.04, 1.03, -0.22, 0.54, -0.43, 8.52, 3.44, 0.64, 0.38, -0.32, 1.34, 0.48, 0.46, 0.08, -0.46, -3.07, -0.48, 0.61, 0.63, 0.37, 0.22, -0.09, -0.28
12.36, 3.63, 3.61, 0.26, -0.55, 1.32, 0.17, 0.54, -0.28, 7.58, 0.07, -2.95, 0.11, -0.23, 0.92, 0.18, 0.12, -0.29, -10.98, 2.62, 1.88, -1.00, 0.21, 0.08, -0.57, 0.48, 0.32, 0.04, -4.28, 2.09, 0.10, -0.06, 1.03, -0.22, 0.54, -0.43, 3.27, 3.59, 3.86, 0.40, -0.32, 1.29, 0.49, 0.45, 0.08, 0.15, 2.53, 0.95, 0.61, 0.63, 0.37, 0.22, -0.09, -0.28
11.48, 0.16, 7.46, 0.25, -0.58, 1.31, 0.16, 0.55, -0.28, 7.34, 2.95, 0.77, 0.10, -0.20, 0.92, 0.18, 0.11, -0.29, -13.46, 8.24, -1.61, -0.96, 0.25, 0.03, -0.58, 0.48, 0.32, 0.77, -1.35, 4.47, 0.09, -0.04, 1.05, -0.22, 0.54, -0.43, 11.63, 2.57, 6.12, 0.37, -0.37, 1.30, 0.48, 0.46, 0.09, 2.56, 0.90, 0.30, 0.65, 0.61, 0.38, 0.23, -0.09, -0.29
22.62, 2.39, 3.78, 0.25, -0.58, 1.27, 0.17, 0.55, -0.27, 8.05, 1.44, -2.72, 0.11, -0.25, 0.95, 0.18, 0.11, -0.29, -6.99, 2.86, 0.18, -1.00, 0.24, 0.05, -0.58, 0.48, 0.31, -1.00, -2.31, 1.56, 0.11, -0.06, 1.05, -0.22, 0.54, -0.43, 20.94, 2.47, 4.53, 0.40, -0.39, 1.32, 0.49, 0.45, 0.10, 1.43, 1.60, 1.81, 0.63, 0.61, 0.37, 0.23, -0.09, -0.29
20.31, 3.13, 4.31, 0.26, -0.61, 1.27, 0.17, 0.55, -0.26, 6.80, 3.62, -1.45, 0.11, -0.21, 0.93, 0.18, 0.11, -0.29, -7.92, 7.04, -2.98, -0.95, 0.25, 0.05, -0.58, 0.48, 0.32, 0.60, -2.42, 2.48, 0.08, -0.03, 1.03, -0.22, 0.54, -0.43, 5.58, 5.17, 2.71, 0.37, -0.37, 1.28, 0.49, 0.46, 0.11, 2.22, 0.32, 0.84, 0.63, 0.63, 0.37, 0.23, -0.09, -0.27
5.12, 1.38, 2.33, 0.26, -0.63, 1.28, 0.16, 0.56, -0.25, 8.87, 2.53, -3.07, 0.11, -0.23, 0.94, 0.17, 0.11, -0.30, -3.70, 4.85, -0.35, -0.96, 0.25, 0.06, -0.58, 0.48, 0.31, 2.00, -3.36, 0.28, 0.09, -0.04, 1.05, -0.22, 0.53, -0.43, 0.18, 5.08, -0.38, 0.40, -0.38, 1.31, 0.49, 0.47, 0.10, -0.86, -1.47, 1.14, 0.62, 0.62, 0.38, 0.23, -0.09, -0.28
-2.32, -0.28, 0.39, 0.26, -0.63, 1.24, 0.17, 0.55, -0.25, 6.39, 3.63, -3.61, 0.09, -0.25, 0.95, 0.17, 0.11, -0.29, -5.68, 5.64, -3.47, -0.99, 0.22, 0.08, -0.58, 0.48, 0.31, -2.63, -1.89, 1.58, 0.08, -0.05, 1.05, -0.22, 0.53, -0.42, -6.92, 2.47, 1.55, 0.39, -0.40, 1.31, 0.48, 0.47, 0.10, 0.22, 3.03, 1.74, 0.62, 0.63, 0.38, 0.23, -0.09, -0.28
-6.62, -3.09, 3.22, 0.27, -0.60, 1.22, 0.17, 0.55, -0.25, 5.77, 6.48, 0.83, 0.11, -0.20, 0.93, 0.18, 0.11, -0.29, -12.75, 9.35, -5.11, -0.95, 0.26, 0.04, -0.58, 0.48, 0.31, 1.20, -0.99, 4.55, 0.08, -0.02, 1.03, -0.22, 0.53, -0.43, 3.27, 3.39, 2.69, 0.37, -0.37, 1.28, 0.48, 0.47, 0.11, 2.39, 1.28, 0.60, 0.64, 0.63, 0.38, 0.23, -0.09, -0.29
6.61, -1.21, 1.69, 0.26, -0.63, 1.26, 0.17, 0.56, -0.25, 8.18, 3.65, -1.83, 0.12, -0.23, 0.94, 0.17, 0.11, -0.29, -8.90, 4.75, -3.20, -0.95, 0.27, 0.05, -0.58, 0.48, 0.31, 0.01, -3.96, 1.58, 0.08, -0.04, 1.05, -0.22, 0.53, -0.43, 2.97, 1.76, 0.16, 0.37, -0.40, 1.31, 0.48, 0.48, 0.10, -1.99, 0.04, 1.89, 0.61, 0.63, 0.37, 0.23, -0.09, -0.28
6.22, -0.35, 0.98, 0.26, -0.58, 1.21, 0.16, 0.56, -0.24, 4.13, 2.18, -2.15, 0.10, -0.20, 0.93, 0.17, 0.11, -0.30, -5.96, 4.02, -2.74, -0.96, 0.26, 0.05, -0.58, 0.48, 0.31, -0.80, -4.14, 2.02, 0.08, -0.00, 1.01, -0.22, 0.53, -0.43, 15.94, 2.21, 2.14, 0.36, -0.37, 1.22, 0.49, 0.48, 0.11, 0.53, -0.01, 0.63, 0.62, 0.64, 0.37, 0.22, -0.08, -0.28
26.26, 2.65, 1.89, 0.26, -0.65, 1.23, 0.17, 0.56, -0.24, 7.05, 2.70, -2.57, 0.08, -0.21, 0.94, 0.17, 0.11, -0.30, -5.39, 5.00, -2.00, -0.98, 0.27, 0.06, -0.58, 0.48, 0.31, -1.07, -2.30, 0.62, 0.07, -0.04, 1.06, -0.22, 0.53, -0.43, 17.20, 3.78, 3.61, 0.38, -0.40, 1.25, 0.49, 0.48, 0.12, 0.14, 1.05, 0.73, 0.61, 0.64, 0.36, 0.22, -0.09, -0.28
24.05, 4.71, 4.10, 0.27, -0.62, 1.19, 0.17, 0.56, -0.23, 4.34, 4.10, -1.69, 0.12, -0.18, 0.93, 0.17, 0.11, -0.30, -7.04, 6.33, -2.65, -0.94, 0.27, 0.07, -0.58, 0.48, 0.30, -1.90, -3.30, 1.38, 0.07, 0.00, 1.03, -0.22, 0.52, -0.43, 24.60, 3.71, 3.57, 0.36, -0.41, 1.25, 0.49, 0.48, 0.13, 3.63, -0.09, -0.58, 0.62, 0.64, 0.36, 0.23, -0.09, -0.28
32.65, 6.06, 3.97, 0.30, -0.64, 1.18, 0.17, 0.57, -0.22, 5.36, 3.14, -0.97, 0.11, -0.21, 0.96, 0.17, 0.14, -0.30, -9.09, 7.36, -0.97, -0.97, 0.27, 0.08, -0.59, 0.48, 0.31, -3.96, -2.78, 2.24, 0.07, -0.01, 1.05, -0.22, 0.52, -0.43, 28.08, 2.29, 4.32, 0.38, -0.44, 1.24, 0.50, 0.48, 0.13, 3.89, 2.53, -0.45, 0.63, 0.62, 0.38, 0.23, -0.09, -0.28
38.45, 8.64, 3.28, 0.28, -0.72, 1.20, 0.17, 0.58, -0.20, -6.02, 4.09, -1.32, 0.10, -0.23, 0.97, 0.17, 0.11, -0.30, -13.93, 10.74, -6.29, -0.99, 0.27, 0.10, -0.59, 0.48, 0.30, -19.10, -4.23, 0.40, 0.07, -0.01, 1.09, -0.22, 0.52, -0.43, 26.03, 2.01, 2.70, 0.38, -0.47, 1.24, 0.49, 0.49, 0.14, 3.04, 4.31, 0.48, 0.62, 0.65, 0.37, 0.23, -0.09, -0.29
36.08, 10.25, 0.17, 0.27, -0.70, 1.13, 0.18, 0.57, -0.19, -24.85, 6.70, -1.64, 0.06, -0.20, 1.01, 0.18, 0.10, -0.30, -30.75, 21.89, -17.32, -1.03, 0.27, 0.13, -0.59, 0.48, 0.29, -42.98, -0.81, -6.35, 0.05, 0.04, 1.09, -0.22, 0.51, -0.44, 21.32, 1.28, 0.13, 0.36, -0.46, 1.24, 0.49, 0.50, 0.16, 4.65, 8.12, -0.50, 0.60, 0.68, 0.35, 0.23, -0.08, -0.30
28.84, 7.55, 0.23, 0.28, -0.68, 1.09, 0.18, 0.58, -0.18, -34.32, 14.48, -6.60, 0.06, -0.09, 0.93, 0.17, 0.08, -0.30, -75.32, 67.90, -53.64, -1.16, 0.23, 0.28, -0.60, 0.48, 0.28, -37.82, 5.63, -9.14, 0.07, 0.10, 1.01, -0.22, 0.50, -0.45, 36.76, 1.53, 15.53, 0.37, -0.41, 1.17, 0.49, 0.50, 0.16, 19.95, 23.50, -2.27, 0.59, 0.69, 0.33, 0.23, -0.08, -0.29
53.77, 8.87, 15.90, 0.29, -0.68, 1.08, 0.17, 0.59, -0.16, -10.37, 27.31, 3.10, 0.11, -0.05, 0.93, 0.18, 0.07, -0.31, -92.25, 117.06, -82.99, -1.06, 0.31, 0.26, -0.62, 0.47, 0.25, 1.09, 22.67, 4.73, 0.17, 0.16, 0.96, -0.23, 0.49, -0.45, 43.48, 13.99, 38.98, 0.40, -0.38, 1.19, 0.50, 0.52, 0.18, 35.87, 41.44, -4.90, 0.61, 0.70, 0.32, 0.24, -0.07, -0.29
60.38, 14.22, 39.07, 0.39, -0.71, 1.13, 0.18, 0.60, -0.14, 13.86, 53.96, 33.14, -0.35, -0.94, 1.23, 0.19, 0.07, -0.32, -71.81, 130.96, -100.04, -0.94, 0.47, 0.16, -0.63, 0.45, 0.20, 78.11, 244.96, -62.79, 1.10, 0.26, 1.22, -0.21, 0.50, -0.46, 48.10, 30.51, 78.67, 0.49, -0.48, 1.22, 0.52, 0.52, 0.20, 63.81, 72.85, -3.18, 0.63, 0.64, 0.24, 0.25, -0.06, -0.30
68.67, 6.57, 74.97, 0.53, -0.84, 1.12, 0.20, 0.61, -0.12, -1.89, 71.50, 84.14, 0.50, -0.14, 0.95, 0.20, 0.07, -0.32, -42.76, 139.03, -89.09, -0.80, 0.56, 0.20, -0.65, 0.43, 0.17, 132.06, 102.19, 79.48, 0.28, -0.03, 1.07, -0.15, 0.55, -0.45, 21.73, 13.74, 112.95, 0.52, -0.55, 1.21, 0.55, 0.53, 0.22, 48.46, 95.87, 2.74, 0.72, 0.59, 0.19, 0.27, -0.04, -0.31
43.58, -23.81, 90.38, 0.38, -0.84, 1.05, 0.23, 0.61, -0.09, 8.72, 49.80, 101.13, 0.40, 0.08, 0.84, 0.24, 0.08, -0.33, -44.88, 127.25, -78.86, -0.75, 0.57, 0.27, -0.65, 0.40, 0.12, 148.30, 75.23, 85.58, 0.50, 0.02, 0.92, -0.09, 0.59, -0.43, -3.90, 5.99, 107.70, 0.50, -0.35, 1.20, 0.58, 0.52, 0.21, 37.34, 79.52, 1.30, 0.79, 0.70, 0.20, 0.30, -0.03, -0.31
35.22, -26.06, 95.31, 0.53, -0.73, 1.00, 0.27, 0.61, -0.08, 65.32, 0.38, 125.24, 0.24, 0.07, 0.87, 0.26, 0.10, -0.33, -66.39, 103.94, -80.43, -0.75, 0.56, 0.39, -0.65, 0.37, 0.08, 195.68, 57.26, 112.65, 0.45, -0.14, 0.86, -0.05, 0.65, -0.39, 5.57, 16.31, 133.10, 0.73, -0.24, 1.22, 0.61, 0.53, 0.22, 74.54, 90.33, -3.69, 0.70, 0.64, 0.14, 0.33, -0.02, -0.31
15.45, -49.03, 123.41, 0.60, -0.66, 1.02, 0.31, 0.62, -0.06, 100.53, 36.48, 133.41, 0.32, -0.04, 0.88, 0.29, 0.13, -0.32, -82.38, 150.55, -76.81, -0.66, 0.67, 0.42, -0.64, 0.34, 0.04, 122.81, 42.51, 134.82, 0.62, -0.30, 0.97, 0.00, 0.70, -0.35, -3.21, -1.86, 144.10, 0.71, -0.26, 1.12, 0.67, 0.50, 0.22, 83.88, 125.98, 3.13, 0.79, 0.55, 0.13, 0.36, 0.01, -0.31
0.28, -72.60, 124.24, 0.54, -0.69, 0.99, 0.33, 0.62, -0.06, 117.52, 51.46, 139.23, 0.33, -0.08, 0.87, 0.33, 0.18, -0.30, -83.48, 208.95, -58.51, -0.38, 0.76, 0.38, -0.63, 0.32, -0.02, 73.87, 17.43, 128.43, 0.46, -0.25, 0.82, 0.05, 0.72, -0.32, -15.97, 1.41, 120.32, 0.71, -0.25, 1.03, 0.71, 0.48, 0.22, 75.52, 112.22, 1.70, 0.94, 0.44, 0.17, 0.39, 0.02, -0.30
8.62, -59.14, 97.46, 0.60, -0.54, 0.84, 0.38, 0.60, -0.06, 120.48, 31.10, 112.63, 0.35, -0.18, 0.86, 0.38, 0.22, -0.27, -51.92, 163.40, -55.98, -0.35, 0.78, 0.39, -0.61, 0.29, -0.07, 112.97, 28.25, 93.08, 0.61, -0.23, 0.71, 0.09, 0.72, -0.29, 25.24, 19.96, 102.81, 0.70, -0.22, 1.01, 0.75, 0.45, 0.22, 62.86, 62.64, 0.13, 0.89, 0.48, 0.14, 0.41, 0.05, -0.30
38.01, -56.00, 68.98, 0.58, -0.54, 0.90, 0.42, 0.59, -0.05, 130.46, 30.39, 91.02, 0.44, -0.28, 0.85, 0.41, 0.25, -0.24, -28.70, 152.11, -42.22, -0.45, 0.78, 0.40, -0.58, 0.28, -0.11, 174.76, 36.87, 77.75, 0.65, -0.35, 0.70, 0.12, 0.75, -0.24, 60.14, -2.76, 82.66, 0.76, -0.08, 1.01, 0.78, 0.44, 0.23, 72.76, 66.39, -1.14, 0.77, 0.50, 0.11, 0.43, 0.06, -0.29
77.50, -46.56, 81.80, 0.69, -0.52, 0.90, 0.44, 0.58, -0.03, 115.79, 21.68, 98.78, 0.39, -0.34, 0.83, 0.44, 0.27, -0.21, -5.29, 167.52, -25.44, -0.27, 0.75, 0.44, -0.57, 0.26, -0.15, 244.81, 10.19, 94.46, 0.70, -0.41, 0.58, 0.16, 0.77, -0.17, 112.22, -20.25, 107.93, 0.85, -0.02, 0.93, 0.81, 0.42, 0.26, 80.70, 98.49, 2.97, 0.81, 0.46, 0.06, 0.45, 0.08, -0.29
