.08, 5.43, -0.11, 2.22, 0.20, -0.92, -0.51, 0.13, 0.55, 0.00, -3.25, 4.37, 1.91, 0.58, -0.59, -0.11, 0.71, 0.21, 0.36, -0.52, 2.41, -1.29, 0.25, 0.25, 0.86, 0.34, 0.08, -0.09
-4.88, 6.89, 3.47, 0.13, -0.98, 0.31, 0.30, 0.35, -0.18, 11.89, 5.82, -1.92, -0.05, -1.01, 0.17, 0.37, 0.05, -0.11, -4.20, 3.97, -1.17, -0.79, -0.65, 0.19, -0.44, 0.52, 0.04, 0.12, -1.94, 2.22, 0.08, -1.05, -0.10, -0.06, 0.57, -0.15, -12.57, 12.96, -0.10, 0.37, -0.94, 0.43, 0.61, 0.27, 0.24, -3.50, -0.80, -1.51, 0.02, -0.59, 0.79, 0.18, 0.20, -0.22
-7.72, 1.66, 1.65, 0.14, -0.99, 0.36, 0.30, 0.36, -0.17, 9.42, 9.74, -4.99, -0.03, -1.02, 0.20, 0.36, 0.05, -0.11, -3.51, 2.43, -4.93, -0.79, -0.63, 0.21, -0.43, 0.52, 0.04, -7.78, -1.62, 1.70, 0.13, -1.06, -0.06, -0.07, 0.57, -0.14, -14.49, -5.62, 7.09, 0.38, -0.91, 0.43, 0.61, 0.27, 0.23, -9.79, 1.86, -0.09, 0.02, -0.56, 0.79, 0.18, 0.20, -0.21
-12.58, -0.26, 4.35, 0.20, -1.00, 0.33, 0.30, 0.36, -0.18, 7.71, 9.78, -3.90, -0.00, -1.01, 0.18, 0.37, 0.05, -0.11, -5.04, 1.00, -11.02, -0.78, -0.64, 0.22, -0.44, 0.52, 0.04, -14.15, -4.37, 4.01, 0.09, -1.03, -0.09, -0.06, 0.57, -0.15, -13.26, 6.94, 7.81, 0.30, -0.87, 0.38, 0.61, 0.27, 0.24, -11.33, 3.99, 3.53, 0.02, -0.57, 0.76, 0.18, 0.20, -0.21
-15.04, -3.69, 6.34, 0.12, -0.91, 0.30, 0.30, 0.36, -0.18, 1.67, 9.83, -1.90, -0.03, -0.96, 0.15, 0.37, 0.05, -0.11, -6.18, 4.67, -10.80, -0.75, -0.64, 0.22, -0.44, 0.51, 0.03, -14.83, -1.77, 4.28, 0.10, -0.96, -0.11, -0.06, 0.56, -0.15, -7.25, 10.44, 4.98, 0.33, -0.85, 0.40, 0.61, 0.27, 0.24, -7.66, 4.53, 0.82, 0.05, -0.53, 0.76, 0.18, 0.19, -0.21
-9.53, 0.65, 5.82, 0.15, -0.89, 0.33, 0.31, 0.36, -0.17, 4.62, 10.03, -1.48, -0.00, -0.92, 0.15, 0.37, 0.05, -0.11, -5.82, 4.13, -5.94, -0.73, -0.61, 0.22, -0.43, 0.51, 0.03, -6.27, -0.75, 3.08, 0.13, -0.95, -0.09, -0.06, 0.57, -0.15, -8.57, -0.84, 4.77, 0.35, -0.84, 0.42, 0.61, 0.27, 0.24, -4.89, 1.22, -0.20, 0.08, -0.52, 0.75, 0.18, 0.19, -0.22
-7.60, -0.03, 2.80, 0.17, -0.90, 0.35, 0.30, 0.37, -0.17, 7.48, 2.03, -0.58, -0.00, -0.94, 0.17, 0.37, 0.05, -0.11, -5.05, 1.01, -2.09, -0.73, -0.62, 0.22, -0.43, 0.51, 0.03, -3.26, -3.42, 1.84, 0.15, -0.97, -0.07, -0.06, 0.57, -0.16, -7.84, -4.11, 3.90, 0.30, -0.83, 0.41, 0.61, 0.27, 0.23, -2.60, -2.73, 2.82, 0.02, -0.51, 0.77, 0.19, 0.20, -0.23
-4.70, -4.31, 3.84, 0.18, -0.91, 0.32, 0.30, 0.36, -0.18, 10.24, 3.13, 2.11, -0.04, -0.98, 0.21, 0.37, 0.05, -0.11, -8.07, 1.92, -0.73, -0.78, -0.61, 0.22, -0.43, 0.51, 0.03, 4.30, -4.75, 6.13, 0.09, -0.99, -0.06, -0.06, 0.57, -0.15, -3.85, 9.89, 3.93, 0.28, -0.82, 0.38, 0.61, 0.27, 0.22, -0.19, 4.31, 4.13, 0.02, -0.53, 0.77, 0.18, 0.19, -0.21
-1.56, -1.80, 6.21, 0.12, -0.90, 0.31, 0.30, 0.36, -0.17, -0.31, 3.82, 3.63, -0.03, -0.95, 0.16, 0.37, 0.05, -0.11, -7.15, 7.59, -0.26, -0.74, -0.63, 0.20, -0.44, 0.51, 0.03, 7.03, -1.62, 5.23, 0.11, -1.00, -0.06, -0.06, 0.57, -0.16, 2.21, 11.67, 0.49, 0.38, -0.89, 0.43, 0.61, 0.27, 0.23, 1.71, 3.24, 3.51, 0.03, -0.52, 0.81, 0.18, 0.19, -0.21
-0.65, -1.55, 5.62, 0.18, -0.97, 0.36, 0.30, 0.36, -0.17, 6.93, 6.14, 3.96, -0.05, -0.98, 0.18, 0.37, 0.05, -0.11, -9.49, 2.21, 2.81, -0.82, -0.61, 0.20, -0.43, 0.51, 0.04, 12.55, -4.64, 8.11, 0.13, -1.00, -0.12, -0.06, 0.57, -0.16, -4.26, -1.71, 7.29, 0.40, -0.94, 0.47, 0.61, 0.27, 0.23, -2.58, 2.36, 7.50, 0.00, -0.54, 0.82, 0.18, 0.19, -0.21
38.39, -14.87, 11.46, 0.24, -0.89, 0.13, 0.30, 0.36, -0.17, -13.04, 20.72, 8.76, -0.21, -1.44, 0.74, 0.37, 0.05, -0.11, -13.86, 12.88, -13.00, -0.91, -0.59, 0.22, -0.43, 0.51, 0.04, 181.82, 1.55, 23.50, -0.02, -1.04, -0.27, -0.06, 0.57, -0.14, 41.06, 7.48, 22.89, 0.27, -0.84, 0.26, 0.61, 0.26, 0.23, -13.13, 25.43, 2.24, -0.00, -0.63, 0.88, 0.18, 0.19, -0.22
