-5.32, -2.65, 1.40, 0.29, -0.94, 0.65, 0.33, 0.29, -0.24, 8.69, 2.72, -1.46, 0.06, -0.90, 0.47, 0.40, -0.02, -0.16, -4.49, 0.96, -0.13, -0.85, -0.50, 0.33, -0.43, 0.47, 0.01, 3.15, -3.82, 1.62, 0.20, -0.98, 0.28, -0.04, 0.50, -0.23, -6.16, 2.90, 1.53, 0.48, -0.82, 0.61, 0.64, 0.20, 0.21, -1.41, 1.08, 0.46, 0.17, -0.42, 0.85, 0.21, 0.15, -0.20
-7.01, -1.98, 2.04, 0.28, -0.93, 0.65, 0.32, 0.29, -0.24, 7.60, 3.87, -2.14, 0.07, -0.87, 0.43, 0.40, -0.02, -0.15, -4.54, 0.76, -1.08, -0.82, -0.50, 0.32, -0.43, 0.47, 0.01, 2.24, -2.12, 1.19, 0.21, -0.95, 0.27, -0.05, 0.50, -0.22, -7.61, 1.88, 1.34, 0.49, -0.80, 0.62, 0.64, 0.20, 0.21, -2.65, -3.02, -0.20, 0.18, -0.41, 0.83, 0.20, 0.16, -0.21
-6.32, -2.98, 1.44, 0.28, -0.90, 0.65, 0.32, 0.29, -0.24, 7.69, 2.04, -1.50, 0.06, -0.86, 0.43, 0.40, -0.02, -0.15, -4.25, -0.20, -0.22, -0.81, -0.50, 0.33, -0.42, 0.47, 0.01, 3.80, -2.86, 1.40, 0.20, -0.94, 0.26, -0.04, 0.50, -0.22, -6.54, 2.08, 0.81, 0.47, -0.77, 0.60, 0.64, 0.21, 0.20, -0.40, -1.05, 0.89, 0.16, -0.40, 0.82, 0.21, 0.15, -0.19
-4.94, -2.89, 2.30, 0.28, -0.89, 0.66, 0.32, 0.30, -0.24, 9.46, 3.03, -0.06, 0.07, -0.87, 0.44, 0.40, -0.02, -0.14, -6.45, 1.29, 1.00, -0.82, -0.50, 0.32, -0.42, 0.47, 0.01, 3.80, -3.24, 3.10, 0.20, -0.96, 0.28, -0.04, 0.49, -0.23, -3.88, 1.96, 2.02, 0.47, -0.80, 0.62, 0.63, 0.20, 0.21, 0.48, 0.07, 2.20, 0.17, -0.41, 0.82, 0.21, 0.15, -0.20
-5.05, -3.56, 2.79, 0.26, -0.92, 0.64, 0.32, 0.30, -0.24, 8.96, 2.93, -0.55, 0.06, -0.86, 0.43, 0.40, -0.02, -0.15, -6.17, 0.78, 1.48, -0.81, -0.49, 0.31, -0.43, 0.47, 0.01, 2.86, -3.70, 1.64, 0.19, -0.95, 0.27, -0.04, 0.49, -0.22, -4.64, 1.95, 0.10, 0.47, -0.80, 0.63, 0.63, 0.21, 0.20, -0.16, -2.86, 1.00, 0.16, -0.41, 0.83, 0.21, 0.16, -0.20
-5.41, -3.15, 1.07, 0.27, -0.92, 0.65, 0.32, 0.30, -0.24, 9.38, 0.35, -0.38, 0.04, -0.87, 0.44, 0.40, -0.02, -0.15, -5.50, -0.37, 2.80, -0.83, -0.50, 0.31, -0.42, 0.47, 0.01, 3.51, -4.13, 1.91, 0.18, -0.96, 0.28, -0.04, 0.50, -0.22, -4.43, 1.46, 0.33, 0.46, -0.82, 0.64, 0.62, 0.21, 0.20, 0.67, -2.15, 1.56, 0.14, -0.41, 0.83, 0.21, 0.16, -0.19
-4.38, -3.17, 2.00, 0.25, -0.94, 0.65, 0.32, 0.30, -0.23, 9.70, 2.58, -0.95, 0.04, -0.88, 0.45, 0.40, -0.02, -0.15, -5.11, 1.00, 1.70, -0.84, -0.51, 0.31, -0.43, 0.47, 0.01, 2.33, -2.73, 1.90, 0.19, -0.98, 0.29, -0.04, 0.50, -0.21, -4.70, 3.12, 0.46, 0.47, -0.82, 0.61, 0.63, 0.21, 0.21, -0.82, -0.43, 0.55, 0.15, -0.42, 0.85, 0.21, 0.15, -0.19
-6.29, -2.04, 1.87, 0.26, -0.94, 0.63, 0.32, 0.29, -0.23, 8.61, 4.01, -1.85, 0.04, -0.88, 0.45, 0.40, -0.02, -0.15, -4.35, 0.98, 0.06, -0.83, -0.50, 0.30, -0.43, 0.47, 0.01, 0.33, -2.18, 1.60, 0.18, -0.98, 0.28, -0.04, 0.50, -0.22, -6.90, 2.82, 0.98, 0.45, -0.82, 0.60, 0.63, 0.21, 0.20, -1.79, -0.83, -0.51, 0.15, -0.42, 0.84, 0.21, 0.15, -0.19
-6.99, -0.84, 1.30, 0.25, -0.93, 0.63, 0.32, 0.29, -0.23, 7.81, 4.73, -2.66, 0.06, -0.87, 0.44, 0.40, -0.02, -0.15, -3.17, 2.01, -0.03, -0.82, -0.51, 0.31, -0.43, 0.47, 0.01, 1.63, -0.76, 0.55, 0.19, -0.96, 0.27, -0.04, 0.49, -0.22, -6.65, 3.99, -0.81, 0.47, -0.81, 0.60, 0.63, 0.21, 0.20, -0.81, -1.32, -1.63, 0.16, -0.41, 0.84, 0.21, 0.15, -0.20
-5.10, -0.03, 0.39, 0.28, -0.93, 0.64, 0.31, 0.30, -0.24, 9.47, 3.39, -2.40, 0.06, -0.88, 0.44, 0.40, -0.02, -0.15, -3.63, 1.03, 1.62, -0.83, -0.50, 0.32, -0.43, 0.47, 0.01, 2.83, -1.82, 1.40, 0.19, -0.96, 0.28, -0.04, 0.50, -0.22, -6.10, 3.18, 0.44, 0.46, -0.81, 0.60, 0.63, 0.21, 0.20, 0.14, -0.93, -0.39, 0.15, -0.41, 0.82, 0.21, 0.16, -0.20
-5.35, -0.93, 1.00, 0.26, -0.93, 0.65, 0.31, 0.30, -0.23, 8.81, 4.64, -2.70, 0.06, -0.87, 0.44, 0.40, -0.02, -0.15, -3.19, 1.79, 0.13, -0.82, -0.50, 0.31, -0.43, 0.47, 0.01, 1.88, -1.37, 0.64, 0.20, -0.95, 0.27, -0.04, 0.50, -0.22, -6.21, 3.63, -0.24, 0.48, -0.81, 0.62, 0.63, 0.21, 0.20, -1.41, -1.31, -0.31, 0.16, -0.40, 0.84, 0.21, 0.16, -0.21
-5.96, -2.22, 1.30, 0.28, -0.91, 0.62, 0.32, 0.30, -0.23, 9.02, 3.20, -1.21, 0.06, -0.87, 0.46, 0.40, -0.01, -0.15, -4.69, 0.16, 0.28, -0.82, -0.49, 0.31, -0.43, 0.47, 0.01, 2.47, -2.90, 1.84, 0.18, -0.95, 0.27, -0.04, 0.50, -0.22, -6.47, 2.38, 1.29, 0.44, -0.79, 0.61, 0.63, 0.21, 0.20, -0.99, -0.84, 0.36, 0.14, -0.40, 0.83, 0.21, 0.15, -0.20
-4.42, -1.43, 1.80, 0.25, -0.91, 0.64, 0.31, 0.30, -0.23, 9.19, 3.49, -0.76, 0.04, -0.85, 0.45, 0.40, -0.02, -0.15, -4.26, 2.06, 0.66, -0.83, -0.48, 0.30, -0.43, 0.47, 0.02, 2.83, -1.64, 2.09, 0.16, -0.95, 0.29, -0.04, 0.50, -0.22, -4.76, 5.26, 0.55, 0.45, -0.80, 0.63, 0.63, 0.22, 0.20, 0.01, -0.12, -1.05, 0.16, -0.39, 0.83, 0.21, 0.15, -0.20
