-8.52, -2.61, -0.79, 0.52, -0.79, 0.34, 0.42, 0.44, 0.31, 11.14, 0.18, -1.38, 0.35, 0.26, 0.85, 0.48, 0.03, -0.38, -4.63, 2.27, -0.71, -0.77, 0.21, 0.66, -0.67, 0.57, -0.06, 0.12, -2.39, 0.46, 0.46, -0.87, -0.18, 0.07, 0.70, 0.39, -7.96, 0.34, -1.04, 0.77, -0.51, 0.68, 0.78, 0.46, 0.55, -0.23, -2.42, 1.90, 0.75, 0.30, 0.50, 0.37, 0.25, -0.39
-6.05, -1.66, 1.11, 0.51, -0.79, 0.35, 0.42, 0.44, 0.31, 15.65, 0.16, -0.68, 0.34, 0.23, 0.88, 0.48, 0.04, -0.37, -4.73, 2.13, 0.46, -0.77, 0.22, 0.65, -0.66, 0.57, -0.06, 0.96, -2.05, -0.10, 0.45, -0.90, -0.18, 0.07, 0.71, 0.39, -8.10, 0.96, -0.32, 0.78, -0.53, 0.70, 0.77, 0.47, 0.55, -1.04, 0.81, 1.16, 0.75, 0.30, 0.50, 0.37, 0.25, -0.40
-8.64, -1.11, -0.30, 0.51, -0.79, 0.36, 0.42, 0.45, 0.31, 9.55, 2.87, -3.23, 0.34, 0.24, 0.87, 0.47, 0.03, -0.38, -4.09, 4.34, -1.17, -0.77, 0.22, 0.66, -0.67, 0.57, -0.06, -1.26, -3.77, -2.04, 0.45, -0.89, -0.18, 0.07, 0.71, 0.39, -10.41, 0.39, -1.32, 0.78, -0.53, 0.70, 0.77, 0.47, 0.54, -2.69, -0.47, 0.73, 0.76, 0.30, 0.51, 0.38, 0.24, -0.39
-10.56, 0.37, -0.70, 0.53, -0.81, 0.36, 0.41, 0.45, 0.31, 13.68, 0.97, -3.40, 0.35, 0.22, 0.90, 0.48, 0.04, -0.38, -4.84, 4.28, -3.13, -0.77, 0.22, 0.65, -0.66, 0.57, -0.06, -3.27, -4.12, -1.56, 0.47, -0.93, -0.18, 0.06, 0.71, 0.39, -15.01, 0.71, -0.43, 0.79, -0.57, 0.70, 0.77, 0.47, 0.54, -5.06, 0.43, 2.32, 0.76, 0.30, 0.51, 0.38, 0.24, -0.39
-14.01, 0.96, 0.52, 0.53, -0.83, 0.34, 0.42, 0.45, 0.31, 13.88, -1.22, -3.09, 0.36, 0.22, 0.91, 0.47, 0.04, -0.38, -6.78, 4.44, -6.49, -0.81, 0.22, 0.66, -0.67, 0.57, -0.06, -6.87, -6.06, -3.54, 0.46, -0.93, -0.17, 0.06, 0.71, 0.39, -21.44, -2.73, 0.99, 0.79, -0.54, 0.73, 0.77, 0.47, 0.53, -5.83, 0.81, 2.93, 0.77, 0.32, 0.51, 0.38, 0.24, -0.39
-17.85, -2.18, 2.10, 0.52, -0.81, 0.36, 0.41, 0.46, 0.31, 9.76, -0.96, -0.97, 0.35, 0.20, 0.92, 0.47, 0.04, -0.38, -6.17, 5.97, -7.87, -0.78, 0.24, 0.66, -0.67, 0.56, -0.06, -18.07, -3.84, -2.14, 0.46, -0.95, -0.16, 0.06, 0.71, 0.39, -28.45, -4.40, 0.08, 0.80, -0.56, 0.75, 0.77, 0.48, 0.52, -9.62, 1.58, 5.74, 0.78, 0.32, 0.50, 0.38, 0.24, -0.39
-24.64, -1.05, -0.81, 0.53, -0.80, 0.37, 0.42, 0.46, 0.30, 8.15, -2.80, -0.52, 0.35, 0.24, 0.89, 0.47, 0.04, -0.38, -8.19, 5.78, -11.28, -0.77, 0.25, 0.67, -0.67, 0.56, -0.07, -20.98, -3.63, -3.56, 0.46, -0.92, -0.13, 0.07, 0.72, 0.38, -26.61, -5.72, -0.48, 0.79, -0.56, 0.76, 0.77, 0.48, 0.52, -10.40, 0.49, 6.50, 0.77, 0.31, 0.50, 0.38, 0.23, -0.40
-21.59, 0.78, -1.79, 0.52, -0.87, 0.38, 0.41, 0.47, 0.30, 6.92, -4.54, 0.04, 0.34, 0.21, 0.91, 0.47, 0.04, -0.37, -7.87, 9.30, -15.36, -0.81, 0.25, 0.67, -0.66, 0.55, -0.07, -36.83, 1.48, -5.53, 0.46, -1.00, -0.13, 0.06, 0.73, 0.36, -35.19, -9.49, -1.10, 0.81, -0.59, 0.77, 0.77, 0.49, 0.51, -19.39, 2.50, 12.43, 0.77, 0.32, 0.51, 0.38, 0.23, -0.39
-36.89, 5.06, -4.22, 0.52, -0.88, 0.36, 0.41, 0.47, 0.29, -0.68, -8.71, -0.01, 0.35, 0.20, 0.94, 0.46, 0.04, -0.38, -8.03, 18.66, -22.88, -0.80, 0.25, 0.68, -0.66, 0.54, -0.07, -65.24, 10.56, -9.57, 0.43, -0.96, -0.10, 0.06, 0.74, 0.35, -52.36, -17.17, -3.22, 0.79, -0.55, 0.77, 0.77, 0.48, 0.49, -25.92, 2.82, 15.55, 0.77, 0.36, 0.51, 0.38, 0.21, -0.38
-52.69, 5.96, -4.40, 0.54, -0.90, 0.40, 0.41, 0.48, 0.28, -7.18, -8.13, 0.84, 0.30, 0.22, 0.94, 0.46, 0.03, -0.38, -11.55, 21.16, -24.49, -0.77, 0.27, 0.69, -0.66, 0.53, -0.07, -123.48, -54.58, 8.16, 0.14, -0.95, -0.22, 0.05, 0.76, 0.33, -81.37, -32.73, -0.45, 0.89, -0.71, 1.00, 0.77, 0.49, 0.47, -24.32, 5.48, 17.29, 0.75, 0.37, 0.49, 0.38, 0.20, -0.38
