 0.41, 3.67, 10.37, 3.63, 0.37, 0.57, 0.68, 0.46, 0.15, -0.18
-3.04, -1.22, -1.32, 0.96, 0.00, 0.48, 0.58, -0.04, -0.21, 10.92, 4.26, -2.33, 0.93, -0.26, -0.08, 0.78, -0.18, -0.07, -8.16, 2.50, 0.06, 0.21, 0.73, 0.69, 0.16, 0.35, -0.19, 5.44, 0.28, -1.64, 0.99, -0.11, -0.04, 0.33, 0.20, -0.25, -3.07, 5.05, -2.59, 0.98, 0.25, 0.56, 0.72, -0.15, 0.21, 0.43, -2.40, 0.04, 1.00, -0.04, 0.09, 0.46, 0.19, 0.20
-5.92, 2.62, 0.31, 0.97, -0.03, 0.46, 0.58, -0.04, -0.21, 8.22, 7.93, -4.72, 0.96, -0.27, -0.11, 0.78, -0.18, -0.07, -4.61, 0.81, 4.93, 0.15, 0.73, 0.71, 0.16, 0.36, -0.20, 1.15, 1.36, -1.50, 1.01, -0.12, -0.06, 0.33, 0.20, -0.24, -5.32, 3.38, -1.32, 1.00, 0.25, 0.59, 0.72, -0.14, 0.21, -0.55, -3.74, 0.24, 0.98, -0.02, 0.09, 0.46, 0.19, 0.21
-6.39, -1.95, 0.03, 1.01, -0.02, 0.46, 0.58, -0.04, -0.20, 8.24, 1.32, -5.91, 0.95, -0.30, -0.14, 0.78, -0.18, -0.07, -7.39, 5.94, 1.12, 0.12, 0.76, 0.70, 0.16, 0.35, -0.19, 1.42, -4.96, -2.24, 1.00, -0.11, -0.09, 0.33, 0.20, -0.24, -3.37, -0.84, 0.16, 1.00, 0.24, 0.56, 0.72, -0.14, 0.20, 0.53, 4.95, 4.55, 1.01, -0.04, 0.11, 0.46, 0.19, 0.21
-3.50, -4.55, -0.64, 0.94, -0.04, 0.44, 0.58, -0.03, -0.21, 9.80, 1.32, -3.23, 0.90, -0.30, -0.12, 0.77, -0.18, -0.07, -5.88, 2.27, 1.79, 0.14, 0.74, 0.68, 0.16, 0.35, -0.19, 2.40, -1.75, -0.64, 0.99, -0.11, -0.09, 0.33, 0.20, -0.25, -5.02, 1.75, -0.87, 0.98, 0.21, 0.53, 0.71, -0.13, 0.20, 0.93, -3.51, 0.16, 0.96, -0.07, 0.10, 0.46, 0.18, 0.21
-8.75, -1.33, 1.05, 0.93, -0.04, 0.44, 0.57, -0.03, -0.21, 4.19, 5.85, -3.11, 0.93, -0.27, -0.12, 0.77, -0.18, -0.07, -3.39, -0.90, 0.62, 0.17, 0.71, 0.71, 0.16, 0.35, -0.19, -2.57, 0.67, -1.23, 1.00, -0.10, -0.06, 0.33, 0.20, -0.25, -9.90, 2.33, -2.65, 0.98, 0.27, 0.55, 0.71, -0.14, 0.21, -7.84, -0.70, 0.31, 0.98, -0.01, 0.10, 0.46, 0.19, 0.20
-7.96, -0.64, 0.87, 1.00, 0.00, 0.48, 0.58, -0.03, -0.20, 7.15, 3.37, -2.39, 0.96, -0.26, -0.09, 0.77, -0.18, -0.07, -3.29, 4.14, 0.96, 0.13, 0.76, 0.70, 0.16, 0.35, -0.19, 3.19, -5.02, 0.70, 1.02, -0.10, -0.05, 0.33, 0.20, -0.24, -0.98, -0.02, 2.46, 1.00, 0.26, 0.55, 0.72, -0.14, 0.20, 4.71, 4.04, 2.52, 1.01, -0.04, 0.08, 0.47, 0.19, 0.21
-1.55, -5.23, 1.36, 0.98, -0.06, 0.44, 0.57, -0.03, -0.20, 10.24, 0.43, -1.31, 0.94, -0.29, -0.11, 0.77, -0.18, -0.07, -3.09, 3.72, -1.95, 0.18, 0.74, 0.68, 0.16, 0.35, -0.18, 3.24, -4.61, -0.50, 0.97, -0.09, -0.05, 0.33, 0.20, -0.25, -2.85, 0.76, -1.08, 0.96, 0.23, 0.54, 0.72, -0.15, 0.20, -0.09, 1.20, 0.73, 1.01, -0.04, 0.10, 0.46, 0.19, 0.21
-6.29, -0.41, 0.23, 0.95, -0.06, 0.47, 0.57, -0.02, -0.20, 10.03, 3.88, -3.15, 0.93, -0.28, -0.09, 0.77, -0.18, -0.07, -3.62, -1.86, -2.87, 0.20, 0.73, 0.67, 0.17, 0.35, -0.19, -1.58, -0.04, -1.44, 0.99, -0.13, -0.02, 0.33, 0.20, -0.25, -9.01, 3.81, -2.06, 0.97, 0.26, 0.61, 0.71, -0.14, 0.20, -4.05, -5.33, -1.78, 0.96, 0.01, 0.04, 0.46, 0.19, 0.22
-7.68, -2.12, 0.79, 0.94, 0.02, 0.49, 0.58, -0.03, -0.20, 12.64, 1.90, -1.32, 0.93, -0.26, -0.04, 0.77, -0.18, -0.07, -2.57, 0.67, -0.58, 0.21, 0.71, 0.69, 0.16, 0.36, -0.19, 2.84, -2.39, 0.15, 0.99, -0.11, -0.01, 0.33, 0.20, -0.25, -3.58, 2.11, 0.63, 0.96, 0.26, 0.60, 0.71, -0.14, 0.20, -0.72, 3.16, 1.17, 0.98, -0.02, 0.05, 0.46, 0.19, 0.21
-5.38, -1.58, 3.57, 0.97, -0.06, 0.47, 0.58, -0.03, -0.20, 5.09, 4.31, -0.04, 0.92, -0.28, -0.08, 0.78, -0.18, -0.07, -2.21, 0.93, 0.91, 0.21, 0.70, 0.68, 0.16, 0.35, -0.19, -2.18, -1.76, 2.31, 0.95, -0.10, -0.04, 0.33, 0.20, -0.25, -8.11, 2.38, 0.99, 0.96, 0.23, 0.57, 0.71, -0.14, 0.20, -6.78, -0.85, -2.55, 0.98, -0.04, 0.07, 0.46, 0.20, 0.21
