-13.65, -2.95, -2.85, 0.35, -0.10, 1.55, 0.57, 0.03, -0.23, 9.86, -4.11, -12.46, -0.27, -0.18, 0.88, 0.48, -0.23, -0.24, 4.53, -7.83, 0.18, -0.73, -0.17, 0.71, -0.32, 0.34, -0.21, -5.00, -13.32, -10.39, -0.03, -0.15, 0.97, 0.14, 0.21, -0.34, -14.09, -5.18, -3.49, 0.28, -0.02, 1.27, 0.77, 0.17, 0.23, -4.22, -19.72, -11.95, 0.09, -0.37, 0.80, 0.37, 0.25, -0.18
-7.39, -0.09, 5.26, 0.31, -0.05, 1.32, 0.56, 0.03, -0.24, 9.32, 7.15, 2.31, -0.33, -0.19, 0.92, 0.47, -0.22, -0.24, -10.33, 12.10, 1.68, -0.79, -0.14, 0.75, -0.32, 0.34, -0.21, 5.61, 8.65, 8.67, -0.20, -0.15, 1.02, 0.14, 0.21, -0.34, 6.41, 6.16, 0.42, 0.22, -0.09, 1.46, 0.77, 0.17, 0.23, 12.19, 19.35, 13.37, 0.16, -0.49, 0.80, 0.38, 0.26, -0.19
0.01, 4.69, 0.10, 0.30, -0.12, 1.53, 0.57, 0.03, -0.23, 10.43, 2.98, -4.90, -0.32, -0.16, 0.77, 0.48, -0.23, -0.24, 1.83, -1.06, 1.58, -0.65, -0.13, 0.64, -0.32, 0.34, -0.21, 3.38, -5.48, -5.11, -0.11, -0.16, 0.94, 0.14, 0.21, -0.35, -16.42, -3.72, -4.43, 0.27, -0.09, 1.43, 0.76, 0.18, 0.23, -4.69, -16.79, -15.36, 0.18, -0.43, 0.84, 0.38, 0.25, -0.18
-11.46, -9.02, -3.54, 0.36, -0.10, 1.36, 0.57, 0.03, -0.23, 15.16, -0.18, -3.07, -0.26, -0.22, 0.96, 0.47, -0.23, -0.24, -2.12, 6.76, 3.70, -0.77, -0.22, 0.87, -0.32, 0.34, -0.21, 8.94, -4.55, 6.77, -0.04, -0.19, 1.00, 0.14, 0.22, -0.34, -0.56, 4.76, 0.45, 0.29, -0.08, 1.32, 0.77, 0.18, 0.23, 10.98, 5.55, 7.57, 0.11, -0.42, 0.77, 0.37, 0.25, -0.19
10.48, 6.85, 4.37, 0.31, -0.12, 1.44, 0.56, 0.04, -0.23, 11.27, 13.96, 11.18, -0.32, -0.22, 0.95, 0.48, -0.22, -0.24, -16.95, 15.02, 2.37, -0.71, -0.18, 0.75, -0.32, 0.34, -0.21, 13.07, 16.55, 15.38, -0.08, -0.20, 1.01, 0.14, 0.22, -0.34, 6.68, 7.39, 4.61, 0.30, -0.07, 1.43, 0.76, 0.18, 0.22, 14.84, 7.40, 12.41, 0.15, -0.49, 0.90, 0.37, 0.26, -0.19
30.82, 7.63, 0.71, 0.27, -0.10, 1.29, 0.56, 0.04, -0.23, 16.99, 17.19, 30.23, -0.19, -0.31, 1.06, 0.47, -0.22, -0.24, -46.66, 37.15, 6.74, -0.85, -0.42, 1.16, -0.31, 0.34, -0.21, 31.60, 25.72, 50.70, 0.23, -0.28, 0.93, 0.14, 0.22, -0.35, 127.61, 38.66, 27.20, 0.42, 0.14, 0.31, 0.76, 0.18, 0.23, 60.49, 20.06, 58.69, 0.06, -0.29, 0.77, 0.38, 0.25, -0.19
244.96, 58.96, -31.10, 0.15, -0.24, -0.17, 0.57, 0.06, -0.22, 30.95, 128.56, 149.84, 0.02, -0.53, 1.26, 0.49, -0.23, -0.24, -189.54, 189.02, -4.95, -1.11, -0.47, 1.37, -0.30, 0.32, -0.20, 113.24, 162.40, 183.04, 0.28, -0.62, 0.70, 0.15, 0.22, -0.34, 244.96, 119.20, 8.99, 0.73, -0.92, -0.61, 0.78, 0.21, 0.29, 244.96, 116.32, 174.35, 0.41, -0.34, 0.54, 0.39, 0.25, -0.16
244.96, 83.96, -72.33, 1.17, -1.95, -0.33, 0.57, 0.16, -0.17, 48.46, 244.96, 174.18, 0.22, -0.36, 0.73, 0.52, -0.24, -0.23, -234.47, 244.96, 10.39, -0.97, -0.26, 0.97, -0.24, 0.26, -0.18, 174.08, 216.84, 244.96, 0.69, -0.73, 1.27, 0.20, 0.21, -0.31, 244.96, -156.94, 16.79, 0.44, -2.00, -2.00, 0.78, 0.25, 0.40, 244.96, 82.42, 240.66, 0.69, -0.66, 0.35, 0.43, 0.24, -0.11
244.96, -135.84, -13.38, 0.23, -2.00, -0.82, 0.57, 0.23, -0.08, 88.82, 244.96, 244.96, 0.49, -0.57, 1.57, 0.57, -0.29, -0.19, -223.42, 244.96, 49.05, -0.42, 0.08, 0.72, -0.18, 0.21, -0.14, 244.96, 217.51, 244.96, 1.01, -1.24, 1.11, 0.22, 0.20, -0.28, 244.96, -210.80, -80.23, -0.52, -2.00, -0.08, 0.80, 0.19, 0.51, 244.96, 69.13, 244.96, 1.11, -0.73, -0.16, 0.44, 0.21, -0.09
244.96, -225.87, -85.40, 0.12, -2.00, -0.16, 0.56, 0.23, -0.01, 84.18, 244.96, 193.61, 0.84, -0.43, 0.92, 0.63, -0.28, -0.15, -164.56, 244.96, 107.61, -0.19, 0.33, 0.75, -0.13, 0.17, -0.08, 132.90, 174.41, 244.96, 0.80, -0.87, 0.74, 0.24, 0.16, -0.25, 244.96, -152.76, -132.32, 0.28, -0.13, -0.85, 0.80, 0.14, 0.51, 217.55, 5.59, 241.10, 0.99, -0.79, -0.19, 0.45, 0.18, -0.07
244.96, -245.00, -75.43, 0.18, -0.75, -0.58, 0.57, 0.21, 0.00, 187.19, 192.00, 244.96, 0.98, -0.46, 0.33, 0.65, -0.30, -0.12, -131.02, 244.96, 134.40, 0.02, 0.49, 0.67, -0.13, 0.16, -0.03, 159.00, 110.11, 244.96, 0.78, -0.78, 0.81, 0.23, 0.12, -0.24, 244.96, -144.57, -162.75, 0.51, 0.04, -0.71, 0.82, 0.15, 0.48, 244.96, -14.08, 206.84, 1.06, -0.91, -0.11, 0.44, 0.14, -0.09
244.96, -236.04, -77.05, 0.52, -0.79, -0.58, 0.58, 0.22, -0.04, 127.12, 122.16, 244.96, 0.43, -0.37, 1.03, 0.63, -0.32, -0.12, -129.09, 230.43, 104.00, 0.27, 0.78, 0.43, -0.15, 0.15, -0.00, 53.90, 118.21, 206.91, 0.48, -0.37, 1.02, 0.21, 0.09, -0.23, 225.12, -137.77, -120.33, 0.35, -0.22, -0.34, 0.81, 0.17, 0.46, 93.09, 1.49, 174.90, 0.93, -0.82, -0.06, 0.44, 0.11, -0.09
196.45, -156.31, -86.91, 0.19, -0.39, 0.06, 0.57, 0.24, -0.06, 106.47, 48.70, 126.57, 0.45, 0.05, 0.15, 0.62, -0.34, -0.12, -79.16, 106.88, 76.28, 0.24, 0.72, 0.37, -0.17, 0.15, 0.03, 104.89, 8.42, 134.19, 0.62, -0.00, 0.12, 0.20, 0.07, -0.23, 125.97, -76.24, -113.92, 0.68, 0.39, 0.05, 0.81, 0.20, 0.44, 82.27, -45.37, 63.34, 0.76, 0.09, -0.18, 0.43, 0.09, -0.10
83.12, -103.46, -54.53, 0.67, -0.34, 0.02, 0.55, 0.26, -0.07, 38.26, 53.74, 97.40, 0.60, 0.08, 0.84, 0.60, -0.34, -0.13, -72.50, 99.31, 56.97, 0.26, 0.99, 0.18, -0.19, 0.15, 0.05, 10.81, 43.97, 113.15, 0.35, 0.14, 0.85, 0.17, 0.06, -0.24, 40.99, -68.18, -33.44, 0.75, -0.05, 0.18, 0.80, 0.22, 0.44, 31.96, 16.47, 96.21, 0.87, -0.26, -0.14, 0.42, 0.08, -0.11
16.70, -57.77, -15.90, 0.36, -0.21, 0.39, 0.55, 0.26, -0.08, -0.31, 17.59, 17.73, 0.58, 0.45, -0.07, 0.59, -0.34, -0.12, -21.59, 13.41, 22.24, 0.33, 0.88, 0.04, -0.20, 0.15, 0.05, 16.68, -21.62, 9.22, 0.55, 0.33, -0.14, 0.16, 0.05, -0.23, 9.38, 16.57, -28.61, 0.70, 0.47, 0.21, 0.80, 0.22, 0.43, 12.74, -32.33, -24.22, 0.79, 0.17, -0.13, 0.41, 0.07, -0.10
27.59, 2.62, -24.25, 0.96, -0.01, 0.15, 0.55, 0.28, -0.08, 42.74, 18.42, 5.64, 0.94, 0.16, 0.48, 0.59, -0.34, -0.14, -7.80, 37.62, 12.28, 0.29, 0.86, 0.32, -0.21, 0.16, 0.06, 19.47, 33.56, 15.33, 0.87, 0.20, 0.79, 0.16, 0.05, -0.25, 18.60, 4.28, 1.54, 1.02, 0.05, 0.34, 0.80, 0.23, 0.43, 49.74, 18.82, 32.95, 0.94, -0.02, -0.15, 0.42, 0.08, -0.11
-33.46, -39.48, 18.41, 0.62, -0.07, 0.24, 0.54, 0.28, -0.08, 31.40, -8.56, 37.97, 0.77, 0.35, -0.05, 0.59, -0.34, -0.14, 5.93, 3.67, -15.02, 0.39, 0.86, 0.09, -0.21, 0.15, 0.06, 5.50, -17.49, 10.76, 0.61, 0.36, -0.04, 0.16, 0.05, -0.23, 3.70, 9.85, -6.13, 0.77, 0.28, 0.32, 0.80, 0.23, 0.43, -9.29, -14.13, -14.86, 0.84, 0.18, -0.15, 0.41, 0.07, -0.11
