-1.97, 0.20, 1.26, 0.18, -0.95, 0.42, 0.21, 0.38, 0.28, 8.37, 4.83, -3.47, 0.11, -0.99, -0.23, 0.33, 0.16, 0.48, 0.30, 1.35, 2.37, -0.49, 0.89, 0.04, -0.55, 0.36, 0.01, 3.26, -0.76, 3.07, 0.12, -0.97, -0.32, -0.12, 0.56, 0.41, 1.33, 3.19, -1.18, 0.70, 0.57, 1.03, 0.64, 0.10, 0.01, -1.06, 0.40, -1.50, 0.53, 0.77, 0.27, 0.22, 0.06, -0.31
-6.01, -1.35, 3.79, 0.20, -0.94, 0.42, 0.21, 0.39, 0.28, 6.17, 2.09, -3.23, 0.12, -0.97, -0.25, 0.33, 0.16, 0.47, -0.42, 3.07, -0.03, -0.50, 0.87, 0.04, -0.55, 0.39, 0.00, -1.26, -3.67, 2.68, 0.13, -0.95, -0.33, -0.12, 0.56, 0.40, -1.37, 5.87, 1.41, 0.73, 0.55, 1.07, 0.64, 0.11, 0.00, -0.22, 3.27, -0.21, 0.53, 0.76, 0.26, 0.23, 0.06, -0.31
-9.73, -3.19, 3.56, 0.18, -0.95, 0.39, 0.21, 0.39, 0.28, 2.07, 4.24, -2.32, 0.12, -0.98, -0.25, 0.33, 0.16, 0.47, -1.56, 2.32, -2.39, -0.49, 0.87, 0.05, -0.55, 0.39, 0.01, -6.11, -3.15, 2.09, 0.12, -0.95, -0.32, -0.12, 0.56, 0.40, -4.22, 6.37, 4.39, 0.70, 0.56, 1.04, 0.64, 0.11, 0.01, -3.49, 3.42, 0.32, 0.52, 0.77, 0.27, 0.23, 0.05, -0.31
-15.52, -4.34, 3.23, 0.18, -0.94, 0.40, 0.20, 0.40, 0.28, -2.51, 0.80, -3.04, 0.09, -0.97, -0.23, 0.33, 0.16, 0.47, -2.58, 2.42, -3.57, -0.46, 0.87, 0.04, -0.55, 0.39, 0.00, -10.01, -3.63, -1.88, 0.12, -0.93, -0.30, -0.12, 0.57, 0.41, -4.88, 7.47, 4.75, 0.70, 0.59, 0.97, 0.64, 0.11, 0.02, -7.03, 3.12, 1.55, 0.54, 0.82, 0.24, 0.23, 0.05, -0.31
-10.77, -3.20, 1.26, 0.19, -0.91, 0.45, 0.20, 0.40, 0.28, 7.09, 1.23, -3.72, 0.11, -0.95, -0.18, 0.34, 0.16, 0.46, -1.03, 2.92, -0.35, -0.46, 0.89, 0.03, -0.55, 0.39, 0.00, 5.43, -3.97, 1.38, 0.11, -0.95, -0.29, -0.12, 0.57, 0.40, 0.42, 4.67, -1.97, 0.69, 0.57, 1.04, 0.64, 0.11, 0.01, 6.06, 0.45, -0.24, 0.52, 0.78, 0.25, 0.23, 0.05, -0.30
-1.85, -2.78, 1.61, 0.17, -0.93, 0.40, 0.21, 0.40, 0.28, 11.48, 1.14, -3.73, 0.10, -0.97, -0.22, 0.34, 0.17, 0.46, 0.57, 2.71, 2.47, -0.47, 0.89, 0.02, -0.56, 0.39, 0.01, 8.38, -3.22, 2.55, 0.11, -0.96, -0.30, -0.12, 0.56, 0.40, -1.23, 4.25, -2.74, 0.68, 0.58, 1.01, 0.65, 0.11, 0.01, 4.46, 0.57, -1.76, 0.52, 0.81, 0.26, 0.23, 0.05, -0.31
4.10, -3.07, 3.22, 0.18, -0.94, 0.41, 0.21, 0.39, 0.28, 15.10, 0.34, 0.39, 0.10, -0.98, -0.21, 0.34, 0.17, 0.47, 2.86, 3.13, 3.18, -0.48, 0.87, 0.05, -0.56, 0.39, -0.00, 15.41, -5.60, 4.86, 0.11, -0.95, -0.29, -0.12, 0.56, 0.41, 3.75, 2.54, -4.03, 0.69, 0.60, 0.98, 0.64, 0.11, 0.01, 8.88, 1.50, -3.00, 0.53, 0.81, 0.26, 0.22, 0.05, -0.31
16.10, -3.45, 1.73, 0.18, -0.94, 0.41, 0.21, 0.39, 0.28, 20.68, -1.08, 0.02, 0.10, -0.98, -0.22, 0.34, 0.16, 0.47, 0.20, 7.09, 8.92, -0.47, 0.89, 0.03, -0.56, 0.39, -0.01, 18.68, -5.01, 3.25, 0.10, -0.97, -0.33, -0.12, 0.56, 0.41, 6.26, 2.47, -5.39, 0.71, 0.56, 1.08, 0.64, 0.12, 0.01, 8.67, -0.21, -1.23, 0.52, 0.78, 0.28, 0.23, 0.06, -0.32
11.54, -0.81, 0.21, 0.16, -0.97, 0.36, 0.21, 0.39, 0.28, 16.07, 2.42, -1.11, 0.09, -0.99, -0.26, 0.33, 0.16, 0.48, 0.58, 2.00, 7.07, -0.50, 0.88, 0.04, -0.56, 0.39, -0.01, 9.75, -1.75, 2.11, 0.11, -0.97, -0.35, -0.12, 0.55, 0.41, -6.38, 0.87, 0.78, 0.72, 0.55, 1.06, 0.64, 0.12, 0.01, 2.80, -0.58, 0.40, 0.52, 0.78, 0.28, 0.23, 0.06, -0.31
-0.53, -1.18, -0.59, 0.18, -0.94, 0.36, 0.21, 0.39, 0.29, 10.55, 2.53, -1.97, 0.10, -0.98, -0.24, 0.34, 0.15, 0.48, -2.96, 1.17, 3.77, -0.48, 0.88, 0.05, -0.55, 0.39, -0.01, 6.36, -1.15, -0.38, 0.10, -0.95, -0.34, -0.12, 0.54, 0.41, -6.80, 0.66, 2.09, 0.70, 0.58, 1.03, 0.64, 0.12, 0.01, 2.01, -1.76, 1.36, 0.52, 0.79, 0.27, 0.22, 0.06, -0.31
