-7.63, -1.28, 2.87, 0.17, -0.92, 0.32, 0.21, 0.36, 0.30, 7.19, 2.97, -1.29, 0.08, -0.92, -0.40, 0.33, 0.09, 0.51, -2.56, 2.66, 0.28, -0.64, 0.76, 0.02, -0.57, 0.48, -0.00, 1.11, -1.88, 2.56, 0.08, -0.88, -0.46, -0.11, 0.49, 0.43, -7.49, 4.82, 1.05, 0.78, 0.47, 0.97, 0.65, 0.13, 0.01, -1.88, 0.89, -1.16, 0.51, 0.73, 0.34, 0.21, 0.09, -0.32
-9.50, -0.55, 3.50, 0.19, -0.92, 0.34, 0.21, 0.37, 0.30, 5.84, 4.19, -1.38, 0.08, -0.92, -0.40, 0.33, 0.09, 0.51, -1.55, 0.96, -0.42, -0.64, 0.75, 0.05, -0.57, 0.48, -0.00, 0.86, -0.81, 2.27, 0.11, -0.88, -0.47, -0.11, 0.49, 0.44, -1.85, 3.78, 2.04, 0.79, 0.47, 0.97, 0.65, 0.13, 0.02, -0.10, 1.31, 0.24, 0.51, 0.74, 0.35, 0.21, 0.09, -0.33
-10.27, -3.62, 2.44, 0.19, -0.93, 0.33, 0.21, 0.37, 0.31, 6.13, 1.65, -3.16, 0.09, -0.93, -0.41, 0.33, 0.09, 0.51, -4.24, 3.24, 0.22, -0.66, 0.77, 0.04, -0.56, 0.48, -0.00, -0.77, -3.25, 0.56, 0.09, -0.89, -0.46, -0.11, 0.49, 0.44, -4.02, 6.45, 2.83, 0.78, 0.46, 1.01, 0.65, 0.14, 0.02, -2.56, 3.32, 0.13, 0.51, 0.75, 0.34, 0.22, 0.09, -0.32
-12.72, -4.44, 4.35, 0.18, -0.92, 0.33, 0.21, 0.37, 0.31, 5.23, 2.36, -2.23, 0.07, -0.92, -0.38, 0.34, 0.09, 0.50, -2.92, 3.22, -1.56, -0.65, 0.76, 0.02, -0.56, 0.48, -0.01, 1.62, -1.75, 1.02, 0.04, -0.89, -0.45, -0.11, 0.49, 0.44, -4.36, 6.24, 0.70, 0.78, 0.46, 0.99, 0.64, 0.14, 0.01, -0.90, 3.39, -1.59, 0.50, 0.76, 0.35, 0.21, 0.08, -0.33
-6.54, -2.44, 4.78, 0.18, -0.93, 0.33, 0.21, 0.37, 0.30, 7.17, 1.57, 0.38, 0.07, -0.92, -0.39, 0.33, 0.10, 0.51, -1.12, 4.14, -1.31, -0.65, 0.75, 0.04, -0.56, 0.48, -0.01, 1.43, -3.70, 3.05, 0.09, -0.89, -0.46, -0.11, 0.49, 0.45, -2.64, 4.87, 1.50, 0.77, 0.46, 0.97, 0.65, 0.14, 0.02, 0.99, 3.44, -1.31, 0.52, 0.74, 0.34, 0.21, 0.09, -0.33
-5.01, -3.48, 4.49, 0.20, -0.91, 0.32, 0.22, 0.37, 0.30, 6.53, 1.08, -0.59, 0.09, -0.91, -0.39, 0.34, 0.09, 0.52, -2.34, 4.31, -3.16, -0.62, 0.77, 0.04, -0.56, 0.47, -0.01, 1.35, -2.44, 2.55, 0.10, -0.88, -0.46, -0.11, 0.49, 0.45, -4.51, 3.47, 0.99, 0.78, 0.46, 0.98, 0.65, 0.14, 0.02, -1.26, 1.14, -0.40, 0.53, 0.75, 0.34, 0.21, 0.08, -0.33
-1.56, -0.93, 3.10, 0.21, -0.92, 0.35, 0.21, 0.38, 0.30, 8.69, 3.01, -1.61, 0.10, -0.92, -0.39, 0.34, 0.10, 0.51, -1.82, 2.14, -0.37, -0.63, 0.76, 0.06, -0.57, 0.48, -0.01, 3.21, -2.93, 1.32, 0.11, -0.89, -0.46, -0.11, 0.49, 0.44, -1.50, 2.49, 1.52, 0.80, 0.45, 0.98, 0.65, 0.14, 0.01, 1.98, 1.14, 1.25, 0.53, 0.74, 0.33, 0.21, 0.09, -0.33
-0.85, -2.32, 1.62, 0.21, -0.93, 0.33, 0.21, 0.38, 0.31, 7.93, 2.05, -3.47, 0.10, -0.93, -0.39, 0.34, 0.09, 0.51, -2.33, 0.49, -0.60, -0.63, 0.78, 0.05, -0.56, 0.47, -0.02, 1.40, -3.43, 0.18, 0.11, -0.89, -0.45, -0.12, 0.49, 0.44, -1.14, 3.99, 2.80, 0.78, 0.47, 0.94, 0.65, 0.14, 0.02, 1.59, 1.06, 1.38, 0.52, 0.75, 0.33, 0.21, 0.09, -0.33
-3.62, -3.90, 1.50, 0.21, -0.92, 0.32, 0.20, 0.37, 0.31, 5.74, 0.34, -2.92, 0.09, -0.93, -0.38, 0.33, 0.09, 0.51, -3.07, 2.54, -1.41, -0.63, 0.79, 0.04, -0.57, 0.47, -0.01, -0.12, -5.50, 0.87, 0.11, -0.90, -0.46, -0.11, 0.49, 0.44, 4.81, 5.51, 2.75, 0.81, 0.47, 0.96, 0.64, 0.14, 0.02, -0.61, 5.67, 0.92, 0.51, 0.73, 0.34, 0.22, 0.09, -0.33
-9.21, -7.91, 5.93, 0.23, -0.94, 0.30, 0.21, 0.37, 0.30, -0.25, -3.82, -2.07, 0.10, -0.95, -0.41, 0.34, 0.10, 0.51, -2.03, 5.45, -5.41, -0.63, 0.79, 0.06, -0.57, 0.47, -0.01, -9.26, -8.64, 1.70, 0.13, -0.91, -0.47, -0.10, 0.49, 0.44, 7.60, 10.20, 7.07, 0.80, 0.44, 0.96, 0.65, 0.15, 0.01, -8.61, 11.25, 2.80, 0.53, 0.75, 0.33, 0.22, 0.08, -0.33
-16.27, -11.67, 13.35, 0.25, -0.95, 0.33, 0.21, 0.37, 0.30, -10.44, -5.32, -5.07, 0.11, -0.98, -0.39, 0.34, 0.10, 0.51, -3.42, 8.37, -9.59, -0.66, 0.77, 0.08, -0.56, 0.47, -0.01, -22.60, -11.97, 1.09, 0.13, -0.97, -0.48, -0.10, 0.50, 0.44, 8.93, 19.78, 4.67, 0.82, 0.44, 0.96, 0.65, 0.14, 0.02, -12.69, 18.28, 1.30, 0.48, 0.66, 0.33, 0.22, 0.08, -0.32
-46.19, -13.64, 34.33, 0.29, -1.07, 0.31, 0.22, 0.38, 0.30, -76.56, -6.57, -8.11, 0.10, -1.06, -0.40, 0.35, 0.11, 0.50, -10.00, 11.47, -30.50, -0.65, 0.79, 0.08, -0.56, 0.46, -0.02, -100.44, -14.06, 9.52, 0.12, -1.09, -0.38, -0.10, 0.51, 0.43, 0.13, 19.34, 33.44, 0.87, 0.41, 1.07, 0.66, 0.15, 0.02, -45.34, 32.35, 0.42, 0.59, 0.75, 0.26, 0.24, 0.07, -0.32
-134.43, -11.22, 68.33, 0.26, -1.05, 0.48, 0.23, 0.41, 0.28, -165.86, -4.50, -15.96, -0.01, -1.16, -0.07, 0.35, 0.15, 0.47, -6.99, 0.10, -30.25, -0.57, 0.84, 0.02, -0.57, 0.45, -0.01, -215.92, 25.44, 29.56, 0.10, -1.39, -0.14, -0.09, 0.57, 0.40, -17.22, 16.28, 57.96, 0.88, 0.45, 0.95, 0.67, 0.14, 0.02, -52.20, 10.91, -7.21, 0.53, 0.84, 0.22, 0.24, 0.05, -0.31
-245.00, -5.08, 80.17, 0.41, -0.98, 0.69, 0.25, 0.46, 0.23, -245.00, -10.78, 31.10, 0.11, -1.04, 0.12, 0.35, 0.24, 0.39, 8.79, -4.64, -36.55, -0.55, 0.83, 0.04, -0.56, 0.44, -0.02, -245.00, 28.21, 29.10, 0.26, -1.14, 0.19, -0.09, 0.66, 0.32, -0.87, 4.21, 58.09, 0.59, 0.61, 0.70, 0.67, 0.13, 0.02, -16.19, 5.49, 1.11, 0.58, 0.88, 0.21, 0.25, 0.04, -0.29
-245.00, -25.34, 59.90, 0.36, -0.90, 1.08, 0.28, 0.51, 0.10, -245.00, -43.91, 18.60, 0.28, -1.11, 0.63, 0.37, 0.31, 0.25, 21.29, 12.34, -15.55, -0.54, 0.83, 0.04, -0.56, 0.42, -0.02, -245.00, 8.90, 80.92, 0.14, -1.34, 0.75, -0.08, 0.77, 0.12, 29.27, 4.47, 4.07, 0.69, 0.61, 0.80, 0.67, 0.13, 0.02, 13.44, 10.09, 0.52, 0.53, 0.83, 0.11, 0.25, 0.04, -0.29
-245.00, -99.32, 45.29, 0.33, -0.53, 1.28, 0.31, 0.49, -0.18, -245.00, -242.78, -62.61, -0.13, -0.57, 0.54, 0.36, 0.32, 0.02, 31.27, 23.19, 24.34, -0.33, 0.77, 0.04, -0.56, 0.43, -0.03, -245.00, -80.86, -21.94, 0.10, -0.47, 0.58, -0.06, 0.76, -0.16, -5.51, -2.51, -14.24, 0.61, 0.47, 0.80, 0.67, 0.14, 0.03, 18.83, -8.44, 13.53, 0.50, 0.71, 0.30, 0.25, 0.04, -0.30
-245.00, 2.59, 39.88, 0.57, -0.12, 1.32, 0.30, 0.40, -0.31, -245.00, -181.30, -17.19, 0.06, -0.00, 0.51, 0.31, 0.21, -0.16, 107.31, 18.94, 11.20, -0.68, 0.81, 0.10, -0.56, 0.45, -0.05, -245.00, -39.54, 34.62, 0.52, 0.15, 0.50, -0.06, 0.63, -0.32, -16.67, -8.57, 16.53, 0.90, 0.47, 1.02, 0.67, 0.14, 0.02, 16.15, 4.46, 29.13, 0.51, 0.84, 0.27, 0.25, 0.04, -0.30
-245.00, -21.62, 78.54, 0.30, 0.09, 1.27, 0.30, 0.32, -0.37, -218.19, -101.80, 32.17, -0.19, 0.19, 0.71, 0.25, 0.15, -0.21, 112.36, 16.85, -31.65, -0.59, 0.74, 0.30, -0.56, 0.46, -0.05, -245.00, -40.12, 64.20, 0.18, 0.13, 0.72, -0.07, 0.53, -0.38, -156.46, 54.91, 44.69, 0.62, 0.40, 1.42, 0.68, 0.11, 0.02, 25.35, 8.05, 36.61, 0.58, 0.67, 0.29, 0.25, 0.06, -0.32
-245.00, 2.71, 32.04, -0.06, 0.51, 1.16, 0.30, 0.23, -0.41, -161.70, -79.82, 47.71, -0.44, 0.39, 0.49, 0.23, 0.10, -0.23, 56.94, 15.57, -110.18, -0.65, 0.67, 0.39, -0.56, 0.45, -0.06, -245.00, 8.55, 64.11, 0.00, 0.55, 0.44, -0.07, 0.39, -0.41, -183.70, 61.24, 27.96, 0.79, 0.58, 0.64, 0.69, 0.05, 0.03, -31.12, 1.42, 6.22, 0.45, 0.90, 0.31, 0.25, 0.04, -0.31
-222.70, 0.79, -1.61, 0.44, 0.63, 1.08, 0.31, 0.13, -0.41, -87.67, -10.10, 49.73, -0.95, 0.39, 0.72, 0.23, 0.06, -0.25, -16.12, 32.58, -69.12, -0.26, 0.92, 0.30, -0.56, 0.41, -0.07, -203.11, -8.87, 47.29, -0.03, 0.85, 0.75, -0.06, 0.29, -0.41, -102.87, 41.11, 25.03, 0.60, 0.70, 0.59, 0.71, -0.01, 0.06, 27.71, -4.52, 10.87, 0.38, 0.71, 0.28, 0.25, 0.05, -0.30
-240.84, 9.05, 15.34, 0.05, 0.69, 0.96, 0.31, 0.06, -0.40, -36.49, 29.58, 15.46, -0.51, 0.37, 0.88, 0.23, 0.04, -0.27, -19.56, 21.15, 5.11, -0.37, 0.86, 0.30, -0.55, 0.40, -0.08, -162.40, 6.22, 36.61, -0.05, 0.87, 0.58, -0.07, 0.22, -0.39, -90.77, 37.11, 10.57, 0.69, 0.77, 0.59, 0.71, -0.03, 0.06, -14.06, -4.82, -2.44, 0.42, 0.88, 0.26, 0.25, 0.05, -0.31
-245.00, 35.65, 26.09, 0.37, 1.11, 0.77, 0.31, -0.05, -0.37, -104.18, -7.42, -3.80, -0.48, 0.42, 0.82, 0.23, 0.02, -0.28, -17.57, 18.80, 14.05, -0.34, 0.90, 0.30, -0.56, 0.41, -0.07, -135.74, -9.29, 39.96, 0.08, 0.89, 0.49, -0.07, 0.16, -0.36, -62.68, 20.42, 23.41, 0.67, 0.66, 0.70, 0.72, -0.05, 0.08, 22.65, 4.47, 2.97, 0.46, 0.77, 0.22, 0.24, 0.05, -0.31
-172.24, 13.73, 13.19, 0.28, 1.02, 0.77, 0.32, -0.13, -0.32, -241.18, -57.72, -33.50, -0.37, 0.57, 0.80, 0.22, -0.03, -0.28, -18.42, 22.09, 11.57, -0.40, 0.86, 0.37, -0.55, 0.41, -0.08, -165.22, -28.46, 44.28, -0.00, 0.97, 0.06, -0.08, 0.11, -0.34, -80.30, 8.40, 27.29, 0.78, 0.71, 0.51, 0.72, -0.07, 0.09, -27.87, 5.68, 1.17, 0.51, 0.86, 0.27, 0.24, 0.05, -0.31
-123.61, -3.07, 32.58, 0.30, 1.03, 0.50, 0.32, -0.17, -0.29, -229.64, -30.11, -16.12, -0.40, 0.84, 0.51, 0.20, -0.15, -0.27, -13.42, 12.92, 21.29, -0.47, 0.87, 0.33, -0.56, 0.42, -0.08, -121.30, -32.33, 40.17, -0.11, 0.97, 0.14, -0.10, 0.06, -0.30, -76.51, -8.95, 28.20, 0.56, 0.79, 0.42, 0.71, -0.10, 0.10, 10.20, 1.90, -3.24, 0.51, 0.83, 0.24, 0.24, 0.05, -0.30
-103.52, 0.16, 32.22, 0.21, 0.90, 0.41, 0.31, -0.20, -0.26, -199.88, -0.46, -8.13, -0.53, 0.80, 0.46, 0.19, -0.22, -0.25, -9.71, 14.47, 4.77, -0.39, 0.87, 0.33, -0.55, 0.42, -0.09, -110.17, -18.65, 4.74, -0.14, 0.99, -0.11, -0.11, 0.03, -0.26, -64.58, -2.83, 27.73, 0.56, 0.83, 0.29, 0.71, -0.12, 0.12, -8.43, -0.45, -11.62, 0.47, 0.81, 0.25, 0.24, 0.04, -0.31
-81.91, -2.12, 24.74, 0.15, 0.98, 0.27, 0.30, -0.22, -0.23, -179.99, 30.36, -11.89, -0.51, 0.81, -0.10, 0.20, -0.28, -0.23, -7.97, 31.98, 8.96, -0.41, 0.87, 0.29, -0.56, 0.42, -0.09, -68.54, -4.01, -4.31, -0.08, 0.96, -0.14, -0.12, -0.00, -0.24, -42.77, -0.19, 14.14, 0.74, 0.88, 0.30, 0.70, -0.13, 0.11, 12.37, 7.68, -7.04, 0.50, 0.83, 0.22, 0.24, 0.04, -0.30
-51.17, -4.30, 29.35, 0.19, 0.98, 0.19, 0.31, -0.23, -0.22, -86.63, 26.06, 7.96, -0.43, 0.88, -0.11, 0.21, -0.34, -0.20, -2.10, 1.50, 28.34, -0.42, 0.85, 0.33, -0.55, 0.43, -0.10, -19.67, -2.69, 12.38, -0.08, 0.96, -0.24, -0.12, -0.01, -0.23, -20.91, -8.22, 10.22, 0.62, 0.83, 0.27, 0.69, -0.15, 0.12, 15.41, 7.55, 2.20, 0.50, 0.77, 0.24, 0.26, 0.06, -0.31
-7.84, -0.52, 19.61, 0.13, 0.97, 0.24, 0.29, -0.24, -0.21, -31.03, 20.76, 17.69, -0.47, 0.89, -0.04, 0.21, -0.36, -0.18, -3.84, 14.28, 24.08, -0.46, 0.83, 0.33, -0.56, 0.43, -0.11, 3.60, 1.45, 13.54, -0.11, 0.95, -0.16, -0.12, -0.01, -0.22, -2.24, -6.97, -6.68, 0.68, 0.80, 0.38, 0.68, -0.14, 0.11, 22.09, 7.83, 4.26, 0.51, 0.80, 0.24, 0.25, 0.06, -0.31
1.17, 0.01, 6.86, 0.14, 0.98, 0.32, 0.29, -0.24, -0.20, 19.16, 21.97, 8.91, -0.44, 0.88, -0.06, 0.21, -0.36, -0.19, -0.32, 15.46, 26.58, -0.39, 0.84, 0.31, -0.55, 0.44, -0.11, 5.68, 1.26, 7.81, -0.07, 0.97, -0.05, -0.12, -0.01, -0.22, -12.68, -11.81, 0.58, 0.68, 0.82, 0.38, 0.69, -0.14, 0.11, 16.33, 1.41, 6.57, 0.50, 0.76, 0.25, 0.25, 0.06, -0.31
-5.03, -3.68, 14.90, 0.15, 0.99, 0.28, 0.29, -0.24, -0.20, 25.24, 7.93, 16.27, -0.55, 0.85, -0.02, 0.21, -0.35, -0.18, 3.80, -15.59, 22.98, -0.48, 0.83, 0.34, -0.55, 0.45, -0.11, 6.53, -1.55, 9.12, -0.12, 0.99, -0.08, -0.12, -0.01, -0.22, -9.24, -11.86, 4.94, 0.68, 0.80, 0.32, 0.68, -0.15, 0.11, 11.69, -3.51, 5.26, 0.48, 0.80, 0.28, 0.25, 0.06, -0.31
1.94, -1.56, 11.77, 0.12, 0.99, 0.27, 0.28, -0.24, -0.21, 23.31, 11.30, 12.12, -0.49, 0.88, 0.07, 0.21, -0.35, -0.20, -1.20, 3.63, 20.37, -0.50, 0.83, 0.34, -0.56, 0.46, -0.11, 12.24, 5.08, 8.19, -0.09, 0.98, -0.08, -0.12, -0.01, -0.23, 0.10, -4.83, 1.27, 0.69, 0.81, 0.38, 0.68, -0.14, 0.11, 14.27, 5.79, 9.23, 0.49, 0.79, 0.29, 0.25, 0.07, -0.32
