-5.47, -0.29, 5.16, 0.22, 1.00, 0.45, 0.38, -0.22, -0.25, 7.78, 1.61, -6.64, -0.42, 0.93, -0.05, 0.23, -0.41, -0.16, -3.07, -1.13, -2.43, -0.07, 0.98, 0.23, -0.49, 0.29, -0.07, 1.57, -3.48, 1.57, -0.03, 0.97, 0.19, 0.00, 0.06, -0.27, -5.07, 7.60, 5.37, 0.52, 0.91, 0.35, 0.72, -0.17, 0.18, -5.17, 1.85, -0.31, 0.45, 0.87, 0.09, 0.33, 0.01, -0.26
-6.27, -0.33, 4.97, 0.21, 1.00, 0.44, 0.39, -0.22, -0.25, 4.38, 2.50, -9.23, -0.41, 0.95, -0.07, 0.22, -0.41, -0.16, -2.36, 2.39, -5.38, -0.05, 0.99, 0.23, -0.48, 0.28, -0.06, -0.54, -3.66, -0.37, -0.04, 0.99, 0.17, 0.00, 0.07, -0.28, -6.21, 8.08, 2.27, 0.51, 0.91, 0.32, 0.72, -0.17, 0.18, -5.41, 3.73, -2.07, 0.47, 0.89, 0.09, 0.33, 0.01, -0.26
-5.70, 0.84, -0.22, 0.23, 1.00, 0.45, 0.38, -0.21, -0.25, 7.90, 4.91, -6.37, -0.37, 0.95, -0.06, 0.23, -0.41, -0.17, -2.47, 4.81, -0.33, -0.06, 0.97, 0.26, -0.48, 0.29, -0.07, 2.52, 2.03, 0.07, 0.03, 0.98, 0.18, 0.01, 0.06, -0.28, -4.03, 8.73, 0.55, 0.57, 0.91, 0.36, 0.71, -0.17, 0.18, 1.53, 4.05, 1.02, 0.49, 0.87, 0.10, 0.33, 0.01, -0.26
-4.13, 1.79, 3.04, 0.25, 1.00, 0.48, 0.38, -0.22, -0.25, 7.76, 4.13, -3.79, -0.39, 0.95, -0.02, 0.22, -0.41, -0.16, -4.96, 1.47, -0.96, -0.09, 0.98, 0.26, -0.48, 0.28, -0.06, 0.80, -0.77, 4.36, 0.01, 0.98, 0.21, 0.00, 0.07, -0.28, -5.29, 8.17, 4.99, 0.56, 0.92, 0.37, 0.71, -0.17, 0.19, -3.55, 2.42, 2.50, 0.46, 0.86, 0.13, 0.33, 0.02, -0.25
-6.48, 0.18, 6.92, 0.22, 1.00, 0.48, 0.38, -0.22, -0.25, 5.44, 2.77, -5.19, -0.41, 0.94, -0.04, 0.23, -0.41, -0.16, -4.82, 1.44, -3.60, -0.08, 0.99, 0.24, -0.48, 0.28, -0.06, 0.12, -3.02, 2.84, -0.03, 0.97, 0.22, 0.01, 0.06, -0.27, -5.90, 7.47, 5.61, 0.53, 0.92, 0.38, 0.71, -0.18, 0.19, -3.82, 1.99, 0.07, 0.46, 0.87, 0.12, 0.34, 0.02, -0.26
-6.71, 0.65, 3.14, 0.23, 1.00, 0.47, 0.38, -0.22, -0.25, 5.84, 2.56, -8.40, -0.40, 0.94, -0.04, 0.23, -0.42, -0.16, -4.14, 1.75, -4.16, -0.09, 0.97, 0.24, -0.48, 0.28, -0.06, -0.79, -6.27, 1.53, -0.02, 0.97, 0.20, 0.01, 0.06, -0.28, -7.08, 5.04, 5.60, 0.53, 0.92, 0.35, 0.71, -0.18, 0.19, -6.28, -0.05, 1.33, 0.46, 0.86, 0.11, 0.33, 0.00, -0.26
-6.23, -2.84, 5.55, 0.23, 0.99, 0.44, 0.38, -0.22, -0.25, 6.56, 0.97, -5.97, -0.40, 0.94, -0.05, 0.23, -0.41, -0.16, -6.10, 1.61, -1.34, -0.06, 0.98, 0.23, -0.48, 0.27, -0.06, 1.78, -6.53, 3.84, -0.05, 0.98, 0.18, 0.00, 0.06, -0.27, -5.31, 2.78, 12.21, 0.49, 0.92, 0.34, 0.71, -0.18, 0.19, -3.38, -3.31, 1.98, 0.45, 0.86, 0.09, 0.33, 0.00, -0.25
-4.94, -4.94, 8.28, 0.19, 0.99, 0.42, 0.38, -0.22, -0.24, 10.45, -1.04, -6.29, -0.39, 0.93, -0.07, 0.23, -0.41, -0.15, -5.38, -3.51, -1.20, -0.05, 0.98, 0.22, -0.48, 0.28, -0.07, 2.34, -7.63, 1.75, -0.04, 0.96, 0.17, 0.00, 0.06, -0.28, -7.45, 1.38, 10.85, 0.44, 0.91, 0.35, 0.71, -0.18, 0.18, -4.05, -6.24, -0.46, 0.45, 0.87, 0.07, 0.33, 0.00, -0.25
-4.47, -5.28, 5.56, 0.20, 0.98, 0.43, 0.38, -0.22, -0.25, 12.25, -1.53, -4.05, -0.38, 0.94, -0.08, 0.22, -0.41, -0.15, -3.48, -6.27, -0.87, -0.03, 0.97, 0.23, -0.48, 0.28, -0.06, 3.79, -9.75, -1.17, -0.01, 0.97, 0.17, -0.00, 0.06, -0.28, -7.20, -0.67, 18.94, 0.47, 0.92, 0.32, 0.70, -0.18, 0.18, -1.57, -4.89, 0.34, 0.46, 0.86, 0.07, 0.33, 0.01, -0.25
-5.00, -4.16, 12.27, 0.20, 0.99, 0.43, 0.37, -0.22, -0.25, 14.30, -1.76, -5.52, -0.38, 0.94, -0.06, 0.22, -0.41, -0.16, -4.00, -7.20, -1.35, -0.05, 0.98, 0.24, -0.48, 0.28, -0.06, 3.92, -6.98, 1.38, -0.01, 0.95, 0.17, -0.00, 0.06, -0.28, -8.65, -0.13, 16.08, 0.44, 0.92, 0.29, 0.70, -0.19, 0.18, -3.78, -2.24, 0.86, 0.45, 0.89, 0.08, 0.33, -0.00, -0.26
-5.44, -2.95, 5.97, 0.19, 0.99, 0.42, 0.37, -0.21, -0.24, 14.74, 1.29, -4.84, -0.39, 0.94, -0.05, 0.22, -0.41, -0.16, -3.54, -3.15, 0.34, -0.06, 0.98, 0.23, -0.48, 0.27, -0.06, 0.95, -2.02, 3.10, -0.03, 0.96, 0.19, -0.01, 0.06, -0.28, -5.13, 2.89, 16.01, 0.49, 0.94, 0.34, 0.69, -0.19, 0.18, 0.87, 1.07, 1.77, 0.43, 0.86, 0.09, 0.33, -0.00, -0.25
-5.23, -0.58, 10.59, 0.18, 1.00, 0.44, 0.37, -0.22, -0.25, 10.00, -0.49, -4.40, -0.39, 0.94, -0.07, 0.23, -0.40, -0.16, -3.07, -1.99, -1.11, -0.07, 0.98, 0.22, -0.48, 0.27, -0.05, 0.67, -4.04, 1.45, -0.04, 0.96, 0.21, -0.01, 0.06, -0.28, -6.06, 4.12, 10.89, 0.44, 0.95, 0.35, 0.70, -0.20, 0.19, -1.38, 0.68, -0.01, 0.43, 0.87, 0.09, 0.33, 0.00, -0.26
-4.34, 0.61, 2.91, 0.24, 1.03, 0.53, 0.37, -0.22, -0.24, 6.96, 0.76, -3.04, -0.38, 0.94, -0.02, 0.22, -0.41, -0.16, -3.84, 1.31, -2.03, -0.06, 0.98, 0.22, -0.48, 0.27, -0.05, -1.94, 0.79, 3.96, -0.05, 0.97, 0.20, -0.00, 0.06, -0.27, -7.01, 2.01, 0.58, 0.47, 0.96, 0.31, 0.69, -0.20, 0.18, -1.87, -0.53, 0.53, 0.44, 0.88, 0.09, 0.33, 0.00, -0.26
-6.06, -0.12, -3.12, 0.19, 1.00, 0.43, 0.36, -0.22, -0.25, 6.39, 1.36, -1.11, -0.38, 0.94, -0.06, 0.22, -0.41, -0.16, -4.68, 1.73, -1.73, -0.03, 0.98, 0.22, -0.48, 0.27, -0.05, -0.11, -0.93, 3.54, -0.03, 0.97, 0.17, -0.01, 0.06, -0.28, -8.85, 0.87, 3.78, 0.47, 0.95, 0.32, 0.69, -0.20, 0.18, -2.03, -2.25, 1.81, 0.45, 0.88, 0.08, 0.33, -0.00, -0.26
-7.72, -2.48, 1.53, 0.20, 1.00, 0.41, 0.36, -0.21, -0.24, 4.54, 0.04, 3.04, -0.36, 0.95, -0.05, 0.22, -0.41, -0.16, -7.63, 0.55, -0.70, -0.03, 0.98, 0.23, -0.48, 0.26, -0.05, -0.61, 0.96, 7.42, -0.02, 0.98, 0.17, -0.01, 0.06, -0.27, -9.00, 0.46, 3.80, 0.45, 0.95, 0.28, 0.69, -0.20, 0.18, -0.25, -2.97, 4.20, 0.44, 0.89, 0.07, 0.33, -0.01, -0.25
-9.02, -1.50, -3.30, 0.19, 1.00, 0.38, 0.37, -0.21, -0.24, 0.62, -0.78, 6.95, -0.39, 0.95, -0.06, 0.22, -0.40, -0.16, -7.70, 0.36, -0.34, -0.05, 0.99, 0.22, -0.48, 0.26, -0.05, -1.21, 5.87, 5.88, -0.04, 0.97, 0.18, -0.01, 0.06, -0.28, -7.81, 1.10, -5.12, 0.45, 0.94, 0.33, 0.69, -0.19, 0.18, 3.57, -0.32, 4.25, 0.43, 0.87, 0.08, 0.33, -0.00, -0.24
-7.36, 0.94, -4.93, 0.20, 1.00, 0.41, 0.37, -0.22, -0.24, 0.20, -0.62, 4.47, -0.40, 0.94, -0.08, 0.22, -0.41, -0.15, -6.83, 1.50, -1.26, -0.02, 0.99, 0.22, -0.48, 0.27, -0.05, -1.38, 1.57, 4.33, -0.03, 0.97, 0.16, -0.01, 0.05, -0.27, -8.29, 1.66, -4.93, 0.48, 0.93, 0.30, 0.69, -0.19, 0.18, -2.39, 0.25, 2.30, 0.45, 0.87, 0.06, 0.33, -0.01, -0.26
-8.65, 0.39, -3.54, 0.23, 0.98, 0.38, 0.37, -0.22, -0.24, 5.33, 1.74, 0.36, -0.38, 0.94, -0.09, 0.22, -0.41, -0.15, -6.30, 2.86, -2.09, -0.01, 0.98, 0.23, -0.48, 0.27, -0.05, -0.73, -0.21, 3.92, -0.01, 0.97, 0.13, -0.00, 0.05, -0.27, -7.78, 4.65, -3.27, 0.48, 0.93, 0.26, 0.69, -0.20, 0.18, -3.83, -1.29, 1.85, 0.45, 0.88, 0.04, 0.33, -0.00, -0.25
-8.48, -1.50, 1.97, 0.23, 0.98, 0.38, 0.37, -0.21, -0.24, 8.10, 1.85, -0.44, -0.37, 0.93, -0.08, 0.21, -0.41, -0.15, -6.58, 1.49, -0.69, 0.00, 0.97, 0.21, -0.47, 0.26, -0.04, 0.73, -2.07, 7.10, -0.02, 0.95, 0.15, -0.01, 0.06, -0.28, -6.27, 3.99, 2.53, 0.49, 0.93, 0.28, 0.69, -0.19, 0.18, -2.09, -1.73, 2.36, 0.43, 0.88, 0.04, 0.33, -0.01, -0.25
