, -0.08, -0.36, 0.90, 0.25, -0.56, 0.37, 0.04, 1.47, 1.17, -0.59, -0.24, 0.94, -0.11, -0.26, 0.02, -0.20, -6.36, 6.77, -1.60, 0.34, 0.98, 0.25, 0.52, -0.24, 0.16, -0.47, 4.71, -1.21, 0.41, 0.85, 0.25, 0.17, 0.02, -0.31
-12.59, 0.94, 1.57, 0.27, -0.28, 1.50, 0.15, 0.41, -0.26, 3.39, 4.51, -2.00, 0.02, -0.67, 0.80, 0.18, 0.26, 0.05, -5.28, 3.28, -2.68, -0.97, 0.07, 0.44, -0.52, 0.71, 0.16, -5.88, -2.01, 3.21, 0.20, -0.52, 0.97, -0.18, 0.74, -0.12, -12.58, 7.98, 0.52, 0.53, -0.18, 1.37, 0.42, 0.36, 0.08, -5.82, 2.89, 3.60, 0.46, -0.05, 0.88, 0.04, 0.41, -0.30
-15.60, 1.34, 5.72, 0.28, -0.29, 1.57, 0.15, 0.41, -0.27, -2.35, 4.97, 1.18, 0.01, -0.67, 0.83, 0.18, 0.26, 0.04, -8.28, 3.76, -7.89, -1.02, 0.10, 0.44, -0.51, 0.71, 0.17, -13.78, -3.81, 5.38, 0.19, -0.53, 1.00, -0.18, 0.74, -0.13, -16.32, 7.68, 3.14, 0.54, -0.19, 1.42, 0.42, 0.35, 0.08, -11.69, 6.13, 5.61, 0.46, -0.06, 0.91, 0.05, 0.42, -0.31
-22.27, 1.00, 5.97, 0.26, -0.28, 1.61, 0.15, 0.41, -0.27, -13.42, 6.86, -0.09, -0.01, -0.69, 0.87, 0.18, 0.25, 0.03, -9.68, 9.53, -15.95, -1.03, 0.09, 0.44, -0.52, 0.71, 0.17, -25.91, -2.50, 2.46, 0.19, -0.54, 1.06, -0.18, 0.74, -0.13, -23.14, 8.85, 8.99, 0.55, -0.20, 1.48, 0.42, 0.35, 0.08, -20.94, 9.35, 7.90, 0.49, -0.04, 0.95, 0.05, 0.41, -0.31
-30.82, 3.39, 6.20, 0.28, -0.30, 1.65, 0.15, 0.41, -0.28, -15.30, 9.35, -1.20, 0.01, -0.72, 0.92, 0.18, 0.25, 0.02, -9.11, 10.98, -26.39, -1.07, 0.11, 0.47, -0.53, 0.70, 0.16, -31.86, -2.30, 3.63, 0.21, -0.56, 1.13, -0.17, 0.73, -0.14, -28.43, 8.83, 18.91, 0.64, -0.17, 1.51, 0.42, 0.35, 0.07, -28.63, 13.42, 13.11, 0.50, -0.05, 0.97, 0.05, 0.40, -0.31
-41.11, 5.50, 12.31, 0.33, -0.30, 1.74, 0.15, 0.41, -0.29, -29.01, 8.61, -0.66, 0.00, -0.75, 1.00, 0.18, 0.25, 0.02, -18.34, 13.16, -49.11, -1.12, 0.16, 0.48, -0.53, 0.69, 0.16, -55.45, -9.97, 7.27, 0.21, -0.55, 1.22, -0.18, 0.73, -0.17, -39.31, 4.55, 44.64, 0.60, -0.17, 1.58, 0.43, 0.34, 0.06, -55.40, 22.77, 24.70, 0.51, 0.00, 0.99, 0.07, 0.39, -0.33
-62.48, 5.96, 23.99, 0.32, -0.26, 1.74, 0.15, 0.40, -0.30, -57.91, 15.64, 6.95, 0.02, -0.71, 0.99, 0.19, 0.25, -0.00, -26.86, 26.71, -69.81, -1.13, 0.22, 0.51, -0.54, 0.67, 0.15, -88.51, -8.87, 12.47, 0.21, -0.48, 1.21, -0.17, 0.72, -0.18, -59.50, 19.11, 49.89, 0.61, -0.13, 1.56, 0.44, 0.33, 0.05, -64.28, 33.04, 29.02, 0.57, 0.08, 0.95, 0.08, 0.37, -0.33
-90.73, 12.38, 27.42, 0.31, -0.19, 1.73, 0.16, 0.38, -0.32, -74.57, 21.20, 11.56, 0.08, -0.70, 1.09, 0.19, 0.24, -0.02, -36.78, 42.76, -80.74, -1.00, 0.26, 0.50, -0.56, 0.64, 0.13, -137.33, -12.18, 14.76, 0.24, -0.42, 1.29, -0.17, 0.70, -0.22, -76.01, 20.80, 55.32, 0.62, -0.06, 1.51, 0.46, 0.31, 0.03, -77.10, 33.83, 35.40, 0.55, 0.11, 0.87, 0.09, 0.34, -0.34
-136.13, 21.15, 31.93, 0.32, 0.02, 1.78, 0.17, 0.36, -0.35, -108.23, 23.41, 20.80, 0.06, -0.58, 0.99, 0.19, 0.23, -0.06, -42.95, 41.98, -97.23, -0.96, 0.34, 0.52, -0.57, 0.62, 0.12, -174.48, -15.39, 20.05, 0.21, -0.25, 1.12, -0.17, 0.65, -0.27, -101.11, 30.13, 59.19, 0.60, 0.02, 1.46, 0.48, 0.29, 0.02, -95.65, 38.84, 39.66, 0.54, 0.22, 0.79, 0.12, 0.31, -0.35
-199.22, 28.85, 41.59, 0.35, 0.06, 1.68, 0.18, 0.32, -0.37, -124.86, 27.50, 34.92, 0.18, -0.39, 0.93, 0.21, 0.21, -0.11, -49.77, 47.72, -97.68, -0.83, 0.35, 0.57, -0.58, 0.58, 0.09, -219.19, -12.87, 30.74, 0.20, -0.06, 1.18, -0.17, 0.61, -0.32, -155.78, 56.64, 46.41, 0.51, 0.13, 1.35, 0.50, 0.24, -0.00, -91.31, 40.95, 32.95, 0.52, 0.33, 0.65, 0.13, 0.27, -0.36
-245.00, 86.30, 35.32, 0.28, 0.18, 1.59, 0.21, 0.25, -0.41, -151.17, 52.03, 84.91, 0.39, -0.29, 0.80, 0.23, 0.18, -0.15, -68.72, 70.07, -82.43, -0.74, 0.35, 0.54, -0.59, 0.54, 0.07, -245.00, -3.11, 36.94, 0.14, 0.13, 0.98, -0.16, 0.50, -0.37, -245.00, 98.94, 7.82, 0.62, 0.21, 1.19, 0.52, 0.18, -0.02, -71.43, 51.22, 39.46, 0.64, 0.37, 0.59, 0.15, 0.24, -0.36
-245.00, 122.54, 9.28, 0.39, 0.29, 0.94, 0.26, 0.11, -0.43, -173.39, -26.65, 118.45, 0.09, -0.02, 0.73, 0.26, 0.15, -0.20, -68.32, 45.54, -64.81, -0.49, 0.49, 0.46, -0.59, 0.51, 0.04, -245.00, 6.27, 28.49, 0.23, 0.38, 0.68, -0.15, 0.39, -0.39, -245.00, 80.81, 51.66, 0.63, 0.36, 0.87, 0.56, 0.07, -0.03, -70.82, 30.42, 46.11, 0.57, 0.38, 0.49, 0.17, 0.21, -0.36
-245.00, 93.00, 32.31, 0.46, 0.58, 0.93, 0.30, 0.01, -0.40, -193.59, -19.99, 98.13, 0.03, 0.18, 0.75, 0.29, 0.08, -0.25, -69.01, 26.85, -55.35, -0.45, 0.54, 0.48, -0.59, 0.49, 0.03, -237.06, -3.70, 34.15, 0.13, 0.55, 0.34, -0.16, 0.26, -0.38, -192.71, 60.88, 25.71, 0.48, 0.55, 0.49, 0.58, -0.01, -0.01, -83.90, 10.21, 43.60, 0.51, 0.52, 0.44, 0.18, 0.18, -0.35
-191.37, 70.15, 40.05, 0.48, 0.64, 0.53, 0.31, -0.06, -0.37, -157.66, -31.03, 74.07, -0.03, 0.35, 0.67, 0.28, 0.03, -0.27, -67.45, 16.42, -40.87, -0.49, 0.63, 0.42, -0.58, 0.47, 0.03, -155.66, -4.14, 40.40, 0.10, 0.68, 0.34, -0.16, 0.20, -0.37, -136.23, 40.18, 36.31, 0.58, 0.64, 0.61, 0.59, -0.07, 0.02, -40.79, 25.01, 42.05, 0.49, 0.52, 0.38, 0.18, 0.15, -0.34
-146.92, 51.82, 59.97, 0.45, 0.77, 0.64, 0.32, -0.12, -0.34, -121.44, -23.82, 58.32, -0.00, 0.43, 0.72, 0.28, -0.02, -0.28, -48.61, 22.52, -31.85, -0.42, 0.69, 0.37, -0.59, 0.45, 0.02, -122.68, -4.76, 51.08, 0.08, 0.77, 0.19, -0.16, 0.14, -0.34, -104.56, 38.63, 50.91, 0.63, 0.70, 0.59, 0.59, -0.10, 0.03, -59.08, 24.07, 41.98, 0.49, 0.61, 0.42, 0.18, 0.13, -0.35
-104.82, 31.79, 62.17, 0.34, 0.84, 0.56, 0.33, -0.17, -0.30, -111.22, -24.25, 46.60, -0.05, 0.53, 0.73, 0.26, -0.06, -0.29, -44.59, 20.28, -33.44, -0.43, 0.71, 0.39, -0.58, 0.44, 0.02, -106.58, -6.32, 52.33, -0.01, 0.85, 0.27, -0.17, 0.12, -0.32, -94.22, 44.41, 51.91, 0.52, 0.78, 0.60, 0.59, -0.13, 0.05, -51.28, 13.05, 38.65, 0.48, 0.63, 0.39, 0.19, 0.11, -0.34
-104.30, 30.33, 58.24, 0.36, 0.88, 0.49, 0.32, -0.19, -0.28, -114.16, -31.37, 46.07, -0.14, 0.60, 0.64, 0.25, -0.10, -0.29, -49.25, 1.95, -37.18, -0.51, 0.79, 0.35, -0.57, 0.42, 0.02, -97.83, -13.35, 50.94, -0.06, 0.90, 0.14, -0.19, 0.08, -0.29, -85.83, 31.69, 49.41, 0.45, 0.91, 0.42, 0.59, -0.16, 0.08, -49.51, 14.65, 40.66, 0.44, 0.73, 0.36, 0.19, 0.09, -0.33
-86.35, 26.62, 60.79, 0.28, 0.90, 0.42, 0.31, -0.21, -0.25, -127.09, -17.88, 49.72, -0.15, 0.73, 0.56, 0.24, -0.14, -0.29, -53.20, 14.18, -40.43, -0.44, 0.81, 0.34, -0.57, 0.41, 0.02, -91.52, -5.97, 52.20, -0.13, 0.90, -0.03, -0.20, 0.06, -0.27, -73.04, 48.67, 43.45, 0.43, 0.82, 0.40, 0.59, -0.19, 0.10, -46.06, 17.18, 39.60, 0.46, 0.78, 0.31, 0.20, 0.07, -0.32
