-3.00, 0.13, 0.49, 0.17, -0.14, 1.53, 0.16, 0.40, -0.28, 10.37, 5.25, -2.86, -0.04, -0.63, 0.72, 0.19, 0.26, 0.08, -0.63, 2.66, 3.40, -0.92, 0.16, 0.40, -0.51, 0.74, 0.10, 4.49, 1.00, 0.82, 0.10, -0.34, 0.99, -0.17, 0.73, -0.16, -3.57, 5.23, -3.36, 0.45, -0.17, 1.38, 0.41, 0.37, 0.11, 3.37, 1.06, -2.19, 0.38, -0.07, 0.87, 0.02, 0.44, -0.28
-2.70, -0.37, -0.39, 0.18, -0.16, 1.58, 0.16, 0.40, -0.28, 11.54, 3.76, -4.06, -0.03, -0.66, 0.74, 0.19, 0.27, 0.08, -0.16, 0.38, 4.43, -0.94, 0.15, 0.42, -0.51, 0.74, 0.10, 3.73, -0.55, 0.52, 0.12, -0.37, 1.02, -0.17, 0.72, -0.16, -5.08, 3.55, -1.66, 0.46, -0.18, 1.43, 0.41, 0.37, 0.11, 0.73, -1.26, -1.61, 0.37, -0.09, 0.88, 0.03, 0.45, -0.29
-5.32, -0.91, 1.04, 0.20, -0.17, 1.59, 0.16, 0.41, -0.27, 7.43, 3.81, -2.36, -0.03, -0.67, 0.75, 0.18, 0.26, 0.08, -3.07, 1.29, 0.84, -0.95, 0.15, 0.41, -0.51, 0.74, 0.10, 0.78, -1.13, 2.62, 0.10, -0.36, 1.01, -0.17, 0.72, -0.16, -5.96, 4.25, 1.95, 0.43, -0.17, 1.40, 0.41, 0.37, 0.10, -1.64, 1.59, 0.01, 0.36, -0.06, 0.88, 0.02, 0.44, -0.28
-6.84, 0.30, 2.77, 0.16, -0.16, 1.56, 0.15, 0.41, -0.27, 4.99, 4.87, -1.64, -0.06, -0.65, 0.76, 0.18, 0.26, 0.08, -3.75, 2.74, 0.85, -0.93, 0.16, 0.39, -0.51, 0.74, 0.10, -1.08, -0.19, 1.84, 0.08, -0.36, 1.01, -0.17, 0.72, -0.16, -7.51, 4.68, 1.80, 0.43, -0.16, 1.40, 0.41, 0.37, 0.10, -2.86, 1.91, -0.42, 0.35, -0.06, 0.88, 0.02, 0.44, -0.28
-9.97, 0.99, 1.33, 0.16, -0.15, 1.56, 0.15, 0.40, -0.27, 0.36, 6.56, -2.36, -0.06, -0.64, 0.76, 0.19, 0.26, 0.07, -2.92, 2.39, 0.46, -0.95, 0.17, 0.40, -0.51, 0.75, 0.09, -2.74, -0.03, 0.19, 0.09, -0.34, 1.01, -0.17, 0.72, -0.16, -9.02, 3.95, 1.32, 0.42, -0.16, 1.43, 0.41, 0.37, 0.11, -4.73, 1.31, -0.97, 0.37, -0.05, 0.89, 0.02, 0.44, -0.28
-11.77, -0.33, 0.26, 0.18, -0.14, 1.59, 0.15, 0.40, -0.28, -6.50, 6.09, -3.09, -0.05, -0.68, 0.84, 0.18, 0.27, 0.07, -3.48, 0.82, -1.29, -0.96, 0.18, 0.41, -0.51, 0.75, 0.10, -7.75, -1.82, -0.93, 0.11, -0.35, 1.09, -0.17, 0.72, -0.16, -14.14, 3.17, 2.61, 0.48, -0.15, 1.46, 0.41, 0.37, 0.10, -11.51, 1.81, 1.05, 0.39, -0.04, 0.94, 0.03, 0.44, -0.28
-18.77, 0.37, 0.26, 0.21, -0.14, 1.64, 0.16, 0.39, -0.28, -12.85, 11.20, -2.60, -0.04, -0.68, 0.87, 0.19, 0.26, 0.07, -7.44, -2.07, -11.31, -1.03, 0.22, 0.41, -0.51, 0.74, 0.10, -18.11, -9.06, 1.43, 0.07, -0.37, 1.18, -0.17, 0.72, -0.17, -22.11, 2.62, 11.01, 0.50, -0.14, 1.55, 0.42, 0.36, 0.11, -22.44, 5.34, 8.53, 0.37, -0.04, 1.02, 0.03, 0.44, -0.29
-36.34, -0.43, 8.32, 0.16, -0.14, 1.78, 0.15, 0.39, -0.29, -37.80, 11.07, 1.91, -0.10, -0.80, 1.09, 0.18, 0.26, 0.05, -3.24, -5.24, -22.32, -1.17, 0.26, 0.40, -0.51, 0.74, 0.10, -44.33, -6.91, 6.10, 0.03, -0.42, 1.33, -0.17, 0.71, -0.18, -34.48, 7.90, 21.75, 0.48, -0.16, 1.71, 0.41, 0.37, 0.09, -39.73, 16.96, 13.13, 0.40, -0.02, 1.11, 0.03, 0.43, -0.29
-56.37, 6.83, 11.05, 0.15, -0.12, 1.93, 0.16, 0.39, -0.29, -67.19, 22.46, 5.64, -0.07, -0.77, 1.15, 0.18, 0.26, 0.02, -5.42, -20.97, -64.71, -1.21, 0.30, 0.43, -0.52, 0.72, 0.10, -95.70, -15.59, 6.57, 0.03, -0.37, 1.46, -0.17, 0.70, -0.20, -68.85, 12.93, 26.94, 0.51, -0.10, 1.72, 0.42, 0.35, 0.08, -69.64, 20.28, 14.29, 0.41, -0.01, 1.07, 0.04, 0.41, -0.31
-101.10, 18.62, 4.22, 0.22, -0.08, 1.89, 0.16, 0.37, -0.31, -122.51, 25.05, 4.27, -0.05, -0.64, 1.02, 0.18, 0.25, -0.02, 8.91, -10.86, -106.79, -1.20, 0.31, 0.43, -0.53, 0.70, 0.10, -136.55, -15.77, 1.19, 0.06, -0.26, 1.25, -0.17, 0.67, -0.25, -95.04, 20.46, 35.85, 0.53, -0.06, 1.68, 0.43, 0.34, 0.06, -90.91, 28.82, 15.08, 0.45, 0.12, 0.99, 0.06, 0.38, -0.33
