9, 0.78, 0.34, 0.35, 0.02, 0.11
-6.05, -5.88, 5.07, 0.40, -0.86, 0.47, 0.44, 0.26, -0.17, 11.37, 7.90, 1.00, 0.52, 0.37, 0.71, 0.63, -0.33, 0.08, -6.24, 7.83, 3.51, -0.42, 0.73, 0.52, -0.10, 0.33, -0.16, 3.02, 4.97, 6.43, 0.14, 0.36, 0.94, 0.08, 0.08, -0.11, -2.56, 0.86, 3.96, 0.63, -0.66, 0.62, 0.65, 0.15, 0.15, 2.15, 6.36, 2.47, 0.48, 0.77, 0.39, 0.35, 0.02, 0.11
3.54, -3.74, 5.52, 0.44, -0.89, 0.33, 0.44, 0.27, -0.15, 12.47, 13.16, -11.39, 0.53, 0.58, 0.58, 0.61, -0.34, 0.14, 0.52, -2.71, 3.26, -0.17, 0.85, 0.52, -0.04, 0.32, -0.10, 2.98, 1.38, 6.00, 0.31, -0.95, 0.03, 0.11, 0.49, -0.15, -3.46, 2.44, 4.17, 0.59, -0.73, 0.53, 0.64, 0.19, 0.18, -2.79, -1.44, -2.74, 0.50, 0.69, 0.48, 0.35, 0.02, 0.09
0.73, -0.95, 5.74, 0.46, -0.85, 0.38, 0.43, 0.28, -0.15, 10.74, 5.44, -10.78, 0.53, 0.63, 0.50, 0.61, -0.33, 0.11, -1.33, -8.52, 1.44, -0.19, 0.85, 0.53, -0.04, 0.32, -0.09, 8.52, 4.43, 4.32, 0.32, -0.90, 0.09, 0.11, 0.49, -0.15, -2.41, 9.79, 5.49, 0.55, -0.68, 0.59, 0.63, 0.19, 0.18, 7.28, -4.06, -5.72, 0.46, 0.71, 0.44, 0.35, 0.01, 0.11
3.43, 0.55, 9.60, 0.46, -0.83, 0.36, 0.44, 0.28, -0.14, 19.22, 8.77, -15.11, 0.48, 0.61, 0.53, 0.61, -0.34, 0.14, 5.00, -5.66, 9.52, -0.20, 0.83, 0.54, -0.04, 0.32, -0.10, 10.50, 3.69, 7.00, 0.33, -0.96, 0.03, 0.11, 0.49, -0.15, -10.15, 12.99, 9.66, 0.61, -0.77, 0.54, 0.64, 0.19, 0.19, 3.35, -3.65, -6.50, 0.48, 0.62, 0.46, 0.35, 0.02, 0.10
-15.96, -1.23, 9.08, 0.48, -0.90, 0.30, 0.45, 0.27, -0.14, 3.34, 7.64, -8.20, 0.62, 0.50, 0.60, 0.61, -0.33, 0.14, -4.11, -8.01, -3.85, -0.25, 0.81, 0.57, -0.04, 0.31, -0.10, -9.81, 2.18, 1.13, 0.38, -0.95, 0.02, 0.11, 0.49, -0.15, -23.91, 9.39, -1.77, 0.60, -0.70, 0.52, 0.65, 0.19, 0.18, -15.43, -0.90, -1.82, 0.51, 0.75, 0.49, 0.35, 0.02, 0.10
-17.99, 4.92, 2.36, 0.45, -0.76, 0.39, 0.44, 0.27, -0.14, 10.58, 2.21, -5.09, 0.47, 0.66, 0.48, 0.61, -0.33, 0.15, -2.00, -6.32, 6.45, -0.24, 0.83, 0.58, -0.04, 0.32, -0.10, 2.71, -1.73, 1.84, 0.39, -0.94, 0.05, 0.12, 0.49, -0.14, -8.42, 11.05, 6.51, 0.63, -0.70, 0.56, 0.64, 0.19, 0.18, 15.51, -1.38, -3.39, 0.46, 0.65, 0.42, 0.35, 0.02, 0.09
-6.18, -2.12, 7.81, 0.47, -0.85, 0.35, 0.44, 0.28, -0.15, 5.58, 10.62, -2.42, 0.58, 0.50, 0.68, 0.62, -0.33, 0.14, 0.77, -7.85, 7.07, -0.27, 0.84, 0.54, -0.04, 0.32, -0.11, -6.66, -3.72, 10.73, 0.38, -1.02, 0.02, 0.11, 0.49, -0.15, -17.25, 5.04, 9.42, 0.62, -0.74, 0.53, 0.64, 0.19, 0.18, -5.02, 3.96, -1.89, 0.51, 0.66, 0.48, 0.35, 0.03, 0.09
-16.39, 0.83, 6.32, 0.45, -0.81, 0.33, 0.44, 0.27, -0.14, 2.06, 4.61, 5.60, 0.55, 0.60, 0.47, 0.62, -0.32, 0.15, -6.89, -8.83, 0.65, -0.21, 0.82, 0.55, -0.03, 0.31, -0.11, -16.28, -2.36, -3.81, 0.36, -0.96, 0.08, 0.12, 0.49, -0.15, -17.72, 11.72, -3.60, 0.61, -0.73, 0.57, 0.64, 0.19, 0.18, -3.25, -5.24, 0.67, 0.49, 0.70, 0.46, 0.35, 0.02, 0.10
-25.72, 20.10, -5.62, 0.48, -0.86, 0.39, 0.44, 0.27, -0.15, 12.25, -2.57, 1.40, 0.50, 0.59, 0.60, 0.61, -0.33, 0.15, -6.71, -14.86, 7.27, -0.23, 0.84, 0.54, -0.05, 0.31, -0.11, -42.36, -6.85, -3.39, 0.36, -1.03, 0.11, 0.11, 0.48, -0.16, -49.51, 16.82, 3.74, 0.64, -0.72, 0.63, 0.64, 0.20, 0.18, -3.27, 1.87, -4.05, 0.38, 0.68, 0.44, 0.35, 0.02, 0.10
-55.37, 31.90, 10.50, 0.48, -0.90, 0.35, 0.44, 0.28, -0.14, -16.00, 4.74, 13.26, 0.72, 0.49, 0.75, 0.62, -0.33, 0.15, 0.78, -24.82, 6.92, -0.24, 0.85, 0.52, -0.05, 0.31, -0.10, -91.61, -7.72, 25.18, 0.28, -0.96, 0.13, 0.11, 0.48, -0.16, -67.83, 17.82, 13.85, 0.63, -0.72, 0.55, 0.63, 0.20, 0.17, -25.03, 15.45, -0.53, 0.57, 0.67, 0.50, 0.35, 0.02, 0.10
