, 0.55, -0.77, 0.32, 0.49, 0.22, -0.14, 15.52, 6.83, 0.08, 0.62, 0.44, 0.60, 0.68, -0.33, 0.14, -1.02, 5.59, 6.30, -0.42, 0.64, 0.68, -0.10, 0.39, -0.20, 2.74, 2.22, 3.90, 0.32, 0.41, 0.91, 0.13, 0.10, -0.07, -3.65, 1.58, 3.50, 0.78, -0.60, 0.57, 0.68, 0.12, 0.18, 2.56, 2.92, -0.87, 0.51, 0.65, 0.43, 0.38, 0.05, 0.08
7.60, 1.70, 5.29, 0.62, -0.78, 0.20, 0.49, 0.22, -0.12, 1.10, 6.91, -2.71, 0.60, 0.61, 0.50, 0.64, -0.30, 0.15, -6.25, -1.03, 4.65, -0.42, 0.69, 0.64, -0.09, 0.35, -0.17, -1.50, -5.93, -1.26, 0.45, -0.85, -0.01, 0.17, 0.44, -0.12, -1.88, 0.31, -2.69, 0.73, -0.57, 0.42, 0.69, 0.14, 0.23, -3.12, -0.07, 1.64, 0.59, 0.53, 0.58, 0.38, 0.06, 0.07
-2.53, 3.00, 0.92, 0.57, -0.70, 0.24, 0.49, 0.23, -0.11, 14.75, 1.79, -6.33, 0.58, 0.61, 0.48, 0.64, -0.30, 0.15, -3.99, -3.07, 2.98, -0.43, 0.67, 0.64, -0.09, 0.35, -0.17, 8.22, 2.10, 3.92, 0.48, -0.85, 0.01, 0.17, 0.44, -0.12, 0.62, 3.20, 2.09, 0.74, -0.52, 0.47, 0.70, 0.14, 0.23, 7.24, -1.70, -2.90, 0.55, 0.54, 0.53, 0.38, 0.07, 0.07
5.32, -3.57, 5.94, 0.60, -0.69, 0.24, 0.48, 0.24, -0.12, 12.53, 6.64, -5.48, 0.63, 0.61, 0.47, 0.64, -0.30, 0.15, -0.67, 6.07, 6.64, -0.42, 0.66, 0.66, -0.08, 0.35, -0.17, 13.82, -3.04, 7.19, 0.52, -0.90, 0.00, 0.17, 0.44, -0.11, 3.66, 0.24, 2.13, 0.78, -0.59, 0.47, 0.69, 0.15, 0.22, 9.23, 2.11, 0.14, 0.55, 0.53, 0.53, 0.38, 0.06, 0.06
2.93, -12.28, 2.48, 0.57, -0.75, 0.19, 0.49, 0.23, -0.12, 16.43, 6.69, 1.17, 0.56, 0.59, 0.55, 0.64, -0.30, 0.16, -6.18, 1.74, 1.62, -0.38, 0.70, 0.61, -0.09, 0.35, -0.17, 3.02, -2.77, 2.48, 0.48, -0.91, 0.02, 0.17, 0.44, -0.12, -7.01, -0.31, -0.74, 0.76, -0.59, 0.47, 0.69, 0.15, 0.22, -6.72, -0.88, 1.33, 0.57, 0.56, 0.56, 0.38, 0.07, 0.07
-4.36, -2.17, 1.17, 0.54, -0.69, 0.24, 0.48, 0.23, -0.12, 6.92, -4.06, -0.43, 0.45, 0.68, 0.45, 0.64, -0.30, 0.16, -7.81, -9.97, -1.44, -0.47, 0.74, 0.59, -0.09, 0.35, -0.17, 6.89, 2.84, 3.79, 0.46, -0.84, 0.05, 0.17, 0.44, -0.12, 0.81, -0.15, 14.30, 0.73, -0.53, 0.51, 0.69, 0.15, 0.22, 10.57, -1.96, -5.44, 0.52, 0.63, 0.53, 0.37, 0.06, 0.07
16.11, -11.78, 13.41, 0.59, -0.70, 0.25, 0.48, 0.24, -0.11, 26.17, 3.77, -10.62, 0.51, 0.65, 0.51, 0.64, -0.30, 0.16, -0.17, 6.21, 6.71, -0.45, 0.73, 0.62, -0.09, 0.34, -0.17, 17.29, 0.07, 21.34, 0.50, -0.92, 0.01, 0.17, 0.44, -0.12, 10.66, -14.10, 29.77, 0.78, -0.65, 0.46, 0.69, 0.14, 0.22, 12.28, 10.72, -3.18, 0.62, 0.52, 0.54, 0.38, 0.06, 0.07
13.30, -15.22, 18.09, 0.61, -0.77, 0.17, 0.48, 0.23, -0.11, 15.98, -2.86, -4.54, 0.64, 0.59, 0.53, 0.64, -0.29, 0.16, -1.95, -1.53, -0.65, -0.40, 0.69, 0.64, -0.09, 0.35, -0.17, 2.77, 2.11, 9.57, 0.53, -0.92, -0.00, 0.18, 0.43, -0.12, -3.42, -4.27, 16.06, 0.80, -0.56, 0.49, 0.69, 0.14, 0.22, 3.20, -2.85, -3.75, 0.57, 0.52, 0.53, 0.37, 0.07, 0.06
-1.53, 6.42, 9.67, 0.64, -0.68, 0.22, 0.49, 0.23, -0.12, 14.31, -5.78, -0.31, 0.57, 0.58, 0.56, 0.64, -0.30, 0.16, -4.51, -7.71, 3.30, -0.45, 0.65, 0.68, -0.09, 0.35, -0.18, -12.42, -6.15, 11.35, 0.61, -0.91, 0.01, 0.17, 0.44, -0.12, -11.10, -2.86, 18.56, 0.84, -0.57, 0.50, 0.69, 0.14, 0.21, 9.27, 11.52, 3.06, 0.56, 0.50, 0.54, 0.38, 0.06, 0.06
-9.79, 25.38, 4.54, 0.64, -0.76, 0.15, 0.48, 0.24, -0.11, 0.67, 9.23, 10.78, 0.62, 0.51, 0.69, 0.64, -0.29, 0.15, -9.32, -0.24, 2.80, -0.44, 0.69, 0.62, -0.09, 0.35, -0.17, -71.74, -20.96, 7.73, 0.47, -1.08, 0.05, 0.18, 0.43, -0.12, -37.04, -7.95, 8.85, 0.81, -0.60, 0.44, 0.68, 0.15, 0.21, -18.17, 14.16, 4.64, 0.63, 0.48, 0.58, 0.38, 0.07, 0.07
-33.35, 41.88, 1.53, 0.77, -0.62, 0.18, 0.48, 0.24, -0.11, -28.18, -13.53, 32.31, 0.62, 0.60, 0.62, 0.64, -0.30, 0.16, -15.32, -13.26, 6.03, -0.31, 0.58, 0.74, -0.09, 0.35, -0.17, -229.60, -36.45, -39.53, 0.51, -1.45, 0.26, 0.17, 0.42, -0.13, -53.30, 2.14, 21.05, 0.75, -0.52, 0.53, 0.68, 0.13, 0.22, -13.88, -0.54, -1.82, 0.54, 0.60, 0.51, 0.38, 0.06, 0.08
-33.24, -21.04, 26.29, 0.58, -0.73, 0.22, 0.49, 0.22, -0.11, -41.80, 7.45, 26.21, 0.34, 0.61, 0.61, 0.64, -0.31, 0.16, -61.27, 21.68, 58.68, -0.34, 0.70, 0.53, -0.09, 0.33, -0.16, -244.37, -27.73, -14.21, 0.48, -0.75, 0.34, 0.16, 0.39, -0.16, -63.52, -8.40, 11.72, 0.79, -0.49, 0.58, 0.68, 0.12, 0.21, -3.94, 15.63, 2.77, 0.67, 0.57, 0.49, 0.37, 0.06, 0.07
