-8.30, -3.10, 3.77, -0.11, 1.03, 0.55, 0.05, -0.29, -0.22, 5.41, 6.42, -1.61, 0.32, 0.94, 0.05, 0.37, -0.56, -0.12, -4.00, 7.65, 0.91, 0.09, 0.91, 0.44, -0.41, 0.07, -0.06, -1.42, -0.08, 1.90, 0.16, 0.98, 0.10, -0.19, -0.12, -0.20, -6.64, 4.66, 2.95, 0.10, 1.05, 0.72, 0.37, -0.30, 0.05, -0.64, 0.31, -0.07, 0.53, 0.82, 0.14, 0.23, -0.18, -0.24
-5.84, 2.57, 3.63, -0.12, 1.02, 0.54, 0.05, -0.28, -0.21, -1.18, 8.55, -0.87, 0.32, 0.94, 0.04, 0.37, -0.55, -0.13, -3.99, 5.76, 1.56, 0.10, 0.92, 0.43, -0.41, 0.08, -0.06, 1.39, 3.37, 1.72, 0.16, 0.97, 0.12, -0.19, -0.12, -0.20, -6.16, 4.93, 2.87, 0.09, 1.04, 0.76, 0.37, -0.29, 0.05, 1.94, -0.49, 1.61, 0.52, 0.80, 0.14, 0.23, -0.18, -0.24
-6.84, 3.43, 1.36, -0.09, 1.03, 0.57, 0.05, -0.29, -0.21, -5.67, 10.28, 0.43, 0.32, 0.94, 0.07, 0.37, -0.56, -0.12, -4.42, 4.73, 1.43, 0.07, 0.91, 0.45, -0.41, 0.07, -0.06, -4.02, 4.87, 2.03, 0.16, 0.97, 0.14, -0.18, -0.12, -0.20, -9.35, 6.10, 1.84, 0.09, 1.04, 0.76, 0.37, -0.29, 0.05, -2.82, 1.05, 0.44, 0.53, 0.81, 0.15, 0.23, -0.15, -0.24
-10.44, 2.88, 1.04, -0.09, 1.03, 0.52, 0.05, -0.28, -0.21, -4.41, 10.89, 2.23, 0.32, 0.95, -0.02, 0.37, -0.56, -0.12, -5.97, 8.33, 0.38, 0.10, 0.92, 0.44, -0.41, 0.08, -0.06, -2.36, 2.83, 4.34, 0.16, 0.98, 0.09, -0.19, -0.12, -0.20, -6.22, 4.07, 1.50, 0.09, 1.04, 0.75, 0.37, -0.28, 0.05, -0.26, 0.48, 0.23, 0.54, 0.82, 0.13, 0.23, -0.19, -0.23
-4.34, -0.31, 3.72, -0.10, 1.02, 0.52, 0.05, -0.29, -0.20, 8.31, 5.76, 2.27, 0.30, 0.97, -0.02, 0.37, -0.56, -0.11, -3.69, 9.55, 2.83, 0.10, 0.92, 0.43, -0.41, 0.07, -0.06, 6.26, 1.67, 4.52, 0.14, 0.97, 0.08, -0.19, -0.12, -0.20, -1.57, 2.10, 0.79, 0.09, 1.03, 0.71, 0.38, -0.29, 0.05, 2.81, 1.05, -0.73, 0.54, 0.81, 0.12, 0.23, -0.18, -0.24
-1.51, -1.53, 3.13, -0.12, 1.02, 0.56, 0.04, -0.28, -0.20, 14.11, 0.61, 1.58, 0.29, 0.95, -0.01, 0.37, -0.56, -0.11, -2.15, 4.40, 3.30, 0.11, 0.91, 0.42, -0.41, 0.07, -0.06, 1.48, -5.00, 3.48, 0.15, 0.96, 0.11, -0.19, -0.12, -0.20, -5.19, 2.93, 1.20, 0.09, 1.03, 0.71, 0.37, -0.30, 0.05, 0.22, -2.03, -0.77, 0.52, 0.83, 0.13, 0.23, -0.18, -0.24
-4.24, -0.98, 3.94, -0.11, 1.02, 0.52, 0.04, -0.28, -0.20, 15.90, 0.38, 2.43, 0.32, 0.96, 0.01, 0.36, -0.56, -0.11, -1.89, 1.26, 2.86, 0.10, 0.91, 0.42, -0.41, 0.08, -0.06, 0.95, -2.69, 5.76, 0.15, 0.96, 0.10, -0.19, -0.12, -0.20, -4.50, 2.69, 1.79, 0.07, 1.04, 0.72, 0.37, -0.30, 0.05, 2.62, -0.62, -0.94, 0.53, 0.80, 0.14, 0.23, -0.18, -0.25
-3.84, 2.21, 3.51, -0.11, 1.01, 0.52, 0.05, -0.29, -0.20, 10.93, 4.44, 1.33, 0.29, 0.95, 0.04, 0.36, -0.56, -0.11, -2.47, 4.75, 3.08, 0.09, 0.91, 0.44, -0.40, 0.08, -0.06, 0.22, 2.18, 3.74, 0.16, 1.01, 0.14, -0.19, -0.12, -0.21, -5.47, 5.47, 0.71, 0.11, 1.04, 0.74, 0.37, -0.29, 0.05, -0.01, 0.84, -0.65, 0.54, 0.81, 0.15, 0.23, -0.15, -0.25
-6.28, -1.42, 2.75, -0.11, 1.02, 0.52, 0.04, -0.28, -0.20, 8.04, 5.71, 1.35, 0.30, 0.95, 0.02, 0.36, -0.56, -0.11, -3.48, 6.92, 1.44, 0.10, 0.92, 0.44, -0.41, 0.08, -0.07, 0.34, -0.43, 2.52, 0.15, 0.98, 0.11, -0.19, -0.12, -0.20, -5.18, 5.29, 1.67, 0.09, 1.04, 0.73, 0.37, -0.29, 0.05, 0.74, 0.28, -0.34, 0.54, 0.81, 0.14, 0.23, -0.18, -0.24
-5.77, 1.32, 2.58, -0.11, 1.03, 0.50, 0.04, -0.28, -0.21, 6.63, 4.84, -0.01, 0.30, 0.95, 0.02, 0.36, -0.56, -0.11, -3.39, 3.76, 0.87, 0.10, 0.91, 0.43, -0.41, 0.08, -0.07, 1.10, 1.59, 2.67, 0.15, 0.97, 0.11, -0.19, -0.12, -0.21, -3.78, 6.39, 0.63, 0.10, 1.03, 0.74, 0.37, -0.29, 0.05, -0.09, 0.67, -0.24, 0.54, 0.80, 0.13, 0.23, -0.18, -0.24
