-4.14, -1.26, 3.62, -0.08, 1.02, 0.62, 0.08, -0.29, -0.25, 10.02, 3.42, -0.97, 0.24, 0.96, 0.09, 0.35, -0.54, -0.17, -4.13, 2.24, 2.12, 0.12, 0.89, 0.47, -0.41, 0.11, -0.14, 3.66, -2.12, 3.28, 0.08, 0.98, 0.11, -0.19, -0.11, -0.23, -2.18, 5.21, 1.02, 0.12, 1.03, 0.74, 0.43, -0.30, 0.04, 0.31, -0.38, 0.19, 0.51, 0.84, 0.07, 0.26, -0.19, -0.23
-3.96, -1.16, 2.92, -0.08, 1.03, 0.59, 0.09, -0.29, -0.25, 10.68, 3.46, -1.67, 0.23, 0.96, 0.11, 0.35, -0.53, -0.16, -3.90, 1.85, 2.67, 0.12, 0.89, 0.48, -0.41, 0.10, -0.14, 3.48, -1.26, 2.47, 0.09, 0.97, 0.12, -0.19, -0.11, -0.24, -3.08, 4.95, 1.18, 0.11, 1.04, 0.74, 0.43, -0.30, 0.05, 0.60, -0.37, -0.15, 0.51, 0.83, 0.07, 0.26, -0.19, -0.23
-3.66, 1.62, 2.15, -0.08, 1.02, 0.60, 0.09, -0.29, -0.25, 9.93, 5.13, -1.68, 0.24, 0.96, 0.11, 0.35, -0.53, -0.17, -3.45, 2.24, 2.10, 0.12, 0.90, 0.48, -0.41, 0.11, -0.14, 3.29, -0.09, 1.97, 0.09, 0.98, 0.12, -0.19, -0.11, -0.23, -3.04, 4.82, 0.26, 0.11, 1.03, 0.77, 0.43, -0.29, 0.04, 1.03, -0.65, -0.46, 0.53, 0.83, 0.08, 0.26, -0.19, -0.23
-4.10, -1.53, 1.88, -0.09, 1.03, 0.61, 0.08, -0.29, -0.24, 10.42, 2.80, -2.79, 0.23, 0.97, 0.12, 0.35, -0.53, -0.17, -3.18, 1.40, 2.19, 0.11, 0.90, 0.49, -0.40, 0.10, -0.13, 2.59, -1.31, 1.68, 0.10, 0.98, 0.13, -0.19, -0.11, -0.23, -4.32, 3.99, 0.86, 0.11, 1.04, 0.76, 0.43, -0.29, 0.04, 0.50, -0.28, -0.24, 0.52, 0.84, 0.07, 0.26, -0.19, -0.22
-5.38, 0.14, 2.44, -0.07, 1.03, 0.58, 0.09, -0.29, -0.25, 9.53, 3.78, -2.39, 0.24, 0.97, 0.11, 0.35, -0.53, -0.17, -3.27, 2.21, 1.88, 0.12, 0.89, 0.49, -0.41, 0.11, -0.14, 2.93, -1.32, 2.00, 0.10, 0.98, 0.11, -0.19, -0.10, -0.24, -3.75, 3.96, 1.06, 0.12, 1.03, 0.76, 0.43, -0.29, 0.04, 1.03, -0.96, -0.06, 0.52, 0.83, 0.08, 0.26, -0.19, -0.23
-4.46, -0.61, 2.70, -0.07, 1.02, 0.60, 0.09, -0.29, -0.25, 10.60, 3.27, -1.88, 0.25, 0.95, 0.12, 0.35, -0.53, -0.17, -3.72, 2.26, 2.61, 0.11, 0.88, 0.49, -0.41, 0.10, -0.15, 1.78, -1.90, 2.34, 0.10, 0.97, 0.13, -0.18, -0.10, -0.23, -5.51, 3.41, 1.81, 0.11, 1.03, 0.76, 0.43, -0.29, 0.03, -0.38, -0.13, 0.62, 0.51, 0.83, 0.08, 0.26, -0.19, -0.24
-5.68, -0.16, 2.69, -0.08, 1.02, 0.59, 0.09, -0.29, -0.25, 10.16, 4.33, -2.21, 0.24, 0.95, 0.13, 0.35, -0.53, -0.17, -4.77, 2.73, 1.45, 0.11, 0.89, 0.48, -0.40, 0.10, -0.14, 1.98, -0.40, 2.56, 0.08, 0.97, 0.13, -0.19, -0.11, -0.23, -5.20, 4.52, 2.10, 0.11, 1.03, 0.77, 0.43, -0.29, 0.03, -0.11, 0.61, 0.68, 0.52, 0.84, 0.08, 0.27, -0.15, -0.24
-5.88, 1.13, 2.72, -0.09, 1.02, 0.61, 0.08, -0.28, -0.25, 10.48, 3.85, -3.45, 0.22, 0.96, 0.12, 0.35, -0.53, -0.17, -3.93, 1.91, 1.64, 0.11, 0.90, 0.48, -0.41, 0.11, -0.14, 2.18, -1.27, 1.88, 0.09, 0.97, 0.12, -0.19, -0.11, -0.23, -5.08, 3.84, 1.53, 0.11, 1.03, 0.77, 0.42, -0.28, 0.03, -0.36, -0.75, 0.01, 0.52, 0.84, 0.08, 0.26, -0.19, -0.22
-5.03, -1.02, 2.92, -0.09, 1.03, 0.58, 0.08, -0.29, -0.25, 10.41, 2.39, -5.45, 0.23, 0.96, 0.11, 0.35, -0.53, -0.17, -4.19, -0.05, 1.16, 0.11, 0.90, 0.47, -0.41, 0.11, -0.14, 2.78, -2.97, 2.50, 0.08, 0.98, 0.13, -0.19, -0.10, -0.23, -4.55, 2.05, 1.34, 0.10, 1.03, 0.73, 0.43, -0.29, 0.03, -0.43, -2.01, -0.04, 0.50, 0.85, 0.09, 0.26, -0.19, -0.22
-4.42, -2.34, 3.24, -0.10, 1.02, 0.58, 0.08, -0.29, -0.25, 10.10, 3.23, -3.98, 0.23, 0.96, 0.13, 0.35, -0.53, -0.17, -3.81, 2.85, 1.38, 0.11, 0.89, 0.48, -0.41, 0.11, -0.14, 1.54, -1.45, 1.84, 0.08, 0.97, 0.13, -0.19, -0.11, -0.23, -5.49, 3.81, 1.40, 0.10, 1.03, 0.73, 0.43, -0.29, 0.04, -0.25, 0.70, -0.41, 0.52, 0.84, 0.08, 0.26, -0.19, -0.23
