-3.37, 1.85, -0.04, 0.48, -0.26, 1.34, 0.58, 0.12, -0.18, 8.02, 7.60, -4.66, 0.19, -0.34, 0.87, 0.66, -0.15, -0.17, -7.04, 5.05, -1.30, -0.52, -0.24, 0.84, -0.21, 0.41, -0.27, 2.50, 0.28, -0.51, 0.10, -0.35, 0.96, 0.22, 0.29, -0.28, -7.25, 5.79, -1.05, 0.68, -0.12, 1.20, 0.82, 0.19, 0.38, -0.77, 0.54, -2.76, 0.33, -0.60, 0.67, 0.40, 0.31, -0.10
-7.21, -1.00, -0.73, 0.46, -0.28, 1.37, 0.57, 0.12, -0.16, 11.53, 2.81, -6.71, 0.25, -0.34, 0.83, 0.66, -0.16, -0.16, 1.80, 1.72, 0.36, -0.50, -0.28, 0.88, -0.21, 0.41, -0.27, -1.26, 0.45, -2.18, 0.16, -0.32, 0.90, 0.23, 0.30, -0.28, -2.89, 3.31, -3.54, 0.70, -0.09, 1.17, 0.81, 0.19, 0.38, 2.43, -1.43, -0.84, 0.30, -0.55, 0.68, 0.40, 0.31, -0.10
1.26, 1.70, -0.49, 0.48, -0.26, 1.34, 0.57, 0.13, -0.17, 13.08, 7.19, 1.25, 0.17, -0.34, 0.89, 0.66, -0.16, -0.16, -3.87, 6.45, 3.72, -0.53, -0.27, 0.87, -0.21, 0.41, -0.27, 5.98, 0.84, 4.22, 0.08, -0.33, 1.00, 0.23, 0.29, -0.27, -1.61, 5.30, 0.61, 0.70, -0.10, 1.26, 0.82, 0.19, 0.39, 3.75, 3.54, 2.33, 0.32, -0.62, 0.71, 0.40, 0.32, -0.10
-4.45, -1.56, 2.84, 0.47, -0.28, 1.44, 0.57, 0.13, -0.16, 7.52, 3.30, -5.79, 0.14, -0.35, 0.90, 0.66, -0.15, -0.17, 0.92, -0.59, -1.17, -0.57, -0.27, 0.88, -0.20, 0.41, -0.27, -2.18, -1.26, -2.25, 0.09, -0.36, 1.02, 0.23, 0.29, -0.28, -11.66, 3.78, 3.45, 0.69, -0.11, 1.23, 0.81, 0.19, 0.39, -4.76, -3.48, -6.02, 0.30, -0.61, 0.70, 0.40, 0.31, -0.09
-9.77, -2.80, 1.08, 0.50, -0.27, 1.36, 0.57, 0.13, -0.17, 7.87, 3.07, -4.02, 0.25, -0.38, 0.94, 0.66, -0.15, -0.16, -1.29, -0.46, -0.85, -0.53, -0.27, 0.88, -0.21, 0.41, -0.27, -1.76, -3.15, 1.91, 0.14, -0.33, 1.00, 0.23, 0.29, -0.28, -5.12, 8.68, 0.43, 0.70, -0.09, 1.17, 0.81, 0.19, 0.38, -2.34, 4.90, 3.53, 0.33, -0.56, 0.68, 0.40, 0.31, -0.10
-5.99, 3.94, 1.96, 0.50, -0.25, 1.32, 0.58, 0.12, -0.17, 5.89, 5.81, 0.43, 0.19, -0.33, 0.91, 0.66, -0.15, -0.15, -11.54, 2.18, -1.29, -0.54, -0.22, 0.87, -0.21, 0.41, -0.27, -2.96, 3.90, 3.90, 0.11, -0.33, 1.03, 0.23, 0.29, -0.28, -8.59, 10.65, 5.86, 0.75, -0.11, 1.22, 0.82, 0.19, 0.39, -4.16, 4.14, 3.01, 0.36, -0.63, 0.68, 0.40, 0.31, -0.11
-12.96, 0.64, 4.75, 0.53, -0.28, 1.38, 0.57, 0.13, -0.17, 0.40, -0.29, -5.98, 0.25, -0.33, 0.85, 0.67, -0.15, -0.17, -5.97, -7.13, -2.56, -0.48, -0.28, 0.90, -0.21, 0.41, -0.27, -8.33, -7.33, 3.68, 0.25, -0.33, 0.97, 0.23, 0.29, -0.27, -10.85, 8.96, 19.32, 0.78, -0.09, 1.11, 0.81, 0.19, 0.39, -8.57, -3.49, 8.06, 0.38, -0.56, 0.68, 0.40, 0.31, -0.10
-8.85, -2.51, 20.63, 0.69, -0.28, 1.37, 0.57, 0.13, -0.17, -6.31, -4.37, 13.39, 0.36, -0.40, 1.11, 0.66, -0.16, -0.17, -22.86, -17.18, 1.70, -0.57, -0.30, 1.02, -0.21, 0.41, -0.27, -31.06, 8.67, 28.24, 0.26, -0.41, 1.36, 0.23, 0.28, -0.28, -3.02, 30.88, 44.57, 0.92, -0.06, 1.21, 0.82, 0.18, 0.39, -24.31, 24.58, 51.78, 0.42, -0.68, 0.74, 0.40, 0.30, -0.10
-38.89, 22.74, 68.50, 0.90, -0.30, 1.70, 0.57, 0.12, -0.16, -74.45, -6.53, 27.75, 0.36, -0.53, 1.64, 0.66, -0.17, -0.16, -73.76, -38.53, -31.45, -0.78, -0.19, 1.04, -0.22, 0.39, -0.26, -136.34, 38.58, 38.33, 0.15, -0.56, 1.94, 0.23, 0.26, -0.27, -22.65, 80.49, 156.56, 1.46, -0.06, 1.44, 0.82, 0.16, 0.40, -122.98, 55.16, 109.51, 0.51, -0.92, 0.81, 0.41, 0.27, -0.11
-175.70, 17.94, 204.53, 0.91, -0.41, 1.97, 0.58, 0.08, -0.16, -244.53, 0.21, -9.07, 0.26, -0.49, 1.38, 0.66, -0.22, -0.15, -104.74, -86.58, -210.86, -1.01, -0.21, 1.04, -0.22, 0.36, -0.25, -235.84, 9.29, 35.11, 0.45, -0.45, 1.47, 0.23, 0.22, -0.26, -38.05, 61.98, 244.96, 1.25, -0.02, 1.15, 0.82, 0.12, 0.41, -182.73, 41.23, 115.83, 0.63, -0.41, 0.92, 0.43, 0.22, -0.08
-226.64, 31.68, 233.68, 0.73, -0.25, 1.66, 0.59, -0.02, -0.15, -245.00, -10.89, -45.69, 0.25, -0.36, 1.48, 0.66, -0.26, -0.13, -139.11, -147.23, -245.00, -0.73, -0.04, 1.12, -0.22, 0.32, -0.23, -245.00, 1.49, 65.74, -0.01, -0.26, 1.13, 0.24, 0.15, -0.23, -4.04, 123.31, 244.96, 1.33, 0.14, 1.36, 0.80, 0.02, 0.44, -204.07, 74.91, 159.54, 0.50, -0.49, 0.81, 0.44, 0.17, -0.07
-234.08, 14.51, 218.94, 0.15, 0.02, 1.62, 0.58, -0.09, -0.11, -245.00, 37.34, -109.41, 0.14, -0.23, 1.33, 0.67, -0.30, -0.08, -206.31, -45.48, -245.00, -0.84, 0.14, 0.79, -0.19, 0.26, -0.18, -245.00, 44.38, 19.45, 0.01, -0.01, 1.28, 0.24, 0.10, -0.19, -82.67, 96.00, 244.96, 0.65, 0.02, 1.18, 0.75, -0.07, 0.47, -208.10, 66.05, 146.61, 0.56, -0.07, 0.64, 0.45, 0.08, -0.03
-245.00, 94.46, 151.15, 0.47, 0.14, 1.70, 0.56, -0.13, -0.08, -245.00, 136.67, -47.98, -0.12, 0.23, 0.92, 0.69, -0.33, 0.01, -245.00, 36.93, -245.00, -0.87, 0.30, 0.68, -0.13, 0.22, -0.13, -245.00, 94.76, 20.64, 0.63, -0.01, 0.71, 0.25, 0.06, -0.11, -130.19, 64.61, 244.96, 0.30, 0.56, 0.85, 0.66, -0.16, 0.53, -245.00, 95.20, 184.67, 0.62, 0.26, 0.59, 0.44, 0.05, 0.02
-225.47, 72.22, 164.83, 0.74, 0.61, 0.21, 0.54, -0.17, 0.01, -160.18, 60.46, 46.23, 0.59, 0.49, 0.12, 0.71, -0.34, 0.08, -178.39, -72.47, -106.86, 0.18, 0.70, 0.08, -0.06, 0.20, -0.07, -221.40, -14.42, 110.93, -0.36, 0.53, 0.11, 0.24, 0.03, -0.05, -44.12, -42.11, 244.96, -0.42, 0.67, 0.63, 0.59, -0.19, 0.56, -135.67, -49.42, 130.66, 0.50, 0.55, 0.53, 0.42, 0.00, 0.08
-152.21, 7.93, 154.37, -0.18, 0.56, 0.70, 0.50, -0.18, 0.04, -174.94, 22.80, 80.41, -0.13, 0.65, 0.28, 0.68, -0.36, 0.13, -164.41, -46.09, -101.53, -0.23, 0.92, 0.12, -0.04, 0.19, -0.03, -197.86, 17.11, 58.32, 0.03, 0.87, -0.20, 0.21, 0.01, 0.01, -74.82, 0.16, 182.24, -0.27, 0.63, 0.28, 0.52, -0.20, 0.57, -107.51, -48.16, 80.08, 0.17, 0.75, -0.00, 0.40, -0.02, 0.08
-112.51, 31.23, 78.23, 0.16, 1.13, 0.36, 0.47, -0.18, 0.08, -72.87, 15.76, 23.87, 0.15, 0.76, 0.17, 0.68, -0.36, 0.15, -68.32, -7.87, -27.51, 0.03, 0.83, 0.05, -0.03, 0.19, -0.01, -116.83, 9.27, 19.93, -0.25, 0.78, 0.23, 0.20, 0.01, 0.05, -44.73, 31.04, 81.08, -0.05, 0.79, 0.80, 0.50, -0.20, 0.58, -25.06, 57.62, 50.94, 0.31, 0.97, 0.20, 0.38, -0.01, 0.10
-78.19, 22.28, 38.44, 0.01, 0.79, 0.54, 0.46, -0.18, 0.10, -98.48, 49.37, 8.16, 0.14, 0.82, -0.12, 0.67, -0.36, 0.18, -52.10, 7.72, -39.19, -0.17, 0.87, -0.10, -0.02, 0.19, 0.01, -88.56, 30.34, 12.49, -0.13, 1.04, -0.52, 0.19, 0.01, 0.08, -42.15, -20.90, 56.54, -0.70, 0.86, 0.27, 0.48, -0.19, 0.60, -57.56, 12.11, 23.04, 0.38, 0.74, 0.27, 0.38, -0.01, 0.11
-28.93, 6.77, 9.62, -0.04, 0.85, 0.30, 0.45, -0.17, 0.11, -27.07, 6.51, -6.00, 0.22, 0.92, -0.47, 0.66, -0.35, 0.21, -18.06, -41.41, -15.01, -0.26, 0.80, -0.00, -0.00, 0.19, 0.02, -14.43, -24.85, 1.09, -0.13, 0.91, -0.19, 0.19, 0.02, 0.09, -2.74, 1.37, 7.08, -0.24, 0.86, 0.50, 0.47, -0.19, 0.60, -6.66, -22.83, -2.66, 0.30, 0.91, 0.11, 0.37, -0.02, 0.13
-2.77, -15.77, -7.48, 0.03, 0.88, 0.31, 0.44, -0.17, 0.12, 24.85, -20.19, -12.02, 0.20, 0.84, -0.11, 0.66, -0.35, 0.20, -3.19, -20.99, 3.82, -0.12, 0.84, -0.13, -0.00, 0.19, 0.02, 24.61, -2.40, 0.61, 0.06, 0.85, 0.13, 0.20, 0.02, 0.08, 2.89, 2.54, -2.63, -0.26, 0.95, 0.46, 0.47, -0.19, 0.60, 4.88, 8.06, 1.17, 0.29, 0.72, 0.22, 0.38, -0.02, 0.12
4.34, -1.49, -1.38, 0.00, 0.92, 0.49, 0.45, -0.16, 0.11, 9.50, -7.58, -7.81, 0.12, 0.96, -0.09, 0.67, -0.35, 0.20, 12.68, 3.05, 19.78, -0.21, 0.98, -0.14, -0.01, 0.19, 0.02, 11.20, -15.36, -6.47, -0.05, 0.97, -0.07, 0.20, 0.01, 0.09, 4.26, -2.79, -21.45, -0.20, 0.96, 0.60, 0.48, -0.19, 0.59, 1.94, -8.44, -17.26, 0.30, 0.88, 0.34, 0.38, -0.01, 0.11
17.47, -9.75, -20.25, 0.03, 0.99, 0.45, 0.45, -0.17, 0.11, 29.84, -4.58, -20.42, 0.22, 0.95, 0.05, 0.67, -0.35, 0.20, 14.32, 3.87, 10.31, -0.20, 0.95, -0.02, -0.01, 0.19, 0.01, 35.19, 1.27, -9.75, 0.24, 0.96, 0.13, 0.20, 0.01, 0.08, 13.02, 12.77, -27.45, 0.05, 1.09, 0.70, 0.47, -0.19, 0.59, 20.55, 1.98, -13.79, 0.47, 0.77, 0.32, 0.38, -0.02, 0.12
13.44, -23.83, -7.90, 0.22, 1.00, 0.64, 0.46, -0.17, 0.10, 30.42, -23.22, -6.52, 0.25, 0.96, 0.29, 0.68, -0.35, 0.19, 9.26, -1.39, 15.78, -0.23, 1.07, -0.01, -0.02, 0.19, 0.01, 17.28, -18.92, -5.27, 0.06, 0.99, 0.27, 0.20, 0.01, 0.07, -2.30, -5.07, -14.16, -0.08, 1.06, 0.57, 0.49, -0.20, 0.59, 0.13, -5.73, -12.78, 0.45, 0.75, 0.44, 0.38, -0.02, 0.12
2.73, -6.08, -13.96, 0.27, 1.03, 0.62, 0.46, -0.17, 0.10, 24.23, -6.68, -12.24, 0.36, 0.93, 0.25, 0.69, -0.35, 0.18, 6.08, 14.39, 4.37, -0.23, 0.95, 0.11, -0.02, 0.19, -0.00, 15.81, -4.04, -1.91, 0.35, 0.98, 0.26, 0.20, 0.02, 0.07, 0.41, 13.82, -3.60, 0.09, 1.14, 0.58, 0.49, -0.19, 0.58, 5.60, 1.73, -1.14, 0.57, 0.77, 0.37, 0.39, -0.01, 0.11
