-4.84, 0.90, 4.47, 0.40, -0.35, 1.36, 0.57, 0.11, -0.20, 11.41, 5.40, -2.19, 0.17, -0.34, 0.87, 0.66, -0.14, -0.17, -5.56, 3.30, 0.25, -0.50, -0.32, 0.86, -0.23, 0.41, -0.27, 3.93, 0.51, 0.06, 0.06, -0.41, 0.95, 0.21, 0.31, -0.29, -4.64, 4.83, 1.32, 0.59, -0.24, 1.17, 0.79, 0.19, 0.34, 2.41, -0.10, 0.19, 0.20, -0.68, 0.66, 0.38, 0.33, -0.13
-5.54, -0.17, 2.18, 0.38, -0.38, 1.39, 0.57, 0.11, -0.20, 9.96, 2.86, -3.97, 0.15, -0.37, 0.88, 0.66, -0.15, -0.17, -1.41, 1.52, 1.94, -0.47, -0.34, 0.87, -0.23, 0.42, -0.27, 3.04, -2.85, -0.70, 0.08, -0.41, 0.96, 0.21, 0.31, -0.29, -7.60, 2.33, -0.06, 0.59, -0.23, 1.13, 0.80, 0.19, 0.34, -2.87, -2.36, -2.67, 0.20, -0.65, 0.65, 0.38, 0.33, -0.14
-6.50, -1.71, 2.11, 0.38, -0.37, 1.35, 0.57, 0.11, -0.20, 7.51, 5.22, -3.14, 0.18, -0.36, 0.89, 0.66, -0.14, -0.16, -4.00, 2.09, 1.40, -0.48, -0.33, 0.86, -0.23, 0.42, -0.27, 1.37, 0.37, 0.99, 0.10, -0.40, 0.95, 0.21, 0.31, -0.29, -4.61, 4.27, 1.08, 0.61, -0.23, 1.17, 0.79, 0.19, 0.34, 0.65, 1.49, 1.67, 0.21, -0.65, 0.66, 0.38, 0.32, -0.13
-6.48, -1.53, 4.42, 0.36, -0.36, 1.36, 0.56, 0.11, -0.20, 9.40, 4.52, -2.43, 0.17, -0.36, 0.89, 0.66, -0.15, -0.17, -4.68, 3.54, -1.17, -0.45, -0.33, 0.85, -0.23, 0.41, -0.27, 1.81, -1.17, 0.70, 0.07, -0.40, 0.96, 0.21, 0.31, -0.29, -5.75, 3.26, 2.53, 0.59, -0.23, 1.17, 0.79, 0.19, 0.34, -0.10, -1.64, -0.90, 0.21, -0.67, 0.66, 0.38, 0.32, -0.12
-7.51, -2.32, 3.21, 0.38, -0.37, 1.37, 0.56, 0.12, -0.20, 10.04, 2.20, -3.53, 0.17, -0.36, 0.89, 0.66, -0.14, -0.17, -3.30, 1.75, 1.11, -0.50, -0.33, 0.89, -0.23, 0.41, -0.27, 3.05, -1.08, 0.31, 0.08, -0.40, 0.95, 0.21, 0.31, -0.29, -3.99, 5.05, -1.08, 0.61, -0.22, 1.17, 0.79, 0.19, 0.34, -0.22, -0.82, -0.49, 0.21, -0.64, 0.66, 0.38, 0.33, -0.13
-3.94, -1.17, 2.25, 0.38, -0.37, 1.38, 0.56, 0.12, -0.20, 8.64, 4.43, -4.42, 0.15, -0.35, 0.92, 0.66, -0.14, -0.16, -5.82, 3.01, -3.30, -0.50, -0.31, 0.86, -0.23, 0.41, -0.27, -0.42, -0.06, -1.38, 0.06, -0.41, 1.03, 0.21, 0.31, -0.29, -8.75, 4.42, 5.96, 0.66, -0.21, 1.18, 0.79, 0.19, 0.33, -5.96, 1.08, -0.13, 0.21, -0.68, 0.69, 0.38, 0.32, -0.13
-18.67, 2.34, 6.67, 0.47, -0.38, 1.45, 0.56, 0.12, -0.20, -3.04, 5.41, -5.87, 0.17, -0.41, 1.12, 0.66, -0.14, -0.17, -17.88, -3.81, -21.55, -0.66, -0.35, 0.92, -0.23, 0.41, -0.27, -37.44, 22.97, -2.91, 0.12, -0.57, 1.51, 0.21, 0.30, -0.29, -9.50, 34.21, 78.45, 1.20, -0.10, 1.15, 0.79, 0.18, 0.34, -31.45, 29.78, 40.18, 0.26, -0.76, 0.83, 0.38, 0.32, -0.12
-115.14, 34.83, 85.62, 0.99, -0.60, 2.00, 0.56, 0.11, -0.20, -109.86, 24.94, -15.04, 0.26, -0.63, 2.00, 0.66, -0.15, -0.16, -76.52, -38.13, -153.80, -0.97, -0.26, 0.99, -0.23, 0.39, -0.26, -168.98, 44.31, 41.68, 0.27, -0.75, 1.91, 0.22, 0.29, -0.28, -53.27, 36.30, 244.96, 1.52, -0.11, 1.47, 0.80, 0.16, 0.35, -193.33, 110.05, 127.89, 0.50, -0.90, 0.85, 0.39, 0.30, -0.12
-209.99, -1.44, 226.95, 0.77, -0.57, 1.98, 0.57, 0.05, -0.19, -245.00, 22.20, -76.53, 0.04, -0.51, 0.95, 0.67, -0.20, -0.15, -33.92, -156.26, -245.00, -0.45, -0.46, 1.27, -0.23, 0.37, -0.24, -245.00, -2.36, 68.41, 0.03, -0.56, 1.37, 0.23, 0.22, -0.27, -59.81, 115.45, 244.96, 0.73, -0.04, 1.24, 0.79, 0.05, 0.38, -221.58, 89.70, 143.38, 0.47, -0.57, 0.86, 0.43, 0.21, -0.10
-245.00, 55.78, 140.08, 0.63, -0.26, 1.79, 0.57, -0.03, -0.16, -245.00, 59.81, -29.57, 0.37, -0.36, 1.31, 0.68, -0.23, -0.12, -168.00, -87.99, -240.74, -0.85, 0.09, 0.78, -0.22, 0.32, -0.22, -245.00, 30.75, 54.49, 0.19, -0.35, 1.10, 0.23, 0.16, -0.25, -88.05, 51.32, 244.96, 1.00, -0.04, 1.11, 0.76, -0.03, 0.42, -223.75, 81.76, 174.07, 0.64, -0.21, 0.74, 0.45, 0.13, -0.07
-237.75, 34.45, 165.20, 0.26, -0.03, 1.29, 0.57, -0.09, -0.13, -205.32, 47.52, -2.92, 0.20, 0.00, 0.76, 0.69, -0.27, -0.08, -167.73, -44.32, -226.83, -0.77, 0.38, 0.66, -0.18, 0.26, -0.18, -229.36, 8.93, 39.32, 0.02, 0.07, 0.82, 0.23, 0.10, -0.20, -93.87, -10.02, 244.96, -0.19, 0.64, 0.79, 0.70, -0.12, 0.46, -212.88, 9.51, 51.19, 0.49, 0.18, 0.76, 0.44, 0.09, -0.05
-203.40, 57.99, 151.18, 0.32, 0.32, 1.11, 0.57, -0.15, -0.08, -161.58, 90.03, 7.69, 0.29, 0.11, 0.81, 0.70, -0.30, -0.02, -181.33, 15.35, -221.51, -0.41, 0.54, 0.47, -0.14, 0.23, -0.14, -237.59, 48.41, 47.25, 0.15, 0.18, 0.96, 0.23, 0.06, -0.15, -101.10, -8.56, 226.73, 0.44, 0.50, 0.82, 0.64, -0.16, 0.49, -154.78, 68.57, 121.42, 0.57, 0.21, 0.59, 0.44, 0.04, -0.01
-211.35, 64.83, 139.18, 0.41, 0.52, 0.85, 0.54, -0.17, -0.03, -186.51, 75.85, 63.38, 0.64, 0.21, 0.78, 0.71, -0.32, 0.03, -170.58, -13.98, -157.74, -0.35, 0.54, 0.47, -0.09, 0.21, -0.10, -203.80, 43.79, 71.05, 0.41, 0.44, 0.41, 0.23, 0.02, -0.08, -78.60, 30.62, 238.83, 0.59, 0.73, 0.85, 0.58, -0.19, 0.51, -156.71, 29.14, 135.23, 0.62, 0.49, 0.52, 0.42, 0.01, 0.04
-162.84, 47.88, 144.02, 0.29, 0.61, 1.06, 0.51, -0.18, 0.01, -201.02, 67.95, 89.65, 0.31, 0.47, 0.54, 0.69, -0.35, 0.10, -173.57, -21.24, -116.71, -0.34, 0.78, 0.36, -0.05, 0.20, -0.05, -214.01, 32.03, 71.64, 0.01, 0.65, 0.07, 0.20, 0.01, -0.03, -89.36, 4.82, 219.29, 0.10, 0.69, 0.68, 0.53, -0.20, 0.54, -124.59, -16.33, 110.99, 0.32, 0.55, 0.44, 0.40, -0.03, 0.06
-140.43, 39.79, 106.54, -0.18, 0.74, 0.43, 0.48, -0.20, 0.05, -152.86, 49.06, 57.45, 0.10, 1.06, -0.20, 0.67, -0.37, 0.15, -131.50, -2.33, -87.93, -0.04, 1.00, -0.06, -0.02, 0.20, -0.01, -148.10, 16.96, 38.76, 0.09, 0.86, -0.16, 0.19, -0.00, 0.04, -31.01, -183.23, 109.76, -1.03, 1.94, 0.92, 0.49, -0.19, 0.56, -175.76, -24.32, -28.99, -0.61, 0.90, 0.07, 0.38, -0.04, 0.10
-108.43, 46.80, 120.17, 0.02, 0.57, 0.43, 0.45, -0.18, 0.10, -114.99, 36.73, 28.15, 0.04, 0.76, 0.30, 0.66, -0.36, 0.19, -90.28, -39.63, -66.39, -0.25, 0.81, 0.01, 0.01, 0.20, 0.02, -150.34, 23.51, 18.05, 0.05, 0.82, -0.04, 0.19, 0.01, 0.06, -83.58, 10.21, 120.32, -0.20, 0.90, 0.38, 0.46, -0.19, 0.59, -55.34, 24.76, 54.18, 0.22, 0.69, 0.18, 0.36, -0.00, 0.12
-95.35, 42.92, 57.12, -0.21, 0.93, 0.16, 0.43, -0.18, 0.12, -83.15, 42.95, 24.43, 0.06, 0.98, -0.48, 0.65, -0.36, 0.23, -64.61, 6.49, -49.06, 0.08, 0.93, -0.22, 0.03, 0.21, 0.05, -75.81, 10.94, 12.57, -0.02, 1.05, -0.33, 0.18, 0.01, 0.11, -30.04, 9.19, 50.26, -0.26, 0.85, 0.53, 0.44, -0.18, 0.60, -63.39, 11.12, 28.74, 0.29, 0.95, 0.11, 0.35, -0.04, 0.14
-47.10, 0.99, 20.99, -0.15, 0.84, 0.29, 0.42, -0.17, 0.14, -44.85, 17.68, -2.21, 0.07, 0.83, -0.18, 0.65, -0.35, 0.24, -29.78, -15.26, -23.30, -0.09, 0.87, -0.19, 0.03, 0.21, 0.06, -42.74, -3.87, -7.67, -0.05, 0.92, -0.28, 0.18, 0.02, 0.12, -31.13, 2.26, 24.94, -0.23, 0.85, 0.36, 0.44, -0.17, 0.61, -19.60, -6.74, 6.42, 0.25, 0.77, 0.09, 0.35, -0.05, 0.15
-16.26, -7.55, 0.95, -0.09, 0.96, -0.04, 0.42, -0.17, 0.14, 5.91, -14.34, -5.62, 0.17, 0.93, -0.35, 0.65, -0.35, 0.24, -0.07, 0.14, 8.02, 0.08, 0.87, -0.23, 0.04, 0.21, 0.05, 14.92, -2.24, 4.27, 0.07, 0.88, -0.14, 0.18, 0.02, 0.12, 15.22, 8.79, -12.36, -0.17, 0.91, 0.52, 0.44, -0.17, 0.61, 10.76, -1.27, -3.20, 0.35, 0.95, 0.12, 0.34, -0.04, 0.16
