, 7.31, -10.77, -0.82, 0.54, -0.17, -0.46, 0.42, -0.13, -2.68, 4.23, 8.40, 0.14, 0.19, 0.94, 0.32, 0.19, -0.25, 3.30, -12.46, 7.35, 0.74, -0.04, 1.01, 0.83, -0.00, 0.39, -6.42, 5.43, 1.64, 0.37, 0.82, 0.48, 0.49, 0.03, -0.06
0.79, 3.12, -0.76, 0.30, -0.78, 1.02, 0.57, 0.24, -0.16, 19.67, -3.31, -7.23, 0.16, 0.88, 0.40, 0.72, -0.32, -0.02, 1.17, 2.71, 5.51, -0.72, 0.67, 0.10, -0.44, 0.41, -0.18, 14.74, -1.88, -2.76, 0.02, 0.85, 0.54, 0.26, -0.00, -0.13, 8.46, 1.88, -0.83, 0.70, -0.52, 0.80, 0.85, 0.10, 0.33, 4.65, -1.95, -3.75, 0.31, 0.80, 0.40, 0.49, 0.02, -0.06
-7.67, -2.67, 8.82, 0.30, -0.84, 1.00, 0.57, 0.25, -0.16, 12.61, 0.40, -7.66, 0.16, 0.88, 0.47, 0.72, -0.32, -0.02, 4.00, 3.99, -1.81, -0.73, 0.73, 0.06, -0.44, 0.41, -0.18, 4.43, 0.35, -0.92, 0.06, 0.88, 0.55, 0.26, -0.00, -0.13, 25.51, 2.07, 3.95, 0.70, -0.66, 0.83, 0.85, 0.10, 0.33, -13.82, 7.67, 2.47, 0.35, 0.83, 0.44, 0.49, 0.03, -0.06
-8.96, -0.90, 1.94, 0.28, -0.77, 1.04, 0.57, 0.25, -0.16, 10.09, 3.61, -2.53, 0.14, 0.91, 0.36, 0.73, -0.32, -0.02, -4.17, -6.45, 0.06, -0.66, 0.69, 0.04, -0.44, 0.40, -0.18, 7.55, -2.63, 2.06, 0.03, 0.88, 0.46, 0.26, -0.00, -0.14, 10.37, 8.34, 1.08, 0.66, -0.61, 0.84, 0.84, 0.11, 0.33, 8.95, -10.78, -2.87, 0.31, 0.79, 0.40, 0.49, 0.03, -0.06
-10.74, -2.74, -1.49, 0.27, -0.83, 1.01, 0.57, 0.25, -0.16, 7.80, 1.15, -2.94, 0.07, 0.86, 0.54, 0.72, -0.32, -0.02, -1.88, 0.00, -0.65, -0.73, 0.72, 0.06, -0.44, 0.41, -0.17, -4.76, -1.64, -1.23, 0.02, 0.86, 0.56, 0.26, 0.00, -0.13, 8.16, 1.61, 4.64, 0.74, -0.64, 0.82, 0.84, 0.11, 0.34, -7.41, 4.79, -2.55, 0.33, 0.80, 0.40, 0.49, 0.02, -0.07
-26.22, -3.61, 6.53, 0.29, -0.75, 1.06, 0.57, 0.24, -0.16, -4.16, 6.09, -3.16, 0.19, 0.89, 0.39, 0.73, -0.32, -0.02, -2.09, -0.24, -3.36, -0.69, 0.68, 0.07, -0.44, 0.41, -0.17, -6.86, -0.49, 2.40, 0.08, 0.92, 0.38, 0.26, -0.00, -0.12, -6.83, 2.84, -0.13, 0.71, -0.58, 0.78, 0.85, 0.10, 0.34, 0.69, 1.56, 2.80, 0.35, 0.81, 0.44, 0.49, 0.03, -0.07
-6.74, -5.33, -0.80, 0.28, -0.74, 1.08, 0.56, 0.26, -0.16, 7.68, 11.84, 1.64, 0.15, 0.87, 0.44, 0.73, -0.32, -0.02, -7.41, -5.33, 3.57, -0.74, 0.70, 0.05, -0.44, 0.41, -0.17, 1.67, 3.84, 3.11, 0.05, 0.86, 0.53, 0.26, -0.00, -0.13, -13.56, 1.53, 3.46, 0.72, -0.59, 0.75, 0.85, 0.10, 0.33, 1.61, -1.79, -0.16, 0.30, 0.76, 0.41, 0.49, 0.03, -0.06
-10.20, -4.39, 3.04, 0.27, -0.85, 0.98, 0.57, 0.24, -0.17, 0.39, 6.66, -2.33, 0.12, 0.89, 0.46, 0.73, -0.32, -0.01, 0.07, 9.26, -4.64, -0.77, 0.70, 0.06, -0.44, 0.41, -0.17, -7.85, -1.25, -0.09, 0.03, 0.86, 0.54, 0.25, -0.01, -0.12, -6.35, -3.02, 3.65, 0.70, -0.61, 0.74, 0.85, 0.10, 0.34, -9.56, 8.85, 0.69, 0.38, 0.80, 0.43, 0.49, 0.03, -0.06
-11.75, 0.07, 3.48, 0.30, -0.75, 1.04, 0.57, 0.25, -0.17, 1.88, 0.61, -5.19, 0.24, 0.88, 0.33, 0.72, -0.32, -0.01, 0.56, -1.88, -1.84, -0.68, 0.67, 0.08, -0.44, 0.41, -0.17, 0.76, -7.40, 1.28, 0.12, 0.90, 0.40, 0.26, -0.00, -0.12, -5.60, 4.52, -3.57, 0.70, -0.52, 0.82, 0.85, 0.10, 0.33, 3.09, -12.04, -1.12, 0.34, 0.80, 0.40, 0.48, 0.03, -0.07
-9.37, -2.72, -0.43, 0.28, -0.77, 1.04, 0.56, 0.25, -0.16, -1.72, 14.46, 2.15, 0.18, 0.88, 0.47, 0.73, -0.32, -0.01, -2.85, 0.55, -0.46, -0.77, 0.69, 0.12, -0.44, 0.41, -0.17, -7.16, 4.43, 4.59, 0.07, 0.90, 0.46, 0.26, -0.00, -0.12, -8.51, -6.88, 2.74, 0.70, -0.65, 0.79, 0.85, 0.10, 0.33, -8.25, 7.80, 4.00, 0.35, 0.80, 0.38, 0.49, 0.03, -0.07
-11.22, -6.56, 1.16, 0.27, -0.82, 0.99, 0.57, 0.25, -0.16, 0.31, 8.02, -2.60, 0.17, 0.90, 0.36, 0.72, -0.33, -0.01, 1.55, 6.67, -7.80, -0.68, 0.66, 0.07, -0.43, 0.41, -0.17, -3.85, -4.02, -1.14, 0.03, 0.92, 0.34, 0.25, -0.00, -0.12, -8.80, -1.24, -1.29, 0.66, -0.51, 0.83, 0.84, 0.10, 0.33, -6.52, 3.32, 1.84, 0.34, 0.86, 0.45, 0.48, 0.03, -0.06
