-4.45, -4.77, 3.94, 0.29, -0.75, 1.06, 0.58, 0.22, -0.18, 12.55, 5.37, -2.34, 0.15, 0.89, 0.41, 0.72, -0.34, -0.01, -5.96, 4.45, 1.26, -0.62, 0.77, 0.17, -0.41, 0.40, -0.21, 6.78, 0.28, 1.26, 0.00, 0.86, 0.52, 0.25, -0.01, -0.13, -6.80, 1.41, -1.59, 0.66, -0.53, 0.93, 0.84, 0.09, 0.31, -3.39, 0.79, 1.54, 0.34, 0.82, 0.34, 0.48, 0.01, -0.03
-6.08, 0.99, -0.63, 0.30, -0.75, 1.08, 0.58, 0.22, -0.17, 8.30, 1.58, -4.34, 0.13, 0.90, 0.42, 0.72, -0.34, -0.01, -3.62, 3.67, -0.49, -0.68, 0.74, 0.18, -0.41, 0.40, -0.21, 5.86, 3.03, -0.54, 0.01, 0.88, 0.47, 0.24, -0.01, -0.13, -2.79, 1.90, 1.52, 0.66, -0.54, 0.98, 0.84, 0.09, 0.31, 4.34, -0.78, -1.47, 0.35, 0.86, 0.31, 0.49, 0.01, -0.03
-4.19, -3.42, 3.84, 0.29, -0.74, 1.09, 0.57, 0.22, -0.17, 7.78, 5.70, -3.82, 0.15, 0.91, 0.37, 0.72, -0.33, -0.01, -5.06, 2.30, 3.39, -0.64, 0.74, 0.17, -0.41, 0.40, -0.20, 2.95, 0.92, 1.41, -0.02, 0.86, 0.50, 0.24, -0.01, -0.13, -0.40, 6.72, 0.02, 0.66, -0.53, 0.93, 0.84, 0.09, 0.31, 2.83, 1.95, 0.09, 0.33, 0.84, 0.36, 0.48, 0.02, -0.03
-1.59, -1.11, 4.80, 0.33, -0.79, 1.07, 0.57, 0.23, -0.17, 7.63, 8.22, -2.13, 0.16, 0.87, 0.46, 0.71, -0.33, -0.01, -6.77, 1.90, 3.73, -0.67, 0.74, 0.16, -0.41, 0.41, -0.21, -0.30, 3.70, 2.23, 0.03, 0.86, 0.54, 0.24, -0.01, -0.13, -2.18, 3.08, 0.07, 0.69, -0.60, 0.91, 0.84, 0.09, 0.31, -0.14, 0.82, 1.32, 0.35, 0.83, 0.37, 0.49, 0.01, -0.03
-5.78, -3.14, 1.64, 0.32, -0.83, 1.01, 0.57, 0.22, -0.17, 2.36, 6.62, -0.76, 0.18, 0.88, 0.47, 0.72, -0.33, -0.00, -3.02, 0.96, -1.68, -0.71, 0.75, 0.14, -0.41, 0.40, -0.21, -3.63, -1.40, 4.02, 0.02, 0.88, 0.51, 0.25, -0.01, -0.12, -7.77, -0.31, -0.53, 0.69, -0.55, 0.92, 0.84, 0.09, 0.31, -6.63, -1.84, 2.52, 0.34, 0.86, 0.38, 0.49, 0.01, -0.02
-9.27, -2.45, 0.64, 0.28, -0.79, 1.05, 0.57, 0.23, -0.17, 4.53, 3.96, -0.07, 0.09, 0.89, 0.44, 0.71, -0.33, -0.01, -5.25, 2.26, -0.77, -0.68, 0.75, 0.15, -0.41, 0.40, -0.21, -1.52, 2.33, 2.61, -0.05, 0.86, 0.52, 0.24, -0.01, -0.12, -5.34, -0.64, 4.11, 0.65, -0.54, 0.92, 0.84, 0.10, 0.31, 2.95, 1.71, -0.99, 0.32, 0.82, 0.32, 0.49, 0.01, -0.03
-8.46, -5.19, 6.23, 0.29, -0.82, 1.05, 0.57, 0.23, -0.17, 4.31, 6.50, -4.54, 0.15, 0.87, 0.45, 0.71, -0.34, -0.00, -1.37, 6.25, -3.53, -0.64, 0.77, 0.16, -0.41, 0.40, -0.21, -5.32, -1.33, 0.19, 0.02, 0.87, 0.48, 0.24, -0.01, -0.13, -9.84, 0.32, 1.82, 0.69, -0.51, 0.95, 0.84, 0.09, 0.30, -10.41, 3.21, 1.35, 0.36, 0.85, 0.33, 0.49, 0.01, -0.03
-11.60, -1.83, 1.50, 0.31, -0.74, 1.08, 0.57, 0.22, -0.17, 1.38, 4.77, -3.54, 0.21, 0.89, 0.36, 0.72, -0.34, -0.00, -2.36, 4.57, -4.54, -0.62, 0.74, 0.20, -0.41, 0.40, -0.20, -4.67, -2.43, 2.12, 0.01, 0.89, 0.42, 0.24, -0.02, -0.12, -6.89, -0.10, -1.24, 0.64, -0.49, 0.97, 0.84, 0.09, 0.30, -1.76, -4.22, -0.04, 0.36, 0.84, 0.28, 0.49, 0.01, -0.02
-9.21, -1.59, 0.66, 0.30, -0.70, 1.09, 0.57, 0.22, -0.17, 2.01, 4.38, -3.43, 0.20, 0.90, 0.33, 0.72, -0.33, 0.00, -3.59, 0.02, 0.24, -0.62, 0.72, 0.23, -0.41, 0.40, -0.20, 0.17, -1.35, 1.33, 0.09, 0.89, 0.42, 0.25, -0.01, -0.12, -2.78, 4.08, 0.40, 0.69, -0.49, 0.97, 0.83, 0.10, 0.30, 2.00, -0.39, 0.84, 0.39, 0.85, 0.28, 0.49, 0.01, -0.02
-4.46, -3.25, 0.46, 0.33, -0.75, 1.07, 0.57, 0.22, -0.17, 5.14, 3.65, 0.14, 0.19, 0.87, 0.38, 0.72, -0.34, 0.00, -5.31, 1.09, -1.44, -0.60, 0.74, 0.19, -0.41, 0.40, -0.21, -3.89, -7.42, 5.08, 0.00, 0.88, 0.43, 0.24, -0.01, -0.11, -5.63, 3.70, -4.63, 0.66, -0.53, 0.91, 0.84, 0.09, 0.30, -2.36, -2.49, 2.36, 0.35, 0.82, 0.34, 0.48, 0.01, -0.03
-5.26, -1.49, -2.44, 0.30, -0.76, 1.05, 0.56, 0.23, -0.16, 3.83, 0.84, -0.05, 0.14, 0.88, 0.39, 0.72, -0.34, -0.00, -4.93, -2.30, 0.10, -0.65, 0.72, 0.17, -0.41, 0.40, -0.21, -4.14, -6.00, 3.55, 0.01, 0.89, 0.46, 0.24, -0.01, -0.12, -2.08, 5.64, -1.27, 0.66, -0.50, 0.90, 0.84, 0.09, 0.30, 5.25, -4.91, 0.80, 0.34, 0.84, 0.35, 0.48, 0.00, -0.03
-1.34, -3.46, -0.03, 0.32, -0.78, 1.01, 0.57, 0.23, -0.17, 7.32, 2.54, -0.13, 0.16, 0.88, 0.46, 0.72, -0.34, -0.00, -8.46, -3.26, 2.03, -0.68, 0.76, 0.16, -0.41, 0.40, -0.21, 1.62, -4.22, 3.65, 0.01, 0.87, 0.53, 0.24, -0.01, -0.12, -4.09, 2.07, -5.16, 0.72, -0.58, 0.92, 0.84, 0.09, 0.30, -3.36, -2.92, 4.52, 0.32, 0.84, 0.34, 0.48, 0.01, -0.03
-5.94, -3.01, -2.83, 0.28, -0.80, 1.03, 0.57, 0.23, -0.17, 3.22, 1.85, 1.35, 0.11, 0.91, 0.41, 0.71, -0.33, -0.00, -4.91, -0.11, -4.19, -0.62, 0.77, 0.16, -0.41, 0.40, -0.21, 0.43, -5.69, 3.67, -0.04, 0.91, 0.41, 0.24, -0.01, -0.12, -4.58, 2.48, -3.39, 0.64, -0.52, 0.95, 0.84, 0.10, 0.30, -2.12, -5.12, 1.66, 0.33, 0.89, 0.32, 0.49, 0.00, -0.02
-4.01, -0.88, -2.12, 0.29, -0.77, 1.09, 0.56, 0.24, -0.17, 9.56, 1.14, -1.38, 0.17, 0.91, 0.38, 0.71, -0.34, 0.00, -6.19, -2.47, 0.87, -0.63, 0.78, 0.18, -0.41, 0.39, -0.21, 1.95, -4.42, 2.72, 0.02, 0.88, 0.50, 0.24, -0.01, -0.12, -5.58, 3.31, -3.13, 0.69, -0.54, 0.95, 0.84, 0.10, 0.30, -1.35, -2.80, 2.49, 0.33, 0.83, 0.32, 0.48, 0.00, -0.03
-6.95, -2.60, -1.73, 0.32, -0.77, 1.05, 0.56, 0.23, -0.16, 4.21, 2.04, -0.19, 0.16, 0.91, 0.40, 0.71, -0.34, -0.00, -5.83, 2.09, -3.63, -0.62, 0.77, 0.19, -0.41, 0.39, -0.21, -2.03, -2.95, 4.23, 0.01, 0.89, 0.46, 0.24, -0.01, -0.12, -7.80, -0.68, -2.92, 0.67, -0.55, 0.94, 0.84, 0.10, 0.30, -1.88, -1.66, 4.16, 0.35, 0.85, 0.30, 0.48, 0.00, -0.03
-7.97, -4.36, -3.45, 0.30, -0.73, 1.07, 0.56, 0.23, -0.17, 2.88, 0.71, -0.05, 0.16, 0.91, 0.34, 0.71, -0.34, -0.00, -5.44, -0.07, -4.72, -0.61, 0.76, 0.19, -0.41, 0.40, -0.20, -0.24, -4.10, 4.84, 0.01, 0.91, 0.39, 0.24, -0.02, -0.11, -6.00, -1.45, -4.35, 0.64, -0.50, 0.97, 0.84, 0.11, 0.29, -2.46, -3.90, 3.85, 0.33, 0.88, 0.29, 0.48, 0.00, -0.02
-5.53, -5.49, -1.54, 0.29, -0.74, 1.09, 0.56, 0.24, -0.18, 9.53, 3.21, 2.23, 0.12, 0.90, 0.39, 0.71, -0.34, -0.01, -9.02, 2.02, -1.77, -0.64, 0.77, 0.16, -0.41, 0.39, -0.20, 2.33, 0.75, 5.33, -0.03, 0.87, 0.48, 0.24, -0.02, -0.12, -2.50, -0.94, -1.59, 0.65, -0.56, 0.91, 0.84, 0.10, 0.30, -1.89, 3.25, 5.84, 0.29, 0.83, 0.30, 0.49, 0.00, -0.03
-6.09, -6.44, -0.33, 0.24, -0.77, 1.06, 0.55, 0.24, -0.17, 7.29, 3.69, 2.29, 0.11, 0.91, 0.37, 0.71, -0.34, -0.00, -7.17, 1.03, -2.82, -0.59, 0.77, 0.13, -0.41, 0.39, -0.20, 1.90, -2.74, 6.09, -0.05, 0.89, 0.45, 0.24, -0.02, -0.12, -3.17, 2.42, -2.46, 0.62, -0.57, 0.90, 0.84, 0.10, 0.30, 1.17, -2.13, 4.59, 0.28, 0.88, 0.35, 0.48, -0.00, -0.02
-3.72, -4.46, -1.53, 0.24, -0.80, 1.03, 0.57, 0.24, -0.17, 9.96, 2.48, 1.78, 0.08, 0.92, 0.41, 0.71, -0.35, -0.00, -8.15, -2.70, 0.40, -0.63, 0.79, 0.11, -0.41, 0.39, -0.20, 5.14, -1.87, 5.30, -0.06, 0.88, 0.50, 0.24, -0.02, -0.12, -1.26, 2.59, -2.19, 0.62, -0.64, 0.90, 0.84, 0.10, 0.30, -0.11, -2.19, 2.68, 0.27, 0.86, 0.36, 0.48, -0.00, -0.02
-7.40, -2.88, -0.22, 0.30, -0.99, 1.06, 0.56, 0.24, -0.17, 9.11, -0.28, 0.00, 0.08, 0.90, 0.47, 0.71, -0.34, 0.00, -4.91, -2.68, -1.21, -0.71, 0.80, 0.09, -0.41, 0.39, -0.21, 4.70, -4.25, 4.99, -0.08, 0.85, 0.58, 0.24, -0.02, -0.12, -1.61, 2.92, 1.22, 0.67, -0.63, 0.86, 0.83, 0.10, 0.30, -3.96, 3.90, 3.33, 0.29, 0.84, 0.38, 0.48, -0.00, -0.03
