-0.86, -2.29, 1.47, 0.60, -0.26, 1.29, 0.54, -0.00, -0.17, 11.10, 3.15, -1.21, -0.22, -0.07, 1.01, 0.50, -0.25, -0.20, -1.65, 3.19, 4.31, -0.41, -0.33, 0.96, -0.36, 0.41, -0.19, 5.73, -2.27, 1.31, 0.41, -0.39, 0.92, 0.26, 0.23, -0.22, -3.16, 2.49, 0.52, 0.48, -0.39, 1.26, 0.74, 0.16, 0.26, 0.59, -1.51, 0.79, 0.54, -0.45, 0.70, 0.41, 0.20, -0.08
-1.95, -1.10, 3.08, 0.61, -0.26, 1.29, 0.54, -0.00, -0.16, 8.49, 3.30, -1.26, -0.22, -0.06, 1.00, 0.50, -0.25, -0.21, -3.12, -0.20, 3.00, -0.41, -0.33, 0.93, -0.36, 0.42, -0.20, 3.04, -2.28, 3.16, 0.40, -0.38, 0.92, 0.26, 0.23, -0.22, -3.90, 3.27, 4.03, 0.46, -0.38, 1.27, 0.74, 0.16, 0.26, -0.30, -0.18, 2.90, 0.52, -0.44, 0.70, 0.40, 0.20, -0.09
-4.18, -0.33, 5.19, 0.57, -0.26, 1.32, 0.53, -0.00, -0.16, 7.49, 3.10, -2.55, -0.22, -0.05, 0.96, 0.50, -0.26, -0.20, -3.21, -1.75, 0.74, -0.42, -0.33, 0.91, -0.36, 0.42, -0.19, 0.68, -1.61, 2.68, 0.38, -0.36, 0.90, 0.26, 0.23, -0.22, -6.13, 4.91, 4.05, 0.45, -0.36, 1.25, 0.74, 0.16, 0.26, -3.42, -0.37, 2.62, 0.52, -0.42, 0.69, 0.41, 0.19, -0.08
-5.03, -3.66, 4.28, 0.55, -0.24, 1.28, 0.53, 0.00, -0.16, 8.55, 2.73, -3.90, -0.22, -0.03, 0.93, 0.51, -0.26, -0.20, -2.74, -2.46, -0.25, -0.43, -0.32, 0.89, -0.36, 0.42, -0.20, 0.02, -1.39, 2.62, 0.38, -0.34, 0.88, 0.26, 0.23, -0.22, -6.42, 8.56, 4.19, 0.46, -0.33, 1.20, 0.74, 0.16, 0.27, -1.88, -0.37, 2.16, 0.51, -0.39, 0.68, 0.41, 0.19, -0.08
-5.74, -1.21, 4.58, 0.55, -0.22, 1.26, 0.53, -0.00, -0.16, 6.27, 4.21, -3.43, -0.21, -0.01, 0.92, 0.50, -0.25, -0.20, -3.07, -0.59, 0.31, -0.43, -0.31, 0.87, -0.36, 0.42, -0.19, 1.31, -0.93, 1.78, 0.37, -0.32, 0.86, 0.26, 0.23, -0.22, -5.08, 6.22, 2.75, 0.46, -0.32, 1.22, 0.74, 0.16, 0.27, -2.00, 0.79, 1.29, 0.54, -0.36, 0.67, 0.41, 0.19, -0.08
-5.91, -0.60, 2.63, 0.54, -0.21, 1.24, 0.53, 0.00, -0.15, 9.64, 4.06, -3.23, -0.21, -0.00, 0.92, 0.51, -0.25, -0.21, -0.87, 1.38, 1.21, -0.44, -0.31, 0.87, -0.36, 0.42, -0.19, 3.90, 0.33, 0.70, 0.38, -0.32, 0.87, 0.26, 0.23, -0.22, 0.10, 5.43, 1.51, 0.47, -0.32, 1.19, 0.74, 0.16, 0.26, 3.87, 0.29, 0.46, 0.52, -0.38, 0.67, 0.41, 0.19, -0.09
-3.57, 2.64, 1.08, 0.55, -0.21, 1.25, 0.53, -0.00, -0.16, 17.08, 4.79, -3.66, -0.21, -0.01, 0.89, 0.50, -0.26, -0.21, 2.30, 4.37, 2.47, -0.43, -0.31, 0.87, -0.36, 0.42, -0.19, 5.67, -0.87, -1.86, 0.38, -0.33, 0.88, 0.26, 0.23, -0.22, 0.99, -1.25, -1.45, 0.46, -0.35, 1.24, 0.74, 0.16, 0.26, 3.53, 0.67, -0.83, 0.52, -0.41, 0.67, 0.41, 0.19, -0.09
-3.36, 0.33, -0.53, 0.57, -0.21, 1.26, 0.53, 0.00, -0.16, 15.21, 3.35, -5.06, -0.20, -0.04, 0.97, 0.51, -0.25, -0.21, 1.12, 2.83, 2.68, -0.43, -0.32, 0.89, -0.36, 0.42, -0.20, 6.02, -0.36, -1.41, 0.40, -0.34, 0.88, 0.26, 0.23, -0.22, -1.04, 6.62, -0.32, 0.49, -0.32, 1.19, 0.74, 0.16, 0.26, 2.98, -0.92, -0.78, 0.52, -0.37, 0.67, 0.41, 0.19, -0.08
-3.45, 1.12, 2.43, 0.57, -0.21, 1.27, 0.53, 0.01, -0.16, 8.46, 4.63, -2.42, -0.21, -0.01, 0.93, 0.51, -0.25, -0.20, -0.66, 2.26, 2.77, -0.45, -0.32, 0.87, -0.36, 0.42, -0.20, 4.00, -0.88, 1.61, 0.39, -0.33, 0.88, 0.26, 0.23, -0.22, -1.43, 2.83, 1.01, 0.47, -0.33, 1.21, 0.74, 0.16, 0.26, 0.09, 2.60, 1.44, 0.52, -0.38, 0.67, 0.42, 0.20, -0.09
-3.72, 0.37, 1.70, 0.55, -0.21, 1.25, 0.53, 0.00, -0.15, 7.97, 2.80, -3.23, -0.22, -0.01, 0.91, 0.51, -0.25, -0.21, 1.85, 2.62, 0.93, -0.44, -0.31, 0.85, -0.36, 0.42, -0.19, 4.28, -1.50, -0.31, 0.37, -0.32, 0.86, 0.26, 0.23, -0.23, -1.74, 5.41, 0.60, 0.46, -0.32, 1.19, 0.74, 0.16, 0.26, 2.21, -1.25, -1.83, 0.51, -0.37, 0.66, 0.40, 0.20, -0.09
-1.14, -1.38, -0.22, 0.54, -0.20, 1.21, 0.53, 0.00, -0.15, 8.20, 3.60, -3.85, -0.21, -0.01, 0.90, 0.50, -0.26, -0.21, 1.35, 6.33, 4.61, -0.43, -0.32, 0.86, -0.36, 0.42, -0.19, 7.47, -0.07, -0.68, 0.38, -0.32, 0.86, 0.26, 0.23, -0.22, 0.96, 2.88, -1.87, 0.47, -0.32, 1.18, 0.74, 0.16, 0.26, 4.77, 1.11, -1.67, 0.51, -0.37, 0.66, 0.41, 0.20, -0.08
-0.10, 0.85, -0.24, 0.55, -0.20, 1.22, 0.54, 0.01, -0.16, 9.71, 4.82, -3.35, -0.21, -0.01, 0.91, 0.50, -0.25, -0.21, 1.03, 6.39, 5.25, -0.43, -0.32, 0.87, -0.36, 0.43, -0.20, 8.06, 2.56, -0.52, 0.38, -0.33, 0.87, 0.26, 0.24, -0.22, 2.83, 1.97, -1.59, 0.47, -0.34, 1.17, 0.74, 0.16, 0.27, 6.27, 1.44, -1.98, 0.52, -0.38, 0.66, 0.41, 0.19, -0.08
3.04, 3.22, -2.09, 0.56, -0.23, 1.22, 0.54, 0.00, -0.16, 12.25, 6.56, -3.93, -0.20, -0.03, 0.93, 0.51, -0.25, -0.20, 1.94, 8.28, 5.28, -0.42, -0.34, 0.89, -0.36, 0.43, -0.20, 9.29, -0.92, -2.66, 0.39, -0.36, 0.87, 0.26, 0.24, -0.22, 5.86, -0.25, -4.52, 0.46, -0.37, 1.20, 0.73, 0.17, 0.26, 8.80, 0.82, -3.86, 0.53, -0.41, 0.66, 0.42, 0.20, -0.09
3.06, 3.88, -2.89, 0.58, -0.24, 1.25, 0.53, 0.01, -0.16, 12.61, 6.22, -3.69, -0.19, -0.03, 0.95, 0.51, -0.25, -0.21, 1.26, 8.14, 2.83, -0.42, -0.34, 0.88, -0.36, 0.43, -0.20, 9.98, 4.48, -1.51, 0.40, -0.36, 0.87, 0.26, 0.24, -0.22, 7.17, 5.56, -0.58, 0.48, -0.37, 1.17, 0.74, 0.16, 0.26, 8.85, 2.04, -1.71, 0.53, -0.41, 0.65, 0.41, 0.20, -0.08
3.58, 1.94, -0.84, 0.57, -0.25, 1.22, 0.54, 0.01, -0.16, 14.83, 6.21, -2.38, -0.19, -0.04, 0.92, 0.51, -0.25, -0.21, 1.09, 8.73, 3.24, -0.41, -0.34, 0.86, -0.36, 0.43, -0.20, 12.15, -2.79, -2.04, 0.38, -0.37, 0.85, 0.26, 0.24, -0.22, 5.66, 2.92, -1.14, 0.45, -0.39, 1.17, 0.74, 0.17, 0.27, 8.37, 2.48, -3.31, 0.53, -0.43, 0.66, 0.40, 0.20, -0.08
5.86, 3.14, -4.10, 0.58, -0.27, 1.22, 0.54, 0.01, -0.16, 17.91, 6.09, -0.75, -0.17, -0.05, 0.99, 0.51, -0.25, -0.20, 1.48, 9.59, 6.47, -0.39, -0.35, 0.89, -0.36, 0.43, -0.20, 15.99, 5.86, -4.57, 0.43, -0.38, 0.90, 0.26, 0.24, -0.21, 8.02, 7.13, -7.23, 0.53, -0.37, 1.22, 0.74, 0.17, 0.26, 10.65, 0.67, -1.56, 0.58, -0.41, 0.69, 0.41, 0.20, -0.08
11.41, 11.04, 1.53, 0.68, -0.23, 1.26, 0.54, 0.01, -0.15, 4.62, 6.46, -1.26, -0.24, -0.03, 1.08, 0.51, -0.25, -0.21, 3.87, -6.11, 2.18, -0.47, -0.35, 0.88, -0.36, 0.43, -0.20, 21.35, 13.23, 2.37, 0.47, -0.38, 0.98, 0.26, 0.25, -0.21, 12.06, 8.96, 19.23, 0.57, -0.30, 1.18, 0.74, 0.17, 0.27, 0.07, 16.92, 19.34, 0.52, -0.36, 0.63, 0.41, 0.20, -0.09
21.00, 10.12, 20.87, 0.59, -0.19, 1.24, 0.54, 0.01, -0.15, -0.87, 7.89, -6.10, -0.25, 0.13, 0.91, 0.51, -0.25, -0.21, 9.62, -13.11, -32.20, -0.55, -0.33, 0.78, -0.37, 0.44, -0.20, 23.11, 3.69, 9.15, 0.33, -0.24, 0.86, 0.27, 0.25, -0.20, 36.16, 64.69, 29.74, 0.55, -0.14, 1.09, 0.75, 0.16, 0.28, -1.59, 35.78, 23.43, 0.53, -0.17, 0.64, 0.41, 0.19, -0.07
56.64, 54.69, 22.56, 0.51, 0.02, 1.07, 0.54, 0.01, -0.16, -62.72, 34.41, -27.19, -0.38, 0.06, 1.30, 0.51, -0.26, -0.20, 7.04, -30.51, -62.54, -0.79, -0.27, 0.62, -0.37, 0.43, -0.18, 141.69, 94.28, 1.34, 0.29, -0.05, 0.75, 0.27, 0.26, -0.20, 154.64, 140.08, 113.57, 0.78, 0.39, 0.54, 0.76, 0.15, 0.31, 41.91, 91.61, 65.52, 0.45, -0.03, 0.57, 0.41, 0.19, -0.05
202.58, 112.29, 35.66, 0.59, -0.17, 0.83, 0.54, 0.03, -0.13, -139.68, 68.92, -77.56, -0.46, 0.01, 0.71, 0.53, -0.28, -0.17, 25.73, -21.35, -157.66, -0.70, -0.35, 0.65, -0.37, 0.41, -0.18, 244.96, 144.29, -47.62, 0.32, -0.90, 0.59, 0.29, 0.30, -0.17, 244.96, 87.53, 209.72, 0.87, -0.75, 0.61, 0.78, 0.09, 0.36, 7.16, 135.55, 92.65, 0.61, -0.39, 0.42, 0.42, 0.16, -0.03
244.96, 115.20, -6.57, 0.42, -0.74, 0.68, 0.55, 0.03, -0.11, -170.49, 108.56, -82.29, 0.13, 0.17, 0.77, 0.58, -0.32, -0.13, 102.40, -12.69, -164.53, -0.49, -0.38, 0.81, -0.35, 0.39, -0.19, 244.96, 148.45, 21.71, 0.90, -1.00, 0.01, 0.31, 0.34, -0.10, 244.96, 9.31, 102.72, 0.68, -1.59, 0.28, 0.78, 0.06, 0.36, 6.50, 126.69, 90.70, 1.09, -0.76, 0.45, 0.43, 0.13, 0.02
244.96, 210.42, -17.62, 1.36, -0.86, 0.05, 0.57, 0.07, -0.06, -95.36, 54.46, -52.40, 0.24, 0.05, 1.27, 0.60, -0.35, -0.09, 226.61, -6.00, -183.80, -0.49, -0.65, 1.00, -0.32, 0.39, -0.20, 161.08, 13.59, 27.16, 0.63, -1.14, -0.27, 0.31, 0.36, -0.08, 244.96, 222.74, -29.17, 1.53, -0.81, 0.18, 0.78, 0.05, 0.37, -8.17, 23.93, 54.42, 1.42, -0.85, 0.41, 0.42, 0.11, 0.01
221.55, -2.06, 5.00, 1.31, -0.81, -0.19, 0.57, 0.09, -0.05, -112.24, -1.29, -6.62, 0.33, 0.35, 1.22, 0.62, -0.36, -0.06, 229.48, -8.70, -162.71, -0.79, -0.96, 1.23, -0.30, 0.41, -0.21, 103.33, 9.05, -14.50, 0.87, -1.27, -0.12, 0.31, 0.35, -0.09, 244.96, -93.90, 4.80, 1.31, -0.64, -0.05, 0.78, 0.09, 0.33, -87.85, -49.95, 51.50, 1.19, -0.56, 0.34, 0.42, 0.10, 0.04
227.35, -145.88, -48.67, 0.95, -0.81, -0.13, 0.57, 0.11, -0.07, -108.97, -10.95, -9.76, 0.21, 0.43, 1.34, 0.62, -0.37, -0.04, 107.63, -6.93, -133.95, -0.76, -0.88, 1.03, -0.30, 0.44, -0.23, -25.41, -56.36, 12.98, 0.79, -1.15, -0.13, 0.32, 0.36, -0.09, 135.95, -86.84, 2.39, 1.16, -0.36, -0.17, 0.78, 0.10, 0.29, -77.89, -29.90, 78.75, 1.15, -0.27, 0.42, 0.41, 0.08, 0.04
129.23, -102.57, -4.02, 1.20, -0.47, -0.18, 0.61, 0.11, -0.10, -105.21, 10.27, -1.72, 0.13, 0.49, 1.25, 0.63, -0.38, -0.01, 48.20, -4.22, -156.03, -0.90, -0.73, 0.83, -0.30, 0.44, -0.23, 12.99, -38.94, 34.52, 0.56, -1.10, 0.02, 0.32, 0.36, -0.10, 103.59, -109.00, -15.73, 1.00, -0.31, -0.05, 0.77, 0.11, 0.28, -52.85, -32.52, 97.15, 0.98, -0.30, 0.44, 0.41, 0.06, 0.04
52.46, -99.11, -9.42, 0.69, -0.57, -0.01, 0.56, 0.13, -0.12, -111.97, 12.34, 1.42, 0.10, 0.61, 0.85, 0.63, -0.39, 0.01, -12.61, -2.56, -129.54, -0.70, -0.38, 0.61, -0.29, 0.43, -0.24, -62.49, -75.55, 33.23, 0.52, -0.93, 0.16, 0.32, 0.34, -0.12, -16.20, -85.83, -42.94, 0.91, -0.28, 0.09, 0.77, 0.13, 0.25, -80.50, -53.15, 81.62, 0.84, -0.08, 0.41, 0.39, 0.03, 0.05
-77.12, -50.00, -19.76, 0.78, -0.46, 0.21, 0.56, 0.13, -0.14, -112.20, -10.88, 4.81, 0.03, 0.66, 0.55, 0.63, -0.40, 0.05, -55.71, -52.91, -105.51, -0.74, -0.25, 0.54, -0.29, 0.41, -0.25, -82.37, -34.51, 27.88, 0.50, -0.56, 0.07, 0.31, 0.33, -0.14, -10.53, -100.12, -43.28, 0.75, -0.23, 0.28, 0.75, 0.14, 0.22, -88.02, -50.07, 74.86, 0.67, 0.12, 0.42, 0.38, 0.01, 0.05
-7.07, -89.09, -20.05, 0.70, -0.37, 0.33, 0.56, 0.13, -0.15, -62.21, 7.74, 8.10, -0.00, 0.72, 0.38, 0.62, -0.41, 0.07, -82.90, -75.08, -90.30, -0.72, -0.04, 0.47, -0.30, 0.37, -0.23, -37.05, -60.81, 17.20, 0.39, -0.60, 0.31, 0.31, 0.31, -0.16, -15.76, -88.08, -48.49, 0.69, -0.30, 0.38, 0.75, 0.14, 0.20, -59.85, -44.29, 73.26, 0.50, 0.24, 0.41, 0.37, -0.01, 0.06
36.50, -137.00, -36.57, 0.59, -0.41, 0.50, 0.55, 0.14, -0.20, 5.43, 29.40, -6.45, -0.19, 0.86, 0.15, 0.63, -0.41, 0.09, -84.13, -35.60, -89.38, -0.68, 0.10, 0.43, -0.30, 0.34, -0.22, 1.79, -48.15, 22.27, 0.40, -0.44, 0.40, 0.31, 0.31, -0.17, 9.41, -77.95, -43.57, 0.58, -0.33, 0.53, 0.74, 0.14, 0.18, -64.58, -21.46, 73.22, 0.40, 0.49, 0.44, 0.36, -0.03, 0.05
