1.53, -7.22, 0.35, 0.73, 0.41, 0.24, -0.05, 0.09
-6.74, -1.23, -0.84, 0.93, 0.12, 0.47, 0.51, 0.14, 0.10, 3.47, 3.83, -4.36, 0.93, -0.05, 0.19, 0.60, -0.06, -0.07, -6.95, 1.20, -6.77, 0.26, -0.09, 0.99, -0.25, 0.51, -0.23, -6.01, -0.74, 2.23, 0.93, -0.06, -0.24, 0.22, 0.38, -0.07, -14.66, -1.56, -3.14, 0.85, 0.49, 0.74, 0.74, 0.06, 0.45, -11.78, -0.49, -3.05, 0.96, -0.26, -0.07, 0.36, 0.24, -0.12
-17.60, -0.87, 1.61, 1.00, 0.14, 0.53, 0.50, 0.15, 0.10, -2.15, 5.46, -3.01, 1.03, -0.03, 0.09, 0.59, -0.06, -0.08, -4.73, -1.81, -5.61, 0.29, -0.14, 1.01, -0.25, 0.51, -0.23, 0.41, 3.02, 8.13, 0.94, -0.01, -0.38, 0.23, 0.38, -0.07, -2.16, -2.83, -3.59, 0.82, 0.58, 0.80, 0.73, 0.06, 0.44, 0.63, -0.23, 5.22, 0.92, -0.22, -0.09, 0.36, 0.24, -0.11
-1.73, -8.37, -0.09, 0.97, 0.21, 0.56, 0.50, 0.15, 0.10, 5.95, 20.28, 4.21, 0.98, -0.02, 0.12, 0.59, -0.06, -0.07, -9.43, 13.64, 3.70, 0.32, -0.07, 0.97, -0.26, 0.51, -0.23, 10.11, 14.13, 7.83, 1.04, -0.04, -0.28, 0.23, 0.38, -0.07, -2.54, -4.14, 1.97, 0.85, 0.54, 0.79, 0.73, 0.06, 0.44, 1.02, 7.99, 5.24, 1.01, -0.33, -0.14, 0.36, 0.24, -0.11
-7.19, -3.29, -1.08, 0.93, 0.16, 0.55, 0.50, 0.16, 0.11, -1.93, 6.64, -1.32, 0.92, 0.04, 0.03, 0.59, -0.06, -0.07, -6.86, -2.54, -3.98, 0.34, -0.08, 1.00, -0.25, 0.50, -0.24, -1.40, -2.44, 0.15, 0.93, 0.00, -0.33, 0.22, 0.37, -0.07, -8.46, 3.69, -1.61, 0.83, 0.52, 0.82, 0.73, 0.07, 0.45, -8.30, -3.75, -5.38, 0.98, -0.22, -0.07, 0.36, 0.24, -0.11
-6.49, 2.21, 1.50, 1.00, 0.16, 0.54, 0.50, 0.15, 0.11, 8.19, 4.70, -0.99, 1.02, -0.01, 0.10, 0.59, -0.06, -0.07, -5.70, -2.46, 1.41, 0.29, -0.11, 1.01, -0.25, 0.51, -0.23, 8.40, -1.97, 5.26, 0.95, -0.02, -0.30, 0.22, 0.38, -0.07, -1.53, 2.63, -1.72, 0.82, 0.54, 0.80, 0.73, 0.07, 0.45, 8.12, -4.65, 3.45, 0.94, -0.25, -0.12, 0.35, 0.24, -0.11
0.49, -2.92, 2.89, 0.94, 0.17, 0.52, 0.50, 0.15, 0.11, 11.05, 7.49, -0.56, 0.93, 0.01, 0.08, 0.59, -0.06, -0.06, -3.19, 3.14, 2.77, 0.32, -0.09, 1.00, -0.25, 0.51, -0.24, 6.01, 1.43, -0.19, 0.94, -0.02, -0.27, 0.23, 0.38, -0.07, -3.16, 5.52, 1.29, 0.86, 0.50, 0.81, 0.73, 0.07, 0.44, -6.51, 4.60, 0.14, 1.00, -0.28, -0.08, 0.36, 0.24, -0.10
-3.02, 0.42, 3.89, 0.99, 0.14, 0.52, 0.50, 0.16, 0.11, 7.63, 8.69, -1.56, 1.02, -0.02, 0.07, 0.59, -0.06, -0.07, -2.86, -2.36, -0.01, 0.33, -0.06, 0.95, -0.25, 0.50, -0.23, 2.68, -4.94, 3.02, 0.92, 0.00, -0.35, 0.23, 0.38, -0.06, -7.72, 7.64, -2.31, 0.84, 0.53, 0.76, 0.73, 0.06, 0.44, 3.05, -6.68, -0.99, 0.94, -0.25, -0.10, 0.36, 0.24, -0.11
-3.90, 0.90, 0.31, 1.00, 0.18, 0.51, 0.50, 0.15, 0.11, 11.67, 6.11, -0.43, 1.00, -0.03, 0.13, 0.59, -0.06, -0.06, -4.49, 2.38, 5.17, 0.27, -0.11, 1.01, -0.26, 0.50, -0.23, 8.73, 1.32, 5.86, 1.02, -0.03, -0.30, 0.23, 0.38, -0.06, -13.51, 6.10, 5.56, 0.87, 0.56, 0.74, 0.73, 0.06, 0.44, 2.69, 2.00, 3.03, 0.97, -0.25, -0.10, 0.35, 0.25, -0.10
-0.48, -4.07, -2.29, 0.98, 0.17, 0.48, 0.50, 0.15, 0.11, 9.44, 7.57, 4.14, 0.95, -0.02, 0.10, 0.60, -0.06, -0.06, -4.68, 0.16, 1.04, 0.32, -0.10, 1.00, -0.26, 0.51, -0.23, 7.30, 2.72, 4.15, 0.94, -0.02, -0.32, 0.23, 0.38, -0.06, -4.44, 1.68, -1.64, 0.84, 0.51, 0.75, 0.73, 0.06, 0.45, 0.49, 2.36, 1.99, 0.98, -0.30, -0.10, 0.36, 0.24, -0.11
-6.64, 0.40, -1.14, 0.96, 0.15, 0.52, 0.50, 0.16, 0.11, 5.73, 3.99, -3.27, 0.97, 0.00, 0.06, 0.60, -0.06, -0.07, -5.41, 0.59, -0.16, 0.29, -0.05, 0.95, -0.25, 0.50, -0.23, 0.80, -0.84, 0.90, 0.94, 0.00, -0.33, 0.22, 0.38, -0.07, -5.64, 6.73, -1.72, 0.83, 0.55, 0.76, 0.74, 0.06, 0.45, -3.16, -8.70, -3.29, 0.94, -0.23, -0.11, 0.35, 0.24, -0.12
