-3.82, -1.80, 1.26, 0.35, -0.89, 0.40, 0.18, 0.57, 0.12, 10.00, 2.94, -2.07, 0.11, -0.98, -0.15, 0.18, 0.35, 0.31, -3.75, 2.63, 2.98, -0.58, 0.81, -0.01, -0.57, 0.29, 0.25, 3.17, -1.96, 1.61, 0.23, -0.98, -0.17, -0.15, 0.77, 0.31, -4.02, 2.89, 1.02, 0.76, 0.64, 0.87, 0.68, -0.17, -0.01, 0.10, -1.23, -0.41, 0.69, 0.65, 0.22, 0.25, -0.17, -0.19
-5.01, -1.05, 1.06, 0.35, -0.88, 0.41, 0.17, 0.57, 0.13, 9.47, 3.49, -2.81, 0.10, -0.98, -0.15, 0.18, 0.35, 0.31, -4.03, 1.52, 2.25, -0.60, 0.81, -0.00, -0.57, 0.30, 0.24, 2.94, -1.58, 1.94, 0.24, -0.97, -0.17, -0.15, 0.76, 0.31, -5.02, 3.76, 1.11, 0.76, 0.63, 0.88, 0.68, -0.16, -0.01, 0.40, -0.11, -0.17, 0.69, 0.64, 0.22, 0.25, -0.18, -0.18
-5.66, -1.64, 2.15, 0.35, -0.88, 0.40, 0.17, 0.58, 0.12, 8.25, 3.43, -2.01, 0.11, -0.97, -0.15, 0.18, 0.35, 0.31, -3.75, 1.44, 0.57, -0.58, 0.80, 0.01, -0.57, 0.30, 0.25, 1.93, -1.67, 0.95, 0.23, -0.96, -0.17, -0.16, 0.77, 0.31, -3.72, 3.25, 1.57, 0.75, 0.65, 0.84, 0.68, -0.16, -0.02, 0.34, -0.37, -0.13, 0.69, 0.65, 0.21, 0.25, -0.18, -0.17
-4.25, -2.21, 1.30, 0.35, -0.88, 0.43, 0.16, 0.58, 0.13, 9.16, 2.36, -2.09, 0.10, -0.97, -0.15, 0.18, 0.35, 0.31, -4.25, 3.24, 1.55, -0.58, 0.81, -0.02, -0.57, 0.30, 0.25, 3.01, -2.80, 1.74, 0.22, -0.97, -0.16, -0.16, 0.76, 0.30, -4.02, 4.23, 0.76, 0.75, 0.64, 0.84, 0.68, -0.16, -0.02, 0.73, -0.25, -0.31, 0.69, 0.65, 0.22, 0.25, -0.17, -0.18
-4.38, -1.48, 1.92, 0.34, -0.89, 0.39, 0.17, 0.58, 0.14, 9.11, 3.44, -1.94, 0.09, -0.97, -0.14, 0.18, 0.35, 0.31, -3.67, 2.13, 1.74, -0.58, 0.81, -0.02, -0.57, 0.30, 0.25, 2.76, -1.69, 1.68, 0.22, -0.97, -0.16, -0.16, 0.77, 0.30, -4.16, 3.44, 0.58, 0.76, 0.64, 0.84, 0.68, -0.17, -0.02, 0.43, -0.78, -0.28, 0.69, 0.66, 0.22, 0.25, -0.18, -0.18
-4.55, -1.13, 1.61, 0.35, -0.89, 0.40, 0.17, 0.57, 0.13, 9.08, 3.39, -2.26, 0.09, -0.98, -0.14, 0.18, 0.35, 0.30, -4.04, 2.30, 1.62, -0.59, 0.82, -0.02, -0.57, 0.30, 0.25, 2.98, -1.48, 2.31, 0.22, -0.98, -0.17, -0.16, 0.76, 0.30, -5.54, 4.37, -0.16, 0.76, 0.64, 0.84, 0.68, -0.16, -0.01, -0.18, -1.11, -0.70, 0.69, 0.65, 0.22, 0.25, -0.17, -0.19
-5.05, -0.40, 2.08, 0.35, -0.89, 0.40, 0.17, 0.58, 0.14, 9.22, 4.05, -1.62, 0.10, -0.98, -0.15, 0.18, 0.35, 0.31, -3.26, 2.21, 1.65, -0.59, 0.81, -0.01, -0.57, 0.30, 0.25, 2.65, -1.85, 2.38, 0.22, -0.97, -0.17, -0.15, 0.77, 0.31, -4.89, 4.65, -0.40, 0.76, 0.64, 0.85, 0.68, -0.16, -0.02, 1.54, -0.49, -0.73, 0.69, 0.64, 0.22, 0.25, -0.18, -0.18
-4.82, -1.31, 2.38, 0.34, -0.89, 0.37, 0.17, 0.58, 0.13, 8.88, 4.37, -2.09, 0.10, -0.98, -0.15, 0.18, 0.35, 0.30, -2.96, 0.78, 1.76, -0.58, 0.81, -0.01, -0.57, 0.30, 0.25, 2.48, 0.22, 1.59, 0.23, -0.98, -0.16, -0.15, 0.76, 0.31, -5.18, 2.21, 0.58, 0.75, 0.64, 0.83, 0.68, -0.17, -0.02, -1.11, -1.99, -0.48, 0.68, 0.66, 0.21, 0.25, -0.17, -0.18
-5.63, -0.42, 1.90, 0.35, -0.88, 0.39, 0.17, 0.57, 0.13, 8.33, 4.08, -1.69, 0.10, -0.98, -0.15, 0.18, 0.35, 0.31, -3.14, 2.30, 1.03, -0.59, 0.81, -0.01, -0.57, 0.30, 0.25, 1.88, -2.59, 2.62, 0.23, -0.97, -0.16, -0.15, 0.76, 0.31, -0.67, 4.85, 0.19, 0.75, 0.64, 0.83, 0.68, -0.16, -0.02, 1.82, 0.04, -1.41, 0.69, 0.65, 0.21, 0.25, -0.18, -0.18
-4.33, -2.19, 3.10, 0.34, -0.89, 0.39, 0.17, 0.58, 0.13, 7.98, 3.11, -1.68, 0.10, -0.97, -0.13, 0.19, 0.35, 0.31, -2.29, 2.09, 2.14, -0.56, 0.81, -0.02, -0.57, 0.30, 0.25, 2.33, -1.38, 2.53, 0.22, -0.96, -0.15, -0.16, 0.76, 0.31, -1.99, 3.17, -0.86, 0.74, 0.62, 0.86, 0.68, -0.16, -0.03, 0.13, -2.07, -1.30, 0.70, 0.65, 0.21, 0.25, -0.17, -0.19
-5.06, 0.05, 2.71, 0.36, -0.87, 0.41, 0.16, 0.58, 0.13, 10.83, 4.24, -1.85, 0.11, -0.97, -0.13, 0.19, 0.35, 0.30, -1.98, 1.91, 4.12, -0.59, 0.81, -0.00, -0.57, 0.30, 0.25, 4.46, -1.65, 3.84, 0.22, -0.97, -0.16, -0.15, 0.77, 0.31, -5.57, 5.45, -3.71, 0.78, 0.63, 0.85, 0.67, -0.16, -0.03, 1.92, -1.68, -1.88, 0.70, 0.63, 0.22, 0.25, -0.17, -0.19
