.93, 0.45, 0.56, 0.22, 1.79, -0.65, 0.00, 0.68, 0.65, 0.26, 0.24, -0.20, -0.17
-3.66, -1.49, 1.38, 0.35, -0.81, 0.16, 0.16, 0.52, 0.22, 10.61, 3.06, -1.59, 0.17, -0.95, -0.26, 0.21, 0.34, 0.35, -3.15, 3.15, 1.93, -0.68, 0.73, -0.05, -0.59, 0.36, 0.26, 4.39, -2.47, 2.22, 0.32, -0.93, -0.25, -0.12, 0.75, 0.35, -4.10, 4.31, -0.38, 0.82, 0.44, 0.95, 0.70, -0.06, -0.05, 1.32, -0.81, -0.54, 0.69, 0.58, 0.33, 0.24, -0.14, -0.23
-4.16, -1.24, 2.11, 0.35, -0.82, 0.17, 0.16, 0.52, 0.23, 9.11, 3.47, -2.00, 0.16, -0.94, -0.26, 0.20, 0.34, 0.36, -2.75, 1.89, 2.36, -0.67, 0.72, -0.05, -0.59, 0.36, 0.26, 4.35, -2.06, 2.07, 0.32, -0.91, -0.23, -0.12, 0.75, 0.34, -2.86, 2.86, -0.07, 0.80, 0.45, 0.94, 0.70, -0.05, -0.05, 1.42, -1.55, -0.67, 0.69, 0.59, 0.33, 0.24, -0.14, -0.23
-2.71, -1.14, 1.42, 0.34, -0.82, 0.18, 0.15, 0.53, 0.22, 11.97, 3.07, -2.42, 0.16, -0.96, -0.27, 0.20, 0.34, 0.36, -3.11, 2.96, 3.27, -0.69, 0.72, -0.05, -0.59, 0.36, 0.26, 4.81, -2.42, 2.30, 0.32, -0.92, -0.25, -0.12, 0.75, 0.35, -4.37, 3.98, -0.53, 0.82, 0.44, 0.95, 0.70, -0.05, -0.05, 0.71, -0.78, -0.49, 0.70, 0.59, 0.34, 0.24, -0.14, -0.24
-2.94, -1.01, 1.61, 0.33, -0.82, 0.14, 0.16, 0.53, 0.23, 10.68, 3.51, -1.96, 0.16, -0.96, -0.26, 0.20, 0.34, 0.35, -2.94, 2.89, 2.52, -0.70, 0.73, -0.05, -0.59, 0.36, 0.25, 3.75, -1.75, 2.74, 0.32, -0.94, -0.25, -0.12, 0.74, 0.34, -3.93, 4.22, -0.19, 0.81, 0.44, 0.97, 0.69, -0.05, -0.05, 1.38, -0.39, -0.61, 0.69, 0.59, 0.34, 0.25, -0.13, -0.24
-5.35, -1.19, 2.71, 0.34, -0.81, 0.14, 0.16, 0.52, 0.23, 8.92, 4.19, -1.87, 0.16, -0.95, -0.25, 0.21, 0.34, 0.36, -2.59, 0.46, 1.81, -0.68, 0.72, -0.04, -0.59, 0.37, 0.25, 3.48, -0.16, 2.21, 0.33, -0.93, -0.23, -0.12, 0.74, 0.34, -6.39, 3.35, -0.51, 0.82, 0.46, 0.94, 0.70, -0.05, -0.05, 1.61, -1.85, -0.76, 0.68, 0.61, 0.33, 0.24, -0.14, -0.22
-3.93, -1.45, 2.13, 0.35, -0.82, 0.16, 0.16, 0.53, 0.23, 9.47, 3.07, -1.91, 0.16, -0.96, -0.26, 0.21, 0.34, 0.36, -4.11, 2.50, 1.38, -0.69, 0.72, -0.06, -0.59, 0.37, 0.25, 2.96, -2.97, 1.92, 0.31, -0.92, -0.24, -0.12, 0.74, 0.34, -2.55, 4.49, 0.83, 0.81, 0.44, 0.96, 0.69, -0.05, -0.06, 0.73, -0.12, -0.42, 0.70, 0.60, 0.33, 0.24, -0.14, -0.22
-4.67, -1.27, 1.75, 0.33, -0.83, 0.16, 0.15, 0.53, 0.23, 8.95, 3.66, -2.00, 0.16, -0.95, -0.26, 0.21, 0.34, 0.35, -3.84, 2.00, 2.22, -0.69, 0.72, -0.05, -0.59, 0.37, 0.25, 1.71, -1.19, 1.83, 0.32, -0.93, -0.25, -0.12, 0.74, 0.34, -4.56, 3.69, 1.08, 0.82, 0.44, 0.96, 0.69, -0.05, -0.06, -0.22, -0.58, -0.70, 0.68, 0.59, 0.34, 0.24, -0.14, -0.22
-7.44, -1.11, 3.59, 0.34, -0.82, 0.13, 0.16, 0.53, 0.23, 5.85, 3.48, -1.91, 0.16, -0.95, -0.26, 0.21, 0.34, 0.36, -3.22, 3.14, -0.80, -0.69, 0.72, -0.04, -0.59, 0.37, 0.25, -2.16, -1.97, 1.62, 0.33, -0.93, -0.25, -0.12, 0.74, 0.34, -5.07, 5.73, 1.84, 0.84, 0.42, 0.95, 0.69, -0.04, -0.06, -0.80, 0.40, -0.24, 0.70, 0.58, 0.34, 0.24, -0.14, -0.23
-11.57, -1.64, 4.37, 0.34, -0.80, 0.15, 0.16, 0.53, 0.23, 5.53, 4.12, -2.80, 0.17, -0.94, -0.25, 0.21, 0.34, 0.35, -2.50, 1.50, -0.21, -0.69, 0.72, -0.03, -0.59, 0.37, 0.26, 0.57, -1.20, 0.61, 0.31, -0.91, -0.23, -0.12, 0.74, 0.34, -3.05, 4.43, 1.34, 0.82, 0.44, 0.94, 0.69, -0.04, -0.06, 1.02, -0.61, -0.36, 0.69, 0.59, 0.32, 0.25, -0.13, -0.24
-11.40, -3.60, 3.01, 0.35, -0.81, 0.16, 0.16, 0.53, 0.23, 8.90, 2.83, -3.27, 0.17, -0.94, -0.25, 0.21, 0.34, 0.35, -3.01, 3.05, -0.82, -0.67, 0.73, -0.04, -0.59, 0.37, 0.25, 2.71, -2.29, 0.91, 0.31, -0.92, -0.22, -0.12, 0.74, 0.34, -4.38, 3.61, 0.60, 0.82, 0.44, 0.95, 0.69, -0.04, -0.06, 0.10, -0.76, -0.02, 0.69, 0.59, 0.32, 0.24, -0.14, -0.23
-12.96, -2.86, 3.42, 0.34, -0.82, 0.16, 0.15, 0.54, 0.22, 9.77, 3.66, -3.83, 0.16, -0.94, -0.25, 0.21, 0.34, 0.36, -3.56, 1.68, 2.42, -0.68, 0.73, -0.06, -0.59, 0.36, 0.26, 4.31, -1.08, 1.32, 0.32, -0.93, -0.24, -0.12, 0.74, 0.34, -2.96, 3.39, -0.32, 0.81, 0.45, 0.93, 0.69, -0.05, -0.06, 1.04, -1.44, -0.62, 0.68, 0.60, 0.33, 0.24, -0.14, -0.22
-7.44, -2.19, 2.26, 0.34, -0.82, 0.14, 0.16, 0.54, 0.23, 9.55, 3.31, -2.60, 0.14, -0.96, -0.26, 0.21, 0.34, 0.36, -1.97, 1.56, 2.89, -0.70, 0.72, -0.06, -0.59, 0.36, 0.25, 1.76, -1.13, 1.79, 0.32, -0.93, -0.26, -0.12, 0.74, 0.34, -5.43, 4.43, 0.07, 0.82, 0.44, 0.93, 0.70, -0.05, -0.05, -0.61, -0.84, -0.78, 0.68, 0.60, 0.34, 0.24, -0.14, -0.22
-8.67, -1.67, 3.39, 0.35, -0.82, 0.15, 0.16, 0.54, 0.22, 6.09, 3.72, -2.51, 0.16, -0.96, -0.26, 0.21, 0.34, 0.35, -2.38, 1.37, 1.33, -0.69, 0.73, -0.04, -0.59, 0.37, 0.26, -0.31, -1.71, 1.14, 0.33, -0.94, -0.24, -0.12, 0.74, 0.34, -2.59, 4.78, 1.32, 0.83, 0.45, 0.93, 0.69, -0.05, -0.06, -0.25, -0.27, -0.17, 0.69, 0.59, 0.33, 0.24, -0.14, -0.23
-11.38, -2.08, 4.09, 0.36, -0.85, 0.15, 0.16, 0.55, 0.22, -0.17, 3.19, -4.06, 0.16, -1.00, -0.28, 0.20, 0.34, 0.35, -2.73, 0.52, -0.12, -0.70, 0.73, -0.05, -0.59, 0.37, 0.26, -12.37, -1.77, -2.26, 0.34, -0.97, -0.26, -0.12, 0.75, 0.33, 5.50, 6.63, 7.87, 0.86, 0.44, 0.95, 0.69, -0.04, -0.06, -4.17, 3.49, 3.31, 0.65, 0.52, 0.35, 0.24, -0.13, -0.24
