-5.29, -0.55, 2.12, 0.75, -0.59, 0.67, 0.52, 0.12, -0.27, 8.15, 3.01, -2.77, 0.23, 0.80, 0.54, 0.66, -0.37, 0.08, -2.00, 2.25, 0.52, -0.81, 0.12, 0.61, -0.27, 0.36, -0.23, 2.75, -0.28, 1.02, 0.71, -0.71, 0.12, 0.33, 0.32, -0.09, -2.59, 3.57, 0.52, 0.89, -0.30, 0.64, 0.66, 0.13, 0.07, 0.07, -1.13, -0.57, 0.75, 0.51, 0.35, 0.35, -0.02, 0.12
-4.90, -0.16, 1.94, 0.75, -0.58, 0.67, 0.52, 0.12, -0.27, 8.89, 2.79, -2.50, 0.24, 0.79, 0.55, 0.66, -0.38, 0.07, -3.10, 1.53, 1.47, -0.82, 0.12, 0.62, -0.27, 0.36, -0.23, 2.99, -1.35, 0.31, 0.72, -0.72, 0.11, 0.33, 0.32, -0.09, -2.72, 3.62, 0.14, 0.90, -0.30, 0.63, 0.66, 0.13, 0.07, 0.56, -1.20, -0.16, 0.75, 0.50, 0.36, 0.35, -0.02, 0.13
-5.10, -1.23, 1.71, 0.74, -0.60, 0.68, 0.51, 0.13, -0.27, 8.85, 3.66, -1.99, 0.23, 0.78, 0.56, 0.66, -0.38, 0.07, -2.93, 1.40, 1.19, -0.82, 0.11, 0.62, -0.28, 0.36, -0.23, 2.31, -2.23, 1.11, 0.71, -0.72, 0.11, 0.33, 0.32, -0.09, -2.15, 2.93, 0.61, 0.89, -0.30, 0.65, 0.66, 0.13, 0.06, 1.12, -0.41, 0.34, 0.75, 0.51, 0.36, 0.35, -0.03, 0.13
-4.79, -1.62, 1.90, 0.75, -0.59, 0.66, 0.51, 0.13, -0.27, 8.28, 4.03, -1.78, 0.24, 0.79, 0.55, 0.66, -0.38, 0.07, -4.63, 1.76, 1.45, -0.82, 0.11, 0.61, -0.27, 0.36, -0.23, 2.62, -2.57, 1.40, 0.70, -0.72, 0.11, 0.33, 0.32, -0.09, -2.24, 2.50, -0.04, 0.88, -0.31, 0.63, 0.66, 0.13, 0.07, 0.04, -0.73, 0.61, 0.74, 0.50, 0.36, 0.35, -0.02, 0.13
-5.36, -1.65, 1.56, 0.74, -0.59, 0.65, 0.51, 0.13, -0.27, 8.07, 4.04, -1.93, 0.23, 0.79, 0.54, 0.66, -0.37, 0.08, -3.57, 1.77, 0.93, -0.82, 0.12, 0.61, -0.27, 0.36, -0.23, 2.16, -2.23, 0.83, 0.70, -0.71, 0.12, 0.33, 0.32, -0.09, -2.83, 2.36, 0.08, 0.88, -0.31, 0.62, 0.66, 0.13, 0.07, 0.29, -0.75, 0.10, 0.73, 0.50, 0.36, 0.35, -0.02, 0.12
-5.91, -1.70, 2.13, 0.73, -0.60, 0.65, 0.51, 0.13, -0.27, 7.69, 3.52, -2.62, 0.22, 0.79, 0.55, 0.66, -0.37, 0.07, -3.60, 1.63, 0.51, -0.83, 0.12, 0.60, -0.27, 0.35, -0.23, 1.99, -1.02, 1.70, 0.70, -0.72, 0.12, 0.33, 0.32, -0.09, -3.61, 2.41, 0.34, 0.88, -0.31, 0.64, 0.66, 0.14, 0.07, -1.06, -0.65, -0.19, 0.73, 0.51, 0.37, 0.35, -0.03, 0.12
-6.17, -0.87, 2.33, 0.74, -0.60, 0.64, 0.51, 0.12, -0.27, 8.40, 3.68, -3.70, 0.23, 0.80, 0.53, 0.66, -0.38, 0.07, -2.38, 3.10, 0.17, -0.81, 0.12, 0.61, -0.28, 0.36, -0.23, 2.56, -0.99, 1.71, 0.70, -0.71, 0.12, 0.33, 0.33, -0.09, -3.78, 2.73, 0.54, 0.87, -0.31, 0.64, 0.66, 0.14, 0.07, -0.26, -1.21, -0.96, 0.73, 0.51, 0.36, 0.35, -0.03, 0.13
-6.69, -0.58, 2.74, 0.73, -0.58, 0.65, 0.51, 0.13, -0.27, 8.26, 2.76, -5.34, 0.23, 0.79, 0.53, 0.66, -0.38, 0.08, -3.07, 2.33, 0.69, -0.81, 0.13, 0.61, -0.28, 0.36, -0.23, 1.79, -0.46, 1.68, 0.70, -0.69, 0.13, 0.32, 0.33, -0.09, -4.30, 3.32, 0.93, 0.87, -0.30, 0.64, 0.66, 0.13, 0.07, -0.24, -0.65, -1.36, 0.73, 0.52, 0.34, 0.35, -0.02, 0.12
-5.81, -0.37, 3.07, 0.73, -0.58, 0.67, 0.51, 0.14, -0.27, 9.65, 3.32, -3.66, 0.24, 0.79, 0.53, 0.66, -0.37, 0.07, -2.21, 2.17, 2.74, -0.81, 0.13, 0.61, -0.27, 0.36, -0.23, 3.07, -0.34, 0.87, 0.70, -0.71, 0.12, 0.33, 0.32, -0.09, -3.22, 4.00, 1.32, 0.89, -0.30, 0.65, 0.66, 0.13, 0.07, 1.26, -0.87, -2.15, 0.73, 0.51, 0.35, 0.35, -0.03, 0.12
-4.89, 0.47, 3.04, 0.73, -0.59, 0.66, 0.51, 0.14, -0.26, 10.33, 3.10, -3.40, 0.23, 0.79, 0.53, 0.66, -0.38, 0.07, -1.89, 2.01, 2.89, -0.81, 0.13, 0.60, -0.27, 0.36, -0.23, 3.75, 0.84, 0.87, 0.70, -0.70, 0.13, 0.33, 0.32, -0.09, -3.01, 4.16, 2.09, 0.87, -0.31, 0.65, 0.66, 0.13, 0.07, 1.81, -0.50, -2.50, 0.73, 0.52, 0.35, 0.35, -0.03, 0.13
