50.18, -80.00, 37.68, 0.21, -0.14, 0.55, 0.54, 0.02, -0.23, -125.28, 63.60, -17.29, 0.08, 0.35, 0.36, 0.66, -0.31, -0.05, 24.85, 35.12, -141.18, -0.46, -0.17, 0.44, -0.31, 0.39, -0.22, 146.13, 0.81, 50.45, 0.39, -0.15, 0.18, 0.27, 0.24, -0.22, 62.85, -94.31, 23.72, 0.46, -0.16, 0.77, 0.69, 0.05, 0.18, -60.73, 10.32, 118.61, 0.35, 0.41, 0.19, 0.37, -0.02, 0.10
96.25, -92.21, 23.25, 0.45, -0.11, 0.82, 0.53, 0.03, -0.24, -81.80, 82.64, -24.11, 0.13, 0.58, 0.24, 0.68, -0.33, -0.00, -13.49, 36.61, -133.94, -0.41, 0.16, 0.50, -0.28, 0.37, -0.23, 85.09, 17.17, 14.70, 0.06, -0.48, 1.19, 0.28, 0.26, -0.21, 34.94, -77.04, 5.83, 0.40, -0.43, 1.04, 0.68, 0.05, 0.17, -84.62, 14.26, 86.27, 0.43, 0.68, 0.18, 0.35, -0.04, 0.12
33.65, -96.05, -3.36, 0.34, -0.35, 0.97, 0.51, 0.04, -0.27, -78.57, 46.39, -12.00, 0.24, 0.73, 0.19, 0.69, -0.33, 0.02, -85.92, 21.16, -108.18, -0.56, 0.48, 0.29, -0.26, 0.34, -0.22, 28.41, -2.40, 12.81, 0.34, -0.36, 0.74, 0.29, 0.26, -0.20, 2.50, -54.56, -24.79, 0.44, -0.29, 1.00, 0.67, 0.06, 0.15, -22.21, 1.64, 63.55, 0.39, 0.69, 0.26, 0.33, -0.05, 0.13
26.24, -76.11, -4.34, 0.36, -0.35, 1.07, 0.49, 0.05, -0.30, -67.31, 44.93, -5.13, 0.21, 0.82, 0.14, 0.69, -0.33, 0.05, -51.07, 19.02, -72.67, -0.64, 0.47, 0.38, -0.25, 0.32, -0.22, 27.31, 8.65, 5.47, 0.44, -0.36, 0.63, 0.30, 0.26, -0.20, 16.48, -36.15, -19.36, 0.46, -0.36, 1.04, 0.66, 0.07, 0.14, -33.07, 5.07, 51.21, 0.35, 0.73, 0.22, 0.32, -0.06, 0.14
21.89, -59.72, -6.86, 0.34, -0.41, 1.06, 0.48, 0.07, -0.31, -43.61, 37.60, -13.37, 0.30, 0.83, 0.14, 0.70, -0.33, 0.08, -38.40, 15.28, -50.48, -0.65, 0.48, 0.42, -0.23, 0.30, -0.21, 29.87, 2.70, -3.16, 0.57, -0.43, 0.66, 0.30, 0.26, -0.20, 13.24, -23.94, -18.35, 0.54, -0.42, 1.04, 0.65, 0.07, 0.13, -19.50, 3.30, 38.92, 0.36, 0.80, 0.24, 0.32, -0.06, 0.15
29.61, -73.30, -16.54, 0.41, -0.43, 1.15, 0.47, 0.07, -0.32, -30.17, 34.53, -4.04, 0.32, 0.85, 0.14, 0.71, -0.33, 0.09, -43.77, 14.57, -51.00, -0.59, 0.63, 0.35, -0.22, 0.29, -0.21, 18.89, 20.82, -6.68, 0.43, -0.48, 0.76, 0.30, 0.27, -0.20, 6.39, -18.51, -17.19, 0.48, -0.43, 1.06, 0.64, 0.09, 0.13, -18.20, -1.52, 29.26, 0.36, 0.77, 0.21, 0.30, -0.07, 0.15
38.27, -67.87, -19.68, 0.31, -0.48, 1.06, 0.46, 0.08, -0.33, -16.33, 14.83, -2.86, 0.30, 0.86, 0.15, 0.70, -0.34, 0.10, -30.93, 4.76, -39.86, -0.59, 0.62, 0.35, -0.21, 0.28, -0.20, 40.27, 29.80, -19.87, 0.50, -0.48, 0.66, 0.31, 0.28, -0.20, 10.90, -9.44, -17.29, 0.36, -0.44, 1.08, 0.64, 0.09, 0.13, -9.44, -9.80, 17.28, 0.28, 0.84, 0.17, 0.30, -0.07, 0.16
33.56, -45.56, -14.15, 0.09, -0.63, 1.07, 0.45, 0.10, -0.34, -5.54, 11.52, -9.90, 0.25, 0.96, 0.03, 0.70, -0.33, 0.11, -9.31, 1.81, -10.27, -0.45, 0.72, 0.30, -0.20, 0.27, -0.20, 5.91, 15.45, -6.25, 0.44, -0.49, 0.73, 0.31, 0.28, -0.19, -5.83, 9.47, -3.67, 0.41, -0.45, 1.03, 0.64, 0.09, 0.13, -7.10, -2.12, -3.97, 0.32, 0.85, 0.22, 0.30, -0.07, 0.15
1.78, 0.19, 0.06, 0.27, -0.55, 1.12, 0.44, 0.10, -0.34, 2.83, -2.07, -15.44, 0.26, 0.92, 0.15, 0.71, -0.32, 0.11, 3.04, 1.91, 10.05, -0.60, 0.65, 0.37, -0.20, 0.27, -0.20, 17.50, 34.49, -9.76, 0.52, -0.47, 0.58, 0.31, 0.29, -0.18, 7.82, 26.68, 4.50, 0.51, -0.48, 1.01, 0.64, 0.09, 0.13, 4.50, -7.38, -19.60, 0.38, 0.78, 0.23, 0.30, -0.07, 0.15
22.70, 0.22, 9.38, 0.35, -0.62, 1.06, 0.44, 0.10, -0.34, 20.55, -3.41, -18.77, 0.37, 0.87, 0.22, 0.71, -0.32, 0.11, 16.42, -8.89, 16.31, -0.72, 0.55, 0.43, -0.20, 0.28, -0.20, 37.00, 7.57, -31.52, 0.55, -0.80, 0.73, 0.31, 0.29, -0.17, 8.79, 36.27, 14.04, 0.66, -0.53, 1.00, 0.65, 0.10, 0.14, 4.46, -0.07, -29.02, 0.51, 0.73, 0.26, 0.30, -0.07, 0.16
