-5.26, -0.61, 3.07, 0.49, -0.22, 1.33, 0.54, -0.03, -0.22, 10.62, 3.33, -1.81, -0.11, 0.12, 0.95, 0.57, -0.26, -0.17, -0.55, 2.71, 2.68, -0.51, -0.27, 0.85, -0.37, 0.43, -0.18, 4.98, 0.03, 1.65, 0.31, -0.31, 0.91, 0.23, 0.21, -0.25, -2.00, 2.44, 2.92, 0.43, -0.50, 1.14, 0.75, 0.18, 0.28, 2.06, -0.86, -0.85, 0.54, -0.50, 0.64, 0.42, 0.21, -0.09
-2.45, -1.26, 2.18, 0.50, -0.24, 1.34, 0.54, -0.03, -0.22, 11.72, 1.88, -2.63, -0.13, 0.10, 0.96, 0.56, -0.26, -0.17, 1.09, 4.67, 4.02, -0.49, -0.29, 0.87, -0.37, 0.43, -0.19, 5.25, -5.64, -0.70, 0.32, -0.34, 0.95, 0.22, 0.22, -0.25, -1.67, 1.88, -0.46, 0.45, -0.51, 1.15, 0.75, 0.19, 0.27, 2.75, -3.27, -2.57, 0.54, -0.48, 0.65, 0.42, 0.21, -0.08
-2.54, -2.27, 2.05, 0.52, -0.25, 1.37, 0.53, -0.02, -0.22, 11.47, 2.27, -1.69, -0.13, 0.09, 0.99, 0.56, -0.26, -0.17, -1.83, 4.02, 3.63, -0.50, -0.31, 0.90, -0.37, 0.43, -0.19, 3.70, -2.68, 2.68, 0.31, -0.36, 0.96, 0.23, 0.22, -0.24, -0.87, 1.97, 1.98, 0.45, -0.54, 1.15, 0.75, 0.19, 0.27, 1.94, -0.89, 0.43, 0.54, -0.50, 0.65, 0.42, 0.21, -0.09
-5.03, -1.13, 3.88, 0.52, -0.27, 1.38, 0.53, -0.02, -0.21, 7.52, 3.54, -2.16, -0.14, 0.10, 1.00, 0.56, -0.26, -0.17, -2.84, 1.10, 3.18, -0.50, -0.31, 0.89, -0.37, 0.44, -0.19, 1.44, -3.16, 2.06, 0.32, -0.34, 0.96, 0.23, 0.22, -0.25, -4.40, 2.66, 5.20, 0.44, -0.53, 1.16, 0.74, 0.19, 0.27, -0.78, -0.82, 2.50, 0.54, -0.48, 0.65, 0.42, 0.22, -0.08
-4.87, -3.30, 4.84, 0.51, -0.25, 1.35, 0.53, -0.02, -0.21, 5.11, 3.92, -3.42, -0.15, 0.11, 0.98, 0.57, -0.26, -0.17, -2.24, -1.67, 2.17, -0.51, -0.30, 0.86, -0.37, 0.44, -0.19, 0.34, -0.84, 3.34, 0.31, -0.33, 0.94, 0.23, 0.21, -0.25, -2.85, 4.59, 6.63, 0.44, -0.51, 1.15, 0.75, 0.19, 0.26, 0.09, -0.59, 2.77, 0.53, -0.47, 0.65, 0.42, 0.21, -0.08
-1.50, -1.18, 5.17, 0.49, -0.24, 1.33, 0.53, -0.02, -0.21, 4.99, 3.65, -3.35, -0.14, 0.13, 0.93, 0.56, -0.26, -0.17, -2.31, -1.97, 1.46, -0.52, -0.31, 0.85, -0.37, 0.44, -0.19, 1.67, -1.03, 2.87, 0.30, -0.32, 0.93, 0.23, 0.22, -0.25, -1.29, 4.00, 6.74, 0.45, -0.48, 1.15, 0.74, 0.19, 0.27, 0.85, 0.00, 0.16, 0.52, -0.46, 0.65, 0.42, 0.21, -0.08
3.32, -0.04, 4.22, 0.47, -0.22, 1.29, 0.53, -0.02, -0.22, 8.00, 3.51, -2.35, -0.14, 0.13, 0.93, 0.56, -0.27, -0.17, -1.02, -0.19, 1.36, -0.52, -0.30, 0.83, -0.37, 0.44, -0.19, 3.66, -0.29, 2.45, 0.28, -0.31, 0.92, 0.23, 0.22, -0.25, 10.12, 0.53, 9.45, 0.42, -0.48, 1.10, 0.74, 0.18, 0.27, 9.09, 0.03, 0.81, 0.48, -0.48, 0.60, 0.42, 0.21, -0.08
19.94, 1.99, 0.66, 0.46, -0.25, 1.30, 0.53, -0.01, -0.21, 12.52, 5.81, -1.82, -0.13, 0.13, 0.94, 0.56, -0.27, -0.17, 1.74, 3.62, 1.31, -0.51, -0.30, 0.84, -0.37, 0.44, -0.19, 4.97, 0.25, 1.45, 0.30, -0.31, 0.92, 0.23, 0.22, -0.25, 13.20, 1.29, 6.64, 0.43, -0.50, 1.10, 0.75, 0.18, 0.27, 10.57, -0.07, 0.07, 0.52, -0.46, 0.63, 0.42, 0.21, -0.08
15.54, 4.36, -2.14, 0.49, -0.28, 1.34, 0.53, -0.01, -0.21, 11.84, 3.69, -0.71, -0.15, 0.12, 0.93, 0.57, -0.26, -0.17, 1.69, 4.61, 1.97, -0.50, -0.29, 0.83, -0.37, 0.44, -0.19, 5.04, -1.11, 2.11, 0.29, -0.31, 0.92, 0.23, 0.21, -0.25, 12.61, -0.17, 1.50, 0.43, -0.52, 1.12, 0.74, 0.19, 0.27, 8.43, 0.42, -1.26, 0.53, -0.46, 0.62, 0.42, 0.21, -0.08
5.82, 0.03, 1.59, 0.51, -0.29, 1.32, 0.53, -0.01, -0.21, 12.49, 4.06, -2.44, -0.13, 0.11, 0.98, 0.56, -0.26, -0.17, -1.63, 4.13, 2.57, -0.51, -0.30, 0.87, -0.37, 0.44, -0.19, 4.81, 0.91, 2.19, 0.31, -0.32, 0.94, 0.23, 0.21, -0.25, 1.38, 3.75, 3.78, 0.46, -0.53, 1.10, 0.75, 0.19, 0.26, 2.33, -0.43, -0.80, 0.54, -0.47, 0.63, 0.42, 0.21, -0.08
3.52, 0.22, 1.26, 0.52, -0.28, 1.27, 0.53, -0.01, -0.21, 7.16, 3.60, -3.81, -0.13, 0.11, 0.97, 0.57, -0.26, -0.18, -1.78, 0.75, 1.54, -0.52, -0.31, 0.87, -0.37, 0.44, -0.20, 3.93, 0.00, 2.86, 0.33, -0.33, 0.93, 0.23, 0.21, -0.25, 3.22, 2.15, 4.49, 0.45, -0.54, 1.07, 0.74, 0.18, 0.27, 6.72, 0.76, 1.22, 0.54, -0.49, 0.62, 0.42, 0.21, -0.07
9.87, 2.49, 3.78, 0.51, -0.34, 1.33, 0.53, -0.01, -0.21, 10.59, 5.81, -1.51, -0.12, 0.10, 0.96, 0.56, -0.26, -0.17, -2.71, 2.82, 1.59, -0.49, -0.31, 0.86, -0.37, 0.44, -0.19, 4.42, -0.43, 0.86, 0.30, -0.34, 0.95, 0.23, 0.21, -0.26, -0.03, 2.77, 2.42, 0.45, -0.56, 1.11, 0.74, 0.18, 0.27, 1.73, -0.58, -0.10, 0.55, -0.50, 0.64, 0.42, 0.21, -0.08
-0.60, -1.97, 1.75, 0.52, -0.32, 1.29, 0.53, -0.01, -0.21, 10.04, 2.26, -2.22, -0.14, 0.10, 0.99, 0.57, -0.26, -0.17, -1.11, 1.24, 1.63, -0.51, -0.32, 0.87, -0.37, 0.44, -0.20, 3.07, -3.41, 2.83, 0.31, -0.33, 0.95, 0.23, 0.22, -0.25, -2.12, 3.51, 3.75, 0.46, -0.53, 1.07, 0.75, 0.18, 0.27, 1.59, -1.98, 0.72, 0.53, -0.48, 0.62, 0.42, 0.21, -0.08
