-6.65, -0.72, 1.83, 0.25, -0.85, 0.13, 0.27, 0.27, 0.34, 7.11, 2.87, -3.33, 0.18, 0.98, 0.19, 0.34, -0.39, -0.21, -2.71, 2.64, 0.24, -0.19, 0.86, 0.51, -0.47, 0.23, 0.08, 0.55, -1.17, 1.60, 0.17, -1.00, -0.09, -0.13, 0.65, 0.35, -6.65, 3.06, -0.45, 0.60, -0.73, 0.51, 0.63, 0.34, 0.67, -1.56, -0.67, 0.39, 0.60, 0.76, 0.19, 0.34, 0.06, -0.27
-5.93, -0.46, 1.26, 0.24, -0.84, 0.14, 0.27, 0.27, 0.35, 7.59, 3.01, -3.15, 0.19, 0.97, 0.18, 0.34, -0.39, -0.21, -3.38, 1.59, 0.34, -0.21, 0.86, 0.51, -0.47, 0.23, 0.09, 0.91, -1.50, 1.53, 0.17, -0.99, -0.10, -0.13, 0.65, 0.34, -6.12, 2.65, -0.22, 0.60, -0.73, 0.53, 0.63, 0.35, 0.66, -1.49, -0.24, 0.51, 0.59, 0.74, 0.19, 0.33, 0.06, -0.27
-6.76, -1.29, 1.57, 0.23, -0.85, 0.16, 0.26, 0.28, 0.34, 5.76, 3.27, -2.31, 0.18, 0.97, 0.16, 0.34, -0.39, -0.21, -3.09, 2.71, -1.35, -0.18, 0.86, 0.51, -0.47, 0.24, 0.08, -1.09, -0.04, 1.05, 0.17, -0.99, -0.08, -0.13, 0.65, 0.34, -8.16, 3.31, -0.98, 0.59, -0.72, 0.53, 0.64, 0.35, 0.66, -3.05, -1.38, 0.75, 0.59, 0.76, 0.18, 0.34, 0.07, -0.27
-6.62, 0.11, 1.85, 0.24, -0.85, 0.17, 0.26, 0.28, 0.35, 7.64, 1.91, -3.58, 0.17, 0.98, 0.14, 0.34, -0.39, -0.22, -2.04, 1.73, 0.76, -0.19, 0.85, 0.51, -0.47, 0.23, 0.08, 1.72, -1.79, 2.92, 0.17, -0.98, -0.07, -0.13, 0.65, 0.35, -5.17, 3.41, 0.73, 0.58, -0.73, 0.55, 0.63, 0.35, 0.66, -0.84, -0.89, -0.77, 0.60, 0.75, 0.17, 0.33, 0.06, -0.28
-5.38, 0.64, 1.97, 0.24, -0.85, 0.16, 0.26, 0.28, 0.35, 7.67, 1.53, -3.13, 0.18, 0.97, 0.13, 0.34, -0.39, -0.21, -5.70, 0.34, 0.16, -0.17, 0.85, 0.52, -0.47, 0.23, 0.08, 1.73, 0.63, 1.20, 0.17, -0.99, -0.07, -0.13, 0.66, 0.34, -5.58, 5.44, -0.96, 0.60, -0.73, 0.54, 0.63, 0.35, 0.66, 0.04, -2.39, 0.77, 0.59, 0.76, 0.18, 0.33, 0.06, -0.27
-4.97, 0.86, 1.16, 0.24, -0.86, 0.14, 0.25, 0.28, 0.35, 8.99, 1.51, -1.35, 0.17, 0.98, 0.16, 0.34, -0.40, -0.21, -4.64, -0.43, 0.58, -0.19, 0.87, 0.51, -0.46, 0.23, 0.08, 1.93, -0.21, 1.21, 0.17, -1.00, -0.09, -0.12, 0.65, 0.35, -5.11, 4.29, -0.45, 0.60, -0.73, 0.51, 0.63, 0.35, 0.66, 0.52, -1.29, -0.27, 0.60, 0.75, 0.19, 0.33, 0.06, -0.27
-5.32, -0.58, 1.64, 0.24, -0.86, 0.12, 0.26, 0.28, 0.35, 8.05, 2.66, -3.10, 0.19, 0.98, 0.15, 0.34, -0.39, -0.21, -3.23, 1.43, 0.78, -0.17, 0.86, 0.52, -0.46, 0.23, 0.09, 1.27, -0.70, 1.76, 0.17, -1.00, -0.07, -0.13, 0.65, 0.35, -6.31, 3.50, -0.05, 0.59, -0.74, 0.54, 0.63, 0.35, 0.66, -1.43, -0.76, -0.04, 0.59, 0.76, 0.17, 0.35, 0.06, -0.28
-6.15, -0.10, 1.92, 0.24, -0.86, 0.14, 0.26, 0.28, 0.34, 8.70, 2.39, -2.86, 0.18, 0.99, 0.14, 0.34, -0.40, -0.20, -2.74, 1.35, 0.69, -0.16, 0.86, 0.52, -0.46, 0.23, 0.09, 0.46, -0.82, 2.48, 0.19, -1.00, -0.06, -0.13, 0.65, 0.35, -6.04, 2.32, 0.75, 0.60, -0.73, 0.54, 0.63, 0.35, 0.65, -0.52, 0.36, -0.19, 0.59, 0.77, 0.17, 0.33, 0.06, -0.28
-6.22, -2.50, 1.53, 0.25, -0.86, 0.16, 0.26, 0.28, 0.35, 8.83, 4.85, -3.03, 0.20, 0.97, 0.15, 0.35, -0.39, -0.21, -4.02, 7.15, 6.10, -0.23, 0.84, 0.53, -0.46, 0.23, 0.09, -0.97, -4.89, -0.99, 0.19, -1.00, -0.08, -0.13, 0.65, 0.35, -4.11, -1.88, -1.26, 0.62, -0.73, 0.51, 0.63, 0.35, 0.66, 2.49, 4.10, 3.00, 0.61, 0.76, 0.18, 0.33, 0.06, -0.27
-5.88, -4.11, -3.93, 0.29, -0.86, 0.12, 0.26, 0.28, 0.35, 10.66, 7.70, 1.15, 0.21, 0.98, 0.19, 0.35, -0.39, -0.20, -5.56, 14.74, 9.38, -0.22, 0.86, 0.53, -0.47, 0.23, 0.08, -4.98, -6.03, -3.15, 0.19, -1.00, -0.11, -0.13, 0.66, 0.34, -4.79, -6.79, -4.86, 0.60, -0.73, 0.53, 0.63, 0.35, 0.65, 0.10, 6.79, 7.21, 0.60, 0.75, 0.18, 0.34, 0.06, -0.27
