-5.14, 1.96, 2.80, 0.21, -0.92, 0.33, 0.27, 0.32, 0.30, 8.82, 0.67, -3.93, 0.10, 1.01, 0.10, 0.32, -0.40, -0.20, -2.29, -0.93, 0.85, -0.08, 0.87, 0.56, -0.45, 0.21, 0.07, 2.81, 0.87, 3.37, 0.17, -1.00, 0.21, -0.13, 0.72, 0.27, -6.08, 5.03, 2.01, 0.55, -0.74, 0.72, 0.64, 0.39, 0.62, -0.39, -0.87, -2.21, 0.53, 0.83, 0.09, 0.33, 0.02, -0.26
-5.38, -0.84, 4.15, 0.24, -0.91, 0.33, 0.26, 0.32, 0.31, 8.26, 3.13, -5.49, 0.15, 0.99, 0.10, 0.32, -0.40, -0.20, -1.41, 1.70, 1.38, -0.10, 0.84, 0.58, -0.45, 0.21, 0.07, 1.69, -1.47, 3.77, 0.20, -0.99, 0.19, -0.13, 0.72, 0.27, -5.73, 2.50, 1.73, 0.57, -0.73, 0.71, 0.64, 0.39, 0.62, -0.84, 1.61, -0.29, 0.54, 0.82, 0.09, 0.33, 0.02, -0.26
-6.03, -2.74, 2.46, 0.25, -0.90, 0.33, 0.26, 0.32, 0.31, 6.80, 5.50, -3.60, 0.14, 0.99, 0.10, 0.32, -0.41, -0.20, -1.85, 4.28, 1.39, -0.10, 0.83, 0.57, -0.45, 0.21, 0.06, 1.44, -4.02, 3.93, 0.18, -0.99, 0.18, -0.13, 0.72, 0.27, -4.53, 0.42, 2.40, 0.56, -0.73, 0.72, 0.64, 0.39, 0.61, 0.73, 3.45, -0.36, 0.52, 0.82, 0.10, 0.32, 0.02, -0.26
-5.58, -6.09, 2.63, 0.23, -0.90, 0.31, 0.27, 0.32, 0.31, 8.11, 8.77, -4.12, 0.12, 0.99, 0.10, 0.33, -0.40, -0.20, -1.51, 7.83, 3.65, -0.09, 0.84, 0.55, -0.45, 0.21, 0.05, 2.07, -6.80, 5.01, 0.17, -0.98, 0.19, -0.13, 0.72, 0.26, -3.60, -0.72, 3.18, 0.53, -0.74, 0.70, 0.64, 0.39, 0.62, 0.96, 5.38, -0.31, 0.51, 0.82, 0.11, 0.33, 0.02, -0.27
-4.60, -5.99, 2.50, 0.21, -0.90, 0.32, 0.26, 0.33, 0.31, 8.66, 8.16, -3.83, 0.11, 0.98, 0.12, 0.33, -0.40, -0.21, -2.21, 5.80, 3.68, -0.10, 0.85, 0.54, -0.45, 0.21, 0.06, 2.36, -5.96, 4.24, 0.14, -0.98, 0.17, -0.13, 0.73, 0.26, -3.04, -0.07, 2.83, 0.53, -0.75, 0.70, 0.64, 0.39, 0.61, 0.69, 4.65, -0.38, 0.52, 0.82, 0.13, 0.33, 0.03, -0.26
-3.39, -5.04, 2.65, 0.20, -0.91, 0.30, 0.26, 0.33, 0.32, 9.04, 7.48, -4.40, 0.12, 1.00, 0.11, 0.33, -0.41, -0.20, -2.41, 4.03, 4.40, -0.10, 0.86, 0.54, -0.45, 0.21, 0.06, 4.21, -4.38, 3.83, 0.14, -1.00, 0.17, -0.13, 0.73, 0.26, -2.50, 1.68, 2.47, 0.54, -0.76, 0.68, 0.64, 0.39, 0.61, 2.47, 0.99, -1.37, 0.53, 0.82, 0.13, 0.33, 0.02, -0.26
-3.82, -3.24, 2.56, 0.20, -0.92, 0.29, 0.27, 0.33, 0.32, 8.81, 5.05, -3.81, 0.12, 1.00, 0.12, 0.33, -0.40, -0.20, -2.62, 3.27, 2.46, -0.09, 0.86, 0.55, -0.45, 0.22, 0.06, 2.91, -2.02, 2.60, 0.16, -1.00, 0.18, -0.13, 0.72, 0.27, -3.95, 3.19, 1.11, 0.55, -0.75, 0.69, 0.65, 0.38, 0.61, 1.48, -0.58, -1.17, 0.53, 0.83, 0.12, 0.34, 0.03, -0.26
-3.66, -1.89, 2.12, 0.23, -0.91, 0.29, 0.27, 0.32, 0.32, 9.88, 4.61, -2.83, 0.13, 0.99, 0.12, 0.33, -0.41, -0.21, -3.87, 2.58, 3.24, -0.11, 0.85, 0.57, -0.45, 0.22, 0.06, 3.71, -3.40, 2.15, 0.17, -0.99, 0.18, -0.12, 0.73, 0.26, -2.65, 2.50, 0.13, 0.54, -0.75, 0.70, 0.64, 0.39, 0.61, 1.47, -0.26, 0.34, 0.54, 0.81, 0.12, 0.33, 0.03, -0.27
-3.59, -1.28, 0.62, 0.24, -0.90, 0.29, 0.27, 0.32, 0.31, 9.66, 3.99, -1.20, 0.13, 1.00, 0.09, 0.33, -0.40, -0.20, -5.29, -0.55, 2.90, -0.11, 0.86, 0.55, -0.45, 0.22, 0.06, 4.97, -2.42, 0.75, 0.16, -0.98, 0.18, -0.12, 0.72, 0.26, -1.40, 3.64, -0.22, 0.55, -0.75, 0.68, 0.64, 0.39, 0.61, 4.47, -1.02, -0.22, 0.53, 0.82, 0.12, 0.33, 0.03, -0.27
-1.12, -2.03, 0.22, 0.22, -0.91, 0.30, 0.27, 0.33, 0.32, 12.62, 4.56, -0.57, 0.12, 0.99, 0.13, 0.32, -0.40, -0.20, -5.82, 2.16, 5.06, -0.11, 0.86, 0.55, -0.45, 0.22, 0.06, 6.18, -3.78, 1.08, 0.15, -1.00, 0.17, -0.12, 0.72, 0.27, -0.90, 3.72, 0.21, 0.55, -0.75, 0.66, 0.64, 0.38, 0.61, 3.25, -0.20, -0.73, 0.53, 0.82, 0.13, 0.34, 0.03, -0.26
