-12.33, -5.91, -8.10, 0.18, -0.91, 0.77, 0.26, 0.27, -0.28, -9.14, 19.12, 7.80, 0.15, 0.85, 0.42, 0.38, -0.40, 0.15, -2.89, 1.56, -6.01, -0.16, 0.92, 0.39, -0.02, 0.25, 0.03, -12.22, 0.84, 9.44, 0.08, 0.82, 0.57, -0.10, 0.03, 0.03, 5.57, -13.27, -7.99, 0.43, -0.70, 0.90, 0.50, 0.20, 0.16, -7.78, -0.99, 4.82, 0.31, 0.84, 0.27, 0.20, -0.05, 0.17
13.10, 6.41, 0.37, 0.19, -0.96, 0.82, 0.25, 0.28, -0.27, -1.14, 15.13, -1.41, 0.06, 0.88, 0.43, 0.38, -0.40, 0.17, -7.71, -0.13, -14.90, -0.13, 0.93, 0.37, -0.02, 0.25, 0.03, -5.62, 2.44, -0.60, 0.17, 0.83, 0.54, -0.10, 0.03, 0.03, -16.33, -12.41, -9.04, 0.20, -0.50, 0.89, 0.49, 0.20, 0.15, -18.77, 0.34, 0.00, 0.35, 0.90, 0.28, 0.20, -0.05, 0.17
-5.43, 4.47, -2.56, 0.23, -1.00, 0.79, 0.25, 0.28, -0.27, -18.57, 10.89, -0.01, 0.09, 0.84, 0.56, 0.37, -0.40, 0.17, -8.26, -2.08, -11.51, -0.22, 0.91, 0.42, -0.02, 0.26, 0.02, -31.95, 5.11, 6.81, 0.16, 0.82, 0.57, -0.11, 0.03, 0.04, -1.66, -8.19, -1.47, 0.41, -0.69, 0.91, 0.49, 0.21, 0.15, -11.30, 3.19, 2.53, 0.32, 0.93, 0.22, 0.20, -0.05, 0.16
5.23, -11.62, -6.64, 0.13, -0.81, 0.82, 0.25, 0.28, -0.27, 2.90, 12.34, 2.37, -0.01, 0.98, 0.18, 0.37, -0.39, 0.17, -2.87, 16.16, -5.70, -0.12, 0.93, 0.41, -0.01, 0.25, 0.03, 21.62, 6.64, -5.16, -0.03, 0.91, 0.39, -0.11, 0.03, 0.05, 52.21, -15.11, -10.80, 0.34, -0.78, 0.98, 0.48, 0.21, 0.15, 18.09, 4.31, 8.14, 0.33, 0.87, 0.23, 0.20, -0.05, 0.16
19.20, -16.76, 9.59, 0.12, -0.96, 0.75, 0.24, 0.29, -0.26, 20.98, 16.41, -18.29, 0.11, 0.82, 0.52, 0.38, -0.40, 0.17, -7.19, 2.16, -8.55, -0.10, 0.93, 0.34, -0.02, 0.26, 0.03, 2.82, 0.91, -14.45, 0.18, 0.68, 0.78, -0.11, 0.03, 0.04, -13.08, -32.44, -24.19, 0.41, -0.81, 0.89, 0.48, 0.22, 0.15, -26.52, 1.30, 3.41, 0.25, 0.81, 0.26, 0.20, -0.05, 0.16
-10.63, 3.54, 11.81, 0.12, -0.89, 0.77, 0.25, 0.29, -0.26, -10.96, 8.10, -10.65, 0.11, 0.92, 0.37, 0.37, -0.39, 0.17, -8.34, 4.30, -19.30, -0.16, 0.93, 0.38, -0.01, 0.26, 0.02, -9.88, 1.01, -7.78, 0.11, 0.91, 0.49, -0.10, 0.03, 0.04, 8.45, -20.28, -4.08, 0.27, -0.74, 0.98, 0.47, 0.22, 0.15, -6.36, 4.43, 0.41, 0.32, 1.02, 0.24, 0.20, -0.05, 0.17
3.24, -15.13, 9.37, 0.23, -0.94, 0.82, 0.25, 0.28, -0.26, 14.86, 16.24, -10.18, 0.13, 0.96, 0.25, 0.37, -0.39, 0.18, -3.16, 17.96, 2.92, -0.06, 0.94, 0.39, -0.01, 0.26, 0.03, 26.36, 8.16, -11.74, 0.11, 0.87, 0.45, -0.10, 0.03, 0.04, 5.68, -15.10, -9.18, 0.36, -0.78, 0.91, 0.47, 0.22, 0.15, 8.99, 4.19, 4.85, 0.32, 0.83, 0.24, 0.19, -0.05, 0.18
0.63, -18.33, -2.98, 0.19, -0.90, 0.72, 0.25, 0.29, -0.26, 21.19, -2.88, -12.93, 0.19, 0.80, 0.49, 0.38, -0.40, 0.17, -18.72, 4.43, -4.28, -0.09, 0.92, 0.36, -0.01, 0.26, 0.03, 10.51, -5.40, -3.66, 0.19, 0.76, 0.63, -0.09, 0.04, 0.04, 17.23, -4.56, -4.36, 0.38, -0.77, 0.92, 0.47, 0.22, 0.17, -16.36, -1.13, 3.38, 0.28, 0.92, 0.20, 0.19, -0.05, 0.18
-12.23, -13.57, -0.31, 0.19, -0.96, 0.81, 0.24, 0.29, -0.26, -0.81, 2.92, 2.97, 0.10, 0.92, 0.35, 0.38, -0.39, 0.17, -16.59, 1.76, -6.63, -0.14, 0.97, 0.35, -0.01, 0.26, 0.03, -1.93, -1.02, 4.62, 0.12, 0.88, 0.51, -0.09, 0.03, 0.04, -5.56, -8.02, 3.18, 0.27, -0.80, 0.90, 0.47, 0.22, 0.16, -3.72, 3.85, 1.36, 0.32, 0.91, 0.24, 0.19, -0.05, 0.16
-9.82, -12.33, 10.12, 0.15, -0.87, 0.76, 0.24, 0.29, -0.26, 5.29, 3.17, -5.94, 0.10, 0.91, 0.36, 0.38, -0.40, 0.17, -5.01, 1.73, -5.11, -0.11, 0.95, 0.37, -0.01, 0.26, 0.04, 3.30, 2.68, -2.47, 0.17, 0.79, 0.68, -0.09, 0.03, 0.04, -21.87, -20.50, -2.67, 0.30, -0.83, 0.93, 0.47, 0.21, 0.16, -1.25, -0.09, -2.75, 0.34, 0.88, 0.22, 0.19, -0.04, 0.17
