-9.73, 0.16, 2.75, 0.28, -0.82, 0.97, 0.30, 0.24, -0.28, 10.27, 3.27, -6.10, 0.05, 0.91, 0.38, 0.42, -0.41, 0.17, -1.85, 5.43, 1.02, -0.42, 0.78, 0.50, -0.08, 0.23, -0.06, 15.30, 4.31, -4.58, 0.10, 0.83, 0.55, -0.07, 0.03, 0.05, -5.85, 5.66, 8.81, 0.52, -0.50, 1.08, 0.53, 0.15, 0.13, 3.64, 10.54, -1.05, 0.44, 0.84, 0.28, 0.24, -0.04, 0.15
2.48, 2.19, 6.47, 0.27, -0.84, 0.92, 0.31, 0.23, -0.28, 22.12, 9.76, -6.28, 0.23, 0.87, 0.37, 0.42, -0.41, 0.17, 3.20, 3.95, 8.28, -0.39, 0.77, 0.48, -0.08, 0.23, -0.06, 8.94, 0.63, 0.68, 0.17, 0.78, 0.63, -0.06, 0.03, 0.03, 0.24, 10.12, 2.50, 0.54, -0.55, 1.06, 0.53, 0.14, 0.12, 5.96, -6.29, -5.44, 0.42, 0.81, 0.33, 0.24, -0.04, 0.16
-2.02, 3.49, 2.41, 0.32, -0.87, 0.89, 0.30, 0.24, -0.28, 10.27, 5.39, -0.68, 0.12, 0.85, 0.49, 0.43, -0.40, 0.17, -1.91, 2.13, 4.13, -0.45, 0.80, 0.47, -0.08, 0.23, -0.06, -1.52, -2.00, 4.16, 0.17, 0.81, 0.59, -0.06, 0.03, 0.04, -3.00, 12.28, 0.95, 0.55, -0.62, 1.06, 0.53, 0.14, 0.13, -3.60, -0.81, -1.22, 0.43, 0.84, 0.33, 0.24, -0.05, 0.15
-2.84, 3.24, -0.76, 0.30, -0.87, 0.89, 0.30, 0.24, -0.28, 9.46, 5.62, -1.01, 0.13, 0.87, 0.50, 0.42, -0.41, 0.17, -3.24, -4.40, 3.60, -0.50, 0.78, 0.49, -0.09, 0.24, -0.06, 4.67, -2.68, 1.17, 0.15, 0.80, 0.66, -0.06, 0.03, 0.04, -1.26, 6.59, -1.35, 0.57, -0.62, 1.05, 0.53, 0.14, 0.12, 3.21, -5.71, -0.45, 0.42, 0.82, 0.35, 0.24, -0.04, 0.14
-4.67, -0.91, 0.43, 0.29, -0.91, 0.88, 0.30, 0.25, -0.28, 6.53, 4.13, -1.60, 0.11, 0.87, 0.52, 0.42, -0.41, 0.17, -4.22, 1.35, -0.04, -0.46, 0.80, 0.47, -0.09, 0.23, -0.06, -3.54, -3.42, 1.39, 0.15, 0.75, 0.72, -0.06, 0.03, 0.04, -9.57, 2.97, -3.46, 0.56, -0.61, 1.04, 0.53, 0.14, 0.12, -7.52, -1.43, 1.41, 0.40, 0.80, 0.34, 0.25, -0.04, 0.15
-12.16, 0.21, -1.29, 0.33, -0.90, 0.85, 0.31, 0.24, -0.28, -3.07, 5.36, 1.67, 0.12, 0.86, 0.49, 0.42, -0.40, 0.17, -6.71, 0.21, -5.77, -0.50, 0.80, 0.47, -0.09, 0.23, -0.06, -9.24, -1.49, 4.09, 0.16, 0.78, 0.63, -0.06, 0.03, 0.04, -10.51, 0.07, -3.81, 0.51, -0.63, 1.04, 0.53, 0.14, 0.12, -7.08, -1.57, 0.81, 0.43, 0.82, 0.32, 0.25, -0.04, 0.16
-12.47, 1.41, -2.83, 0.30, -0.85, 0.90, 0.30, 0.24, -0.28, -3.41, 0.89, -0.08, 0.12, 0.90, 0.38, 0.42, -0.40, 0.18, -4.19, -0.13, -5.62, -0.48, 0.78, 0.48, -0.09, 0.24, -0.06, -10.87, -8.77, 4.12, 0.15, 0.78, 0.61, -0.06, 0.03, 0.04, -11.78, 1.76, -5.54, 0.53, -0.56, 1.05, 0.53, 0.14, 0.13, -1.26, -6.03, 1.11, 0.40, 0.81, 0.30, 0.25, -0.04, 0.16
-12.49, -0.27, -1.84, 0.30, -0.85, 0.89, 0.29, 0.25, -0.28, -3.28, -1.44, 1.24, 0.12, 0.85, 0.43, 0.42, -0.40, 0.17, -6.15, 3.05, -6.86, -0.42, 0.77, 0.47, -0.08, 0.23, -0.06, -10.92, -9.18, 5.15, 0.12, 0.79, 0.58, -0.06, 0.03, 0.05, -12.99, -0.60, -4.13, 0.50, -0.58, 1.05, 0.52, 0.15, 0.12, -13.44, -0.37, 2.28, 0.41, 0.81, 0.28, 0.24, -0.04, 0.16
-17.17, -0.87, -4.85, 0.28, -0.84, 0.89, 0.30, 0.24, -0.28, -9.41, -3.60, 4.14, 0.11, 0.88, 0.38, 0.42, -0.40, 0.18, -6.64, -2.69, -8.69, -0.40, 0.77, 0.46, -0.08, 0.23, -0.06, -19.68, -15.93, 7.43, 0.08, 0.86, 0.47, -0.07, 0.03, 0.05, -16.41, 0.72, -8.13, 0.47, -0.55, 1.08, 0.52, 0.15, 0.11, -7.21, -9.57, 2.09, 0.42, 0.86, 0.29, 0.24, -0.04, 0.15
-11.42, 0.96, -8.47, 0.24, -0.79, 0.92, 0.30, 0.24, -0.28, -1.06, -5.67, 0.27, 0.06, 0.90, 0.34, 0.42, -0.40, 0.18, -6.09, -9.33, -2.18, -0.43, 0.80, 0.45, -0.07, 0.24, -0.06, -14.51, -14.31, 1.78, 0.12, 0.80, 0.55, -0.07, 0.03, 0.06, -11.29, 8.27, -10.45, 0.52, -0.55, 1.03, 0.53, 0.14, 0.12, -0.10, -11.46, 0.95, 0.36, 0.80, 0.27, 0.24, -0.04, 0.16
