-10.77, -5.56, -1.85, 0.10, -0.78, 1.02, 0.25, 0.23, -0.30, 8.25, 7.44, 5.08, 0.07, 0.99, 0.16, 0.39, -0.38, 0.23, -2.44, -0.79, 6.24, -0.30, 0.86, 0.44, -0.05, 0.24, -0.03, 1.80, 3.44, 7.10, 0.07, 0.92, 0.37, -0.09, 0.04, 0.10, -8.07, -5.60, -1.14, 0.38, -0.69, 0.97, 0.49, 0.18, 0.14, 15.25, 0.94, 2.37, 0.32, 0.81, 0.24, 0.21, -0.04, 0.17
-1.75, -1.15, -5.67, 0.15, -0.88, 0.94, 0.25, 0.23, -0.29, 5.69, 7.60, 1.28, 0.14, 0.90, 0.32, 0.39, -0.39, 0.23, -3.90, 1.57, 2.10, -0.35, 0.83, 0.45, -0.05, 0.24, -0.02, -0.44, -2.15, 7.13, 0.17, 0.84, 0.53, -0.09, 0.04, 0.09, -7.63, 6.03, -1.23, 0.43, -0.66, 0.93, 0.49, 0.19, 0.13, -10.99, -1.37, 4.12, 0.32, 0.89, 0.26, 0.21, -0.04, 0.17
-4.28, -0.18, -6.31, 0.12, -0.84, 1.00, 0.24, 0.23, -0.29, 3.24, 2.13, 5.67, 0.07, 1.00, 0.15, 0.39, -0.38, 0.23, -9.20, -1.58, -2.79, -0.27, 0.89, 0.42, -0.05, 0.24, -0.02, 2.51, -3.44, 6.48, 0.06, 1.00, 0.27, -0.09, 0.04, 0.09, 14.90, 14.27, -0.33, 0.39, -0.68, 1.05, 0.49, 0.19, 0.14, 7.92, -9.04, 2.17, 0.29, 0.98, 0.24, 0.21, -0.04, 0.18
11.52, -0.81, -4.62, 0.08, -0.89, 0.97, 0.23, 0.24, -0.29, 10.29, 12.79, 3.63, 0.02, 0.94, 0.36, 0.38, -0.38, 0.23, -5.91, -7.48, 7.84, -0.38, 0.89, 0.42, -0.05, 0.24, -0.02, 0.16, 4.52, 4.18, 0.06, 0.89, 0.43, -0.10, 0.04, 0.10, -12.16, -4.96, 1.02, 0.40, -0.77, 0.97, 0.50, 0.19, 0.14, -11.10, 5.19, -0.79, 0.30, 0.85, 0.23, 0.21, -0.04, 0.17
-7.43, -1.42, -2.16, 0.06, -0.88, 0.95, 0.24, 0.24, -0.29, 6.55, -0.49, 0.44, 0.08, 0.98, 0.15, 0.39, -0.38, 0.23, -5.02, -3.89, -2.09, -0.32, 0.89, 0.39, -0.05, 0.24, -0.03, 4.08, -8.13, 2.12, 0.02, 0.98, 0.30, -0.09, 0.04, 0.11, -3.59, 11.22, -3.99, 0.32, -0.69, 1.01, 0.49, 0.19, 0.13, 8.15, -14.00, -2.42, 0.30, 0.95, 0.25, 0.21, -0.05, 0.18
2.41, 6.36, -3.87, 0.06, -0.85, 0.97, 0.24, 0.24, -0.29, 13.17, -0.30, -0.54, 0.02, 0.95, 0.29, 0.39, -0.38, 0.23, -0.96, -6.14, 7.04, -0.36, 0.87, 0.43, -0.05, 0.24, -0.02, 2.78, -2.04, 0.72, 0.02, 0.91, 0.40, -0.09, 0.04, 0.10, -0.36, 19.39, -0.71, 0.39, -0.68, 0.95, 0.49, 0.19, 0.13, -1.55, -2.66, -2.94, 0.26, 0.90, 0.21, 0.21, -0.05, 0.17
5.53, 5.24, 6.14, 0.11, -0.88, 0.96, 0.24, 0.25, -0.29, 14.35, 12.88, -3.03, 0.07, 0.96, 0.21, 0.39, -0.38, 0.22, -0.76, 5.72, 8.23, -0.38, 0.88, 0.41, -0.05, 0.24, -0.03, 16.64, 8.02, -0.82, 0.06, 0.91, 0.41, -0.09, 0.04, 0.10, 5.64, 15.28, 7.97, 0.40, -0.74, 1.00, 0.49, 0.20, 0.13, 5.60, 3.87, -0.87, 0.34, 0.88, 0.28, 0.21, -0.05, 0.17
2.61, 1.95, 4.34, 0.13, -0.90, 0.91, 0.24, 0.24, -0.29, 22.46, 9.53, 2.29, 0.15, 0.92, 0.29, 0.39, -0.39, 0.22, -0.93, 14.45, 1.99, -0.36, 0.84, 0.42, -0.05, 0.24, -0.03, 3.92, -1.03, 6.59, 0.11, 0.91, 0.39, -0.09, 0.04, 0.09, 3.89, 22.64, -2.06, 0.46, -0.72, 0.98, 0.49, 0.20, 0.13, 3.78, -10.29, 0.47, 0.30, 0.92, 0.24, 0.21, -0.05, 0.17
-7.39, -6.33, -1.32, 0.13, -0.87, 0.94, 0.24, 0.24, -0.29, 11.16, 17.41, 10.02, 0.03, 0.97, 0.26, 0.39, -0.38, 0.22, 11.22, 41.86, -3.51, -0.36, 0.90, 0.42, -0.06, 0.25, -0.03, 9.11, 7.65, 6.69, -0.08, 0.97, 0.36, -0.10, 0.04, 0.09, 19.33, 26.78, 6.96, 0.39, -0.72, 0.98, 0.49, 0.21, 0.12, 4.35, 5.39, -3.07, 0.27, 0.94, 0.23, 0.21, -0.05, 0.17
-1.56, -10.00, 8.92, 0.08, -0.83, 1.00, 0.24, 0.25, -0.29, 34.47, 20.08, 2.03, 0.08, 0.99, 0.15, 0.38, -0.38, 0.23, 16.19, 29.29, 12.98, -0.19, 0.84, 0.44, -0.06, 0.25, -0.02, 35.11, 13.26, 2.64, 0.10, 0.95, 0.32, -0.10, 0.04, 0.09, 0.87, 23.51, 5.74, 0.37, -0.74, 0.90, 0.50, 0.21, 0.14, 24.24, -2.82, 0.16, 0.37, 0.90, 0.24, 0.21, -0.05, 0.16
