36.16, -19.39, 72.52, 0.56, -0.79, 0.90, 0.37, 0.48, 0.11, -87.32, 50.37, 31.22, 0.14, -0.10, 0.88, 0.46, 0.19, -0.16, 15.69, 48.79, -103.77, -0.78, 0.50, 0.27, -0.57, 0.60, 0.08, -7.72, -16.76, 84.80, 0.54, -0.69, 0.52, 0.05, 0.77, 0.10, 57.71, -42.97, 82.96, 0.82, -0.40, 0.76, 0.71, 0.37, 0.52, -69.03, 76.11, 55.78, 0.80, 0.37, 0.27, 0.41, 0.29, -0.24
-5.10, -25.40, 76.88, 0.54, -0.69, 0.81, 0.39, 0.48, 0.12, -122.13, 42.79, 27.16, 0.18, -0.07, 0.92, 0.48, 0.16, -0.19, 8.22, 54.36, -103.25, -0.68, 0.55, 0.30, -0.57, 0.55, 0.06, -18.13, -29.32, 80.08, 0.55, -0.61, 0.49, 0.07, 0.75, 0.09, 40.20, -52.81, 72.03, 0.81, -0.33, 0.76, 0.74, 0.36, 0.52, -76.55, 68.67, 53.02, 0.79, 0.43, 0.20, 0.43, 0.26, -0.23
8.35, -33.55, 71.22, 0.59, -0.58, 0.79, 0.42, 0.46, 0.11, -156.88, 35.03, 21.29, 0.20, 0.09, 0.80, 0.50, 0.09, -0.23, -2.43, 45.44, -113.18, -0.61, 0.65, 0.28, -0.58, 0.51, 0.03, -8.87, -30.16, 78.60, 0.59, -0.55, 0.51, 0.11, 0.74, 0.08, 45.56, -60.92, 73.50, 0.82, -0.29, 0.80, 0.76, 0.33, 0.51, -81.18, 67.13, 50.23, 0.74, 0.51, 0.11, 0.46, 0.22, -0.23
27.05, -36.50, 72.39, 0.56, -0.63, 0.85, 0.45, 0.45, 0.11, -187.09, 39.95, 17.94, 0.15, 0.06, 0.81, 0.51, 0.04, -0.25, -22.54, 41.71, -118.14, -0.53, 0.70, 0.29, -0.57, 0.47, 0.01, -1.38, -32.53, 86.18, 0.61, -0.52, 0.53, 0.14, 0.72, 0.07, 29.56, -67.93, 80.00, 0.77, -0.22, 0.87, 0.78, 0.31, 0.50, -84.14, 68.99, 52.29, 0.71, 0.56, -0.01, 0.47, 0.18, -0.20
28.10, -54.86, 67.43, 0.57, -0.51, 0.86, 0.48, 0.42, 0.11, -156.43, 43.80, 24.51, 0.18, 0.43, 0.63, 0.52, -0.03, -0.27, -20.20, 39.37, -111.89, -0.35, 0.69, 0.35, -0.56, 0.41, -0.00, 16.64, -38.51, 73.52, 0.53, -0.43, 0.63, 0.16, 0.71, 0.07, 19.69, -71.87, 71.26, 0.70, -0.15, 0.92, 0.82, 0.27, 0.48, -75.96, 69.87, 43.40, 0.71, 0.64, -0.09, 0.49, 0.15, -0.17
41.75, -59.07, 58.43, 0.60, -0.44, 0.95, 0.50, 0.41, 0.13, -183.68, 38.58, 21.19, 0.24, 0.72, 0.36, 0.54, -0.11, -0.27, -26.21, 33.01, -88.08, -0.25, 0.80, 0.28, -0.54, 0.38, -0.01, 4.52, -47.49, 64.33, 0.50, -0.21, 0.57, 0.18, 0.69, 0.06, 46.47, -55.26, 54.33, 0.71, -0.14, 0.98, 0.82, 0.26, 0.47, -57.17, 64.17, 37.33, 0.67, 0.66, -0.18, 0.50, 0.12, -0.16
53.55, -61.33, 35.07, 0.55, -0.46, 0.97, 0.52, 0.39, 0.12, -142.55, 37.34, 34.39, 0.21, 0.74, 0.34, 0.55, -0.18, -0.26, -27.14, 18.90, -84.50, -0.13, 0.83, 0.29, -0.53, 0.34, -0.01, 18.12, -30.12, 49.65, 0.51, -0.30, 0.65, 0.20, 0.67, 0.06, 12.67, -48.21, 26.80, 0.65, -0.11, 0.97, 0.83, 0.24, 0.45, -53.60, 50.33, 30.72, 0.64, 0.63, -0.24, 0.51, 0.10, -0.13
48.95, -48.73, 20.37, 0.57, -0.50, 0.97, 0.53, 0.38, 0.12, -89.36, 26.77, 18.19, 0.19, 0.86, 0.24, 0.56, -0.22, -0.26, -19.59, 7.60, -84.41, 0.05, 0.81, 0.30, -0.51, 0.32, -0.02, 28.78, -25.90, 37.56, 0.59, -0.31, 0.61, 0.22, 0.66, 0.06, 1.97, -53.31, 20.28, 0.68, -0.11, 1.00, 0.84, 0.23, 0.43, -52.18, 35.76, 24.75, 0.55, 0.64, -0.31, 0.51, 0.08, -0.11
25.75, -47.66, 17.35, 0.55, -0.46, 0.89, 0.55, 0.36, 0.12, -37.86, 27.51, 6.36, 0.14, 0.90, 0.23, 0.56, -0.25, -0.25, -4.44, 10.34, -96.59, -0.04, 0.89, 0.25, -0.49, 0.28, -0.01, 17.23, -24.98, 38.25, 0.53, -0.34, 0.77, 0.22, 0.65, 0.05, -26.48, -53.70, 18.50, 0.63, -0.13, 1.10, 0.84, 0.23, 0.42, -56.78, 44.10, 17.17, 0.63, 0.70, -0.34, 0.51, 0.07, -0.09
8.58, -32.28, 33.92, 0.58, -0.46, 1.02, 0.56, 0.36, 0.12, -39.24, 33.00, -14.28, 0.24, 0.97, 0.19, 0.58, -0.27, -0.24, -7.10, 4.79, -75.87, -0.04, 0.86, 0.32, -0.48, 0.27, -0.01, -6.64, -18.49, 41.45, 0.62, -0.26, 0.70, 0.24, 0.64, 0.05, -24.02, -32.63, 32.76, 0.67, -0.04, 1.12, 0.85, 0.21, 0.40, -32.15, 37.30, -2.69, 0.61, 0.66, -0.44, 0.52, 0.05, -0.07
10.40, -28.21, 40.60, 0.60, -0.38, 0.97, 0.57, 0.35, 0.12, -17.22, 39.66, -15.10, 0.30, 0.85, 0.27, 0.59, -0.28, -0.24, -14.33, 5.74, -61.79, 0.08, 0.90, 0.29, -0.45, 0.24, -0.01, -4.62, -4.37, 46.26, 0.65, -0.30, 0.74, 0.24, 0.63, 0.05, -35.86, -17.05, 37.79, 0.66, -0.01, 1.14, 0.85, 0.21, 0.39, -33.46, 37.12, -7.63, 0.63, 0.64, -0.45, 0.52, 0.05, -0.06
-12.51, -17.16, 55.43, 0.67, -0.42, 0.96, 0.58, 0.33, 0.12, -21.35, 29.71, -14.49, 0.39, 0.90, 0.23, 0.60, -0.29, -0.22, -11.96, 10.92, -44.09, 0.08, 0.93, 0.32, -0.44, 0.22, -0.01, -16.42, -2.01, 42.53, 0.68, -0.20, 0.71, 0.25, 0.61, 0.04, -31.26, -5.70, 32.51, 0.70, 0.07, 1.12, 0.86, 0.19, 0.37, -23.70, 28.11, -13.41, 0.69, 0.65, -0.49, 0.53, 0.06, -0.06
-7.36, -10.02, 38.56, 0.71, -0.45, 0.97, 0.59, 0.31, 0.11, -20.85, 23.17, -14.17, 0.39, 0.87, 0.26, 0.62, -0.30, -0.21, 3.94, 6.92, -21.13, 0.09, 0.98, 0.27, -0.43, 0.22, -0.01, -14.74, 6.03, 33.89, 0.72, -0.23, 0.69, 0.26, 0.60, 0.04, -25.93, -3.72, 20.40, 0.73, 0.01, 1.14, 0.86, 0.19, 0.37, -22.59, 17.43, -11.60, 0.68, 0.61, -0.48, 0.53, 0.06, -0.04
-15.14, -5.40, 26.69, 0.75, -0.42, 0.96, 0.60, 0.31, 0.11, -13.76, 20.37, -20.14, 0.38, 0.92, 0.22, 0.62, -0.30, -0.20, 21.59, -1.01, -14.42, 0.08, 0.97, 0.29, -0.42, 0.21, -0.01, -9.70, 4.09, 26.44, 0.72, -0.23, 0.69, 0.27, 0.59, 0.03, -20.76, -1.93, 17.35, 0.74, 0.04, 1.15, 0.86, 0.18, 0.36, -22.50, 10.69, -9.14, 0.67, 0.62, -0.52, 0.53, 0.06, -0.03
-7.55, -10.07, 20.52, 0.75, -0.45, 0.98, 0.60, 0.31, 0.10, -6.62, 16.52, -18.30, 0.44, 0.91, 0.23, 0.63, -0.30, -0.21, 12.10, -1.68, -21.80, 0.13, 0.96, 0.33, -0.42, 0.20, -0.01, -8.34, 1.82, 18.83, 0.75, -0.20, 0.72, 0.27, 0.58, 0.04, -27.51, -3.29, 11.89, 0.73, 0.06, 1.16, 0.86, 0.17, 0.36, -21.06, 10.95, -3.24, 0.70, 0.65, -0.54, 0.53, 0.06, -0.03
-8.56, -4.84, 11.83, 0.76, -0.45, 1.01, 0.61, 0.30, 0.11, 4.12, 7.95, -16.52, 0.43, 0.93, 0.20, 0.63, -0.31, -0.19, 11.16, -6.53, -14.73, 0.12, 0.96, 0.36, -0.42, 0.21, -0.02, -6.13, 2.57, 12.05, 0.76, -0.21, 0.71, 0.28, 0.58, 0.03, -24.44, -1.83, 4.17, 0.72, 0.10, 1.17, 0.86, 0.17, 0.36, -13.41, 4.99, -0.76, 0.69, 0.61, -0.56, 0.53, 0.06, -0.02
-10.76, -0.92, 9.96, 0.76, -0.40, 1.01, 0.62, 0.29, 0.10, 7.73, 3.67, -14.77, 0.44, 0.91, 0.22, 0.63, -0.30, -0.19, 9.14, -5.42, -3.76, 0.12, 0.97, 0.39, -0.42, 0.20, -0.02, -5.38, 4.21, 9.43, 0.77, -0.16, 0.69, 0.28, 0.58, 0.04, -17.70, 3.49, 2.97, 0.72, 0.15, 1.16, 0.86, 0.16, 0.35, -9.80, -1.13, -4.87, 0.68, 0.59, -0.57, 0.53, 0.06, -0.01
-8.25, 4.39, 10.63, 0.78, -0.37, 1.01, 0.61, 0.30, 0.10, 11.87, 3.86, -10.26, 0.48, 0.89, 0.21, 0.63, -0.30, -0.19, 5.71, 0.76, -0.45, 0.11, 0.95, 0.38, -0.42, 0.20, -0.02, 1.17, 4.90, 8.94, 0.78, -0.17, 0.68, 0.28, 0.58, 0.04, -10.30, 0.13, 0.31, 0.73, 0.11, 1.17, 0.86, 0.17, 0.36, -4.64, 1.43, -1.94, 0.66, 0.58, -0.57, 0.54, 0.06, -0.02
-9.55, -1.85, 2.34, 0.76, -0.39, 0.98, 0.61, 0.30, 0.10, 12.42, 2.98, -5.71, 0.45, 0.86, 0.21, 0.64, -0.30, -0.19, 4.84, -0.81, -5.88, 0.11, 0.93, 0.39, -0.41, 0.20, -0.03, 0.58, 0.45, 5.63, 0.76, -0.14, 0.67, 0.28, 0.57, 0.04, -9.14, -1.57, -1.56, 0.71, 0.12, 1.14, 0.87, 0.17, 0.36, -4.08, 4.21, 3.08, 0.66, 0.58, -0.56, 0.53, 0.06, -0.02
-6.59, -2.35, -0.81, 0.76, -0.40, 0.98, 0.62, 0.30, 0.10, 15.07, 4.04, -4.50, 0.44, 0.87, 0.21, 0.64, -0.29, -0.19, 1.82, -0.73, -7.26, 0.12, 0.93, 0.38, -0.41, 0.20, -0.03, 3.24, -5.33, 1.81, 0.74, -0.20, 0.70, 0.28, 0.57, 0.04, -8.96, 0.17, 1.39, 0.70, 0.12, 1.13, 0.86, 0.16, 0.35, -4.70, 1.94, 3.61, 0.65, 0.58, -0.56, 0.53, 0.06, -0.01
-4.52, -3.17, -0.67, 0.73, -0.39, 0.97, 0.61, 0.29, 0.10, 11.45, 5.73, -3.01, 0.43, 0.83, 0.24, 0.63, -0.29, -0.18, -1.26, -0.96, -4.97, 0.14, 0.92, 0.38, -0.40, 0.20, -0.03, -1.41, -2.49, 1.65, 0.73, -0.14, 0.67, 0.28, 0.58, 0.05, -4.70, 4.07, 1.56, 0.66, 0.12, 1.15, 0.86, 0.17, 0.35, -4.46, 0.13, 2.04, 0.63, 0.57, -0.56, 0.53, 0.06, -0.01
-6.86, -0.36, 0.43, 0.73, -0.39, 0.98, 0.61, 0.30, 0.10, 12.06, 7.77, -6.06, 0.41, 0.88, 0.19, 0.64, -0.29, -0.19, -0.46, -0.11, -2.98, 0.15, 0.92, 0.37, -0.41, 0.20, -0.03, 2.92, -2.58, 1.10, 0.72, -0.20, 0.70, 0.28, 0.58, 0.04, -2.77, 6.66, 4.40, 0.67, 0.13, 1.14, 0.86, 0.16, 0.35, -3.89, 0.53, -0.70, 0.64, 0.58, -0.58, 0.53, 0.06, -0.01
-2.33, -0.28, 6.26, 0.74, -0.38, 0.99, 0.61, 0.29, 0.09, 14.17, 5.75, -5.23, 0.46, 0.90, 0.21, 0.64, -0.29, -0.19, -1.43, 1.63, -0.15, 0.15, 0.93, 0.38, -0.40, 0.20, -0.03, 5.42, -1.52, 3.93, 0.73, -0.18, 0.70, 0.28, 0.58, 0.04, -0.07, 7.73, 4.35, 0.71, 0.12, 1.13, 0.87, 0.15, 0.36, -0.55, 2.34, -2.80, 0.65, 0.56, -0.57, 0.53, 0.06, -0.01
0.10, 0.03, 5.27, 0.77, -0.38, 0.98, 0.61, 0.30, 0.10, 11.19, 8.22, -3.43, 0.47, 0.84, 0.27, 0.64, -0.29, -0.19, -2.90, 1.41, -0.90, 0.11, 0.95, 0.38, -0.41, 0.20, -0.03, 3.42, 2.31, 8.51, 0.80, -0.13, 0.65, 0.28, 0.57, 0.05, 6.33, 5.39, 1.77, 0.75, 0.15, 1.14, 0.86, 0.16, 0.36, -2.43, 3.97, -0.40, 0.69, 0.59, -0.59, 0.53, 0.06, -0.01
2.30, -1.74, -0.53, 0.78, -0.40, 0.99, 0.61, 0.30, 0.10, 21.40, 3.24, 0.66, 0.50, 0.90, 0.24, 0.64, -0.28, -0.19, -8.31, 0.16, -2.86, 0.14, 0.95, 0.41, -0.40, 0.20, -0.03, 9.32, -2.80, -0.56, 0.79, -0.19, 0.70, 0.28, 0.58, 0.04, 10.42, 6.80, -3.66, 0.75, 0.13, 1.16, 0.87, 0.17, 0.36, 1.37, -0.18, 2.25, 0.68, 0.58, -0.59, 0.53, 0.06, -0.01
-0.71, -1.69, -2.11, 0.80, -0.42, 0.98, 0.61, 0.30, 0.10, 14.17, -2.51, 3.83, 0.49, 0.88, 0.26, 0.64, -0.28, -0.20, -9.94, 0.52, -2.92, 0.12, 0.96, 0.40, -0.41, 0.19, -0.03, 3.95, -6.76, -0.95, 0.77, -0.20, 0.68, 0.28, 0.58, 0.04, -0.47, 1.36, -2.65, 0.75, 0.11, 1.12, 0.87, 0.16, 0.36, 0.43, 0.67, 3.48, 0.67, 0.54, -0.56, 0.53, 0.06, -0.02
-3.51, -1.50, -4.33, 0.78, -0.44, 0.95, 0.61, 0.30, 0.10, 11.73, -1.44, 2.80, 0.47, 0.88, 0.29, 0.64, -0.29, -0.19, -6.39, -1.02, 0.89, 0.09, 0.96, 0.38, -0.40, 0.19, -0.03, 3.65, -13.87, 1.26, 0.71, -0.21, 0.69, 0.28, 0.58, 0.04, 1.32, 4.96, -2.87, 0.76, 0.07, 1.13, 0.86, 0.17, 0.36, 1.97, 1.14, 3.59, 0.66, 0.58, -0.57, 0.53, 0.05, -0.01
-3.48, -3.81, -3.14, 0.76, -0.40, 0.96, 0.61, 0.29, 0.10, 8.16, -4.42, 5.10, 0.43, 0.87, 0.26, 0.64, -0.29, -0.19, -6.97, -0.20, 0.96, 0.13, 0.95, 0.36, -0.40, 0.19, -0.03, 4.71, -6.46, -0.49, 0.73, -0.20, 0.70, 0.28, 0.58, 0.03, -1.01, -1.16, -5.20, 0.70, 0.08, 1.13, 0.86, 0.17, 0.35, 1.95, 0.59, 4.23, 0.65, 0.58, -0.57, 0.54, 0.05, 0.00
-4.82, -2.92, -1.86, 0.73, -0.40, 0.99, 0.61, 0.30, 0.10, 11.69, -1.59, 2.91, 0.37, 0.86, 0.28, 0.63, -0.29, -0.20, -4.16, 0.49, -0.01, 0.13, 0.94, 0.36, -0.40, 0.19, -0.03, 8.02, -5.41, 0.96, 0.70, -0.19, 0.70, 0.28, 0.58, 0.02, -0.96, 1.24, -1.44, 0.69, 0.07, 1.14, 0.86, 0.17, 0.36, 0.57, 0.34, 0.99, 0.63, 0.58, -0.57, 0.53, 0.05, 0.00
-3.43, -3.39, 0.76, 0.73, -0.41, 0.98, 0.61, 0.31, 0.11, 13.55, -0.63, 0.28, 0.38, 0.86, 0.26, 0.63, -0.29, -0.20, -1.85, 1.70, 1.94, 0.14, 0.93, 0.36, -0.40, 0.19, -0.02, 6.10, -1.93, 2.87, 0.72, -0.20, 0.70, 0.27, 0.57, 0.02, -0.01, 3.52, 0.36, 0.69, 0.08, 1.13, 0.86, 0.17, 0.35, 2.08, 1.77, -0.19, 0.64, 0.57, -0.57, 0.54, 0.05, -0.01
-1.12, -2.95, 1.81, 0.73, -0.40, 0.97, 0.61, 0.30, 0.10, 12.84, 0.27, -1.66, 0.40, 0.87, 0.26, 0.63, -0.29, -0.20, -0.84, 2.27, 3.84, 0.13, 0.93, 0.36, -0.40, 0.19, -0.02, 11.55, -2.32, 2.65, 0.71, -0.21, 0.71, 0.28, 0.58, 0.03, 1.83, 4.67, 0.92, 0.71, 0.09, 1.12, 0.87, 0.17, 0.36, 1.85, -0.35, -2.24, 0.66, 0.57, -0.58, 0.53, 0.05, -0.01
0.76, 0.25, 1.52, 0.74, -0.41, 0.97, 0.61, 0.30, 0.11, 16.96, 3.27, -3.55, 0.42, 0.85, 0.27, 0.63, -0.29, -0.20, -1.37, 2.12, 5.53, 0.12, 0.93, 0.40, -0.40, 0.19, -0.02, 13.40, -0.22, 1.73, 0.74, -0.19, 0.68, 0.28, 0.58, 0.03, 3.25, 5.75, 0.13, 0.73, 0.09, 1.15, 0.86, 0.17, 0.35, 1.53, -2.01, -1.82, 0.65, 0.57, -0.59, 0.53, 0.05, -0.01
-0.72, -0.90, 1.85, 0.75, -0.41, 0.96, 0.61, 0.30, 0.11, 14.39, 5.10, -3.05, 0.43, 0.87, 0.28, 0.63, -0.28, -0.20, -2.53, 4.13, 2.09, 0.12, 0.95, 0.38, -0.40, 0.19, -0.02, 11.26, -2.48, 3.17, 0.73, -0.22, 0.71, 0.28, 0.58, 0.04, 1.85, 3.96, 1.33, 0.73, 0.06, 1.14, 0.86, 0.17, 0.36, 1.47, 1.40, -0.97, 0.65, 0.58, -0.58, 0.54, 0.06, -0.01
