-2.83, 7.13, -1.94, 0.12, -0.73, 1.16, 0.10, 0.47, -0.04, 12.86, 10.45, -8.48, -0.18, -0.49, 0.78, 0.32, 0.28, 0.09, 4.70, 3.75, 4.08, -0.98, -0.05, 0.13, -0.40, 0.85, 0.07, 5.10, 4.32, -1.73, 0.17, -0.75, 0.69, -0.23, 0.75, 0.04, -5.93, 8.80, -3.39, 0.36, -0.65, 1.08, 0.37, 0.46, 0.35, 0.35, -0.26, -5.85, 0.46, -0.18, 0.80, 0.08, 0.49, -0.22
-2.65, 2.91, -1.85, 0.13, -0.75, 1.19, 0.10, 0.47, -0.03, 15.84, 7.14, -5.87, -0.17, -0.51, 0.82, 0.31, 0.28, 0.08, 0.36, 2.38, 3.45, -1.01, -0.06, 0.15, -0.40, 0.85, 0.07, 5.17, -0.10, 0.19, 0.18, -0.78, 0.70, -0.23, 0.75, 0.03, -5.97, 6.56, -0.49, 0.40, -0.66, 1.08, 0.37, 0.46, 0.35, 1.27, -0.37, -1.26, 0.46, -0.19, 0.82, 0.07, 0.49, -0.23
-1.39, -0.95, 2.86, 0.15, -0.79, 1.20, 0.09, 0.48, -0.03, 12.13, 3.39, -5.10, -0.19, -0.57, 0.87, 0.31, 0.28, 0.09, -4.07, 0.31, -5.30, -1.04, -0.07, 0.16, -0.40, 0.85, 0.07, 2.70, -1.97, 5.14, 0.18, -0.84, 0.73, -0.23, 0.75, 0.04, -7.52, 3.85, 9.11, 0.39, -0.69, 1.11, 0.37, 0.46, 0.34, -3.50, 4.84, 7.29, 0.47, -0.22, 0.84, 0.08, 0.49, -0.22
-4.50, -1.91, 11.12, 0.14, -0.80, 1.18, 0.09, 0.48, -0.02, -0.67, 4.89, -2.90, -0.19, -0.61, 0.91, 0.31, 0.28, 0.08, -6.68, 3.54, -11.65, -1.09, -0.10, 0.19, -0.40, 0.85, 0.06, -3.02, 0.43, 15.38, 0.21, -0.87, 0.73, -0.23, 0.75, 0.03, -2.69, 6.72, 21.28, 0.43, -0.69, 1.06, 0.37, 0.46, 0.34, -3.17, 12.16, 13.06, 0.47, -0.22, 0.87, 0.08, 0.49, -0.23
-1.88, 4.75, 27.86, 0.21, -0.85, 1.17, 0.10, 0.48, -0.03, -22.11, 12.73, 9.95, -0.20, -0.64, 0.95, 0.31, 0.28, 0.08, -17.69, 20.01, -27.37, -1.20, -0.10, 0.23, -0.41, 0.84, 0.07, -3.55, 6.05, 40.20, 0.22, -0.94, 0.74, -0.23, 0.75, 0.03, 12.34, 16.94, 48.95, 0.46, -0.72, 1.02, 0.39, 0.46, 0.35, -0.61, 38.33, 28.13, 0.49, -0.23, 0.87, 0.10, 0.49, -0.24
0.79, 12.45, 55.99, 0.22, -0.91, 1.19, 0.12, 0.48, -0.03, -39.97, 26.18, 22.00, -0.20, -0.64, 0.94, 0.32, 0.28, 0.06, -25.94, 33.83, -49.41, -1.19, -0.05, 0.21, -0.41, 0.83, 0.05, -2.68, 17.67, 60.52, 0.23, -0.95, 0.75, -0.21, 0.76, 0.02, 21.59, 19.97, 74.80, 0.53, -0.80, 1.09, 0.40, 0.47, 0.35, -7.75, 55.76, 38.03, 0.55, -0.28, 0.86, 0.12, 0.49, -0.23
-3.42, 12.40, 70.87, 0.23, -0.94, 1.20, 0.13, 0.49, -0.03, -44.69, 43.45, 16.49, -0.29, -0.63, 0.98, 0.33, 0.28, 0.04, -27.63, 33.01, -82.67, -1.17, 0.02, 0.23, -0.44, 0.82, 0.03, -9.29, 26.14, 70.19, 0.30, -0.92, 0.74, -0.18, 0.77, 0.02, 26.83, 13.23, 93.88, 0.54, -0.77, 1.07, 0.43, 0.48, 0.36, -19.86, 76.61, 47.00, 0.64, -0.18, 0.82, 0.13, 0.48, -0.24
-8.35, 15.20, 77.03, 0.27, -0.88, 1.22, 0.15, 0.50, -0.03, -48.59, 39.87, 16.62, -0.09, -0.45, 0.93, 0.34, 0.28, 0.01, -15.25, 29.49, -71.13, -0.97, 0.11, 0.20, -0.46, 0.80, 0.02, -15.35, 12.88, 60.52, 0.33, -0.79, 0.72, -0.16, 0.77, 0.02, -3.87, 14.36, 81.33, 0.56, -0.71, 1.07, 0.45, 0.48, 0.36, -20.52, 65.72, 53.66, 0.71, -0.13, 0.77, 0.18, 0.48, -0.25
-28.03, 1.04, 60.94, 0.26, -0.78, 1.17, 0.17, 0.51, -0.03, -41.19, 19.21, 8.78, -0.11, -0.35, 0.85, 0.34, 0.28, -0.01, -8.86, 11.01, -60.97, -0.90, 0.18, 0.20, -0.48, 0.78, 0.02, -27.69, 0.37, 40.26, 0.29, -0.71, 0.73, -0.14, 0.78, 0.00, -23.34, -4.64, 56.22, 0.55, -0.68, 1.06, 0.48, 0.48, 0.36, -39.18, 24.15, 41.57, 0.73, -0.09, 0.74, 0.20, 0.46, -0.26
-39.17, -5.82, 31.28, 0.29, -0.73, 1.16, 0.20, 0.51, -0.04, -31.37, -0.86, -11.32, -0.05, -0.34, 0.88, 0.34, 0.27, -0.04, -9.35, -19.76, -51.60, -0.98, 0.17, 0.23, -0.49, 0.76, 0.02, -30.38, -12.59, 22.43, 0.33, -0.69, 0.69, -0.14, 0.78, -0.00, -22.88, -19.34, 39.69, 0.59, -0.53, 0.96, 0.50, 0.48, 0.35, -43.82, 0.27, 34.54, 0.63, -0.00, 0.71, 0.21, 0.45, -0.26
