, -0.01, 10.98, 3.10, 1.85, -0.14, -0.97, 0.21, 0.66, 0.22, -0.01, -1.15, 6.56, 2.75, -0.35, 0.83, -0.41, -0.30, 0.16, -0.06, 3.25, -3.01, 5.37, 0.03, -1.04, -0.03, 0.28, 0.60, -0.02, -2.83, 6.50, -2.66, 0.42, 0.84, 0.95, 0.79, -0.13, 0.36, -3.97, 6.84, -0.35, 0.10, 0.83, 0.43, 0.45, -0.06, -0.09
-11.97, 2.88, -1.93, 0.94, 0.14, 0.33, 0.59, -0.05, -0.22, 4.52, 7.58, -6.91, 0.98, -0.08, -0.09, 0.78, -0.29, -0.09, -9.08, -2.37, 1.05, 0.12, 0.62, 0.82, 0.16, 0.39, -0.21, -2.39, 1.92, -1.79, 0.97, 0.12, -0.16, 0.34, 0.14, -0.24, -9.59, 4.06, -2.76, 0.93, 0.44, 0.42, 0.71, -0.18, 0.18, -4.26, -2.70, 0.97, 0.96, -0.15, -0.03, 0.45, 0.25, 0.29
-7.82, -1.62, 1.06, 0.96, 0.11, 0.35, 0.58, -0.05, -0.21, 6.80, 2.60, -1.95, 0.98, -0.06, -0.08, 0.78, -0.29, -0.09, -5.83, 1.84, 2.82, 0.15, 0.61, 0.79, 0.16, 0.39, -0.20, 2.24, -3.75, -0.90, 0.97, 0.13, -0.13, 0.34, 0.14, -0.24, -3.57, 1.73, -1.72, 0.90, 0.42, 0.42, 0.71, -0.18, 0.18, -1.70, 1.79, 2.16, 0.98, -0.17, -0.06, 0.44, 0.25, 0.28
-2.98, -0.47, 0.50, 0.93, 0.12, 0.34, 0.59, -0.05, -0.21, 10.27, 5.55, -1.61, 0.97, -0.09, -0.08, 0.78, -0.29, -0.10, -4.26, 1.11, 1.66, 0.14, 0.60, 0.83, 0.16, 0.39, -0.20, 2.53, -0.78, 0.81, 1.00, 0.12, -0.16, 0.34, 0.14, -0.24, -4.79, 3.37, -1.04, 0.96, 0.41, 0.42, 0.71, -0.18, 0.18, 0.86, -2.25, 1.11, 0.99, -0.20, -0.07, 0.44, 0.26, 0.27
-6.74, -0.19, -0.65, 0.95, 0.11, 0.35, 0.58, -0.04, -0.21, 6.55, 4.69, -4.40, 0.97, -0.09, -0.08, 0.77, -0.29, -0.09, -5.08, -2.13, 0.35, 0.15, 0.62, 0.81, 0.16, 0.39, -0.20, -2.09, -0.45, -0.04, 0.99, 0.10, -0.14, 0.34, 0.14, -0.25, -9.23, 2.92, -1.33, 0.93, 0.42, 0.45, 0.71, -0.18, 0.18, -6.08, -0.79, 0.50, 0.99, -0.15, -0.07, 0.44, 0.25, 0.28
-8.52, 0.10, 1.16, 0.97, 0.12, 0.36, 0.58, -0.04, -0.21, 8.09, 5.05, -2.33, 0.98, -0.05, -0.05, 0.78, -0.29, -0.09, -4.17, 0.75, -0.98, 0.13, 0.62, 0.81, 0.16, 0.40, -0.20, 2.32, -1.50, 0.64, 0.99, 0.11, -0.12, 0.34, 0.15, -0.24, -5.38, 3.12, 0.69, 0.94, 0.44, 0.47, 0.71, -0.17, 0.17, 1.70, -0.25, -1.15, 0.98, -0.16, -0.08, 0.45, 0.25, 0.28
-1.91, -1.47, 1.28, 0.95, 0.15, 0.34, 0.58, -0.04, -0.20, 18.78, 4.35, -0.62, 0.99, -0.04, -0.08, 0.78, -0.29, -0.10, -3.99, 3.43, 1.35, 0.16, 0.60, 0.83, 0.16, 0.39, -0.20, 6.73, -0.84, -0.68, 1.00, 0.09, -0.16, 0.34, 0.15, -0.24, -1.94, 4.46, -0.30, 0.95, 0.40, 0.42, 0.70, -0.17, 0.18, 2.27, -1.51, -0.06, 1.00, -0.21, -0.06, 0.45, 0.24, 0.28
-4.69, -0.93, 1.70, 0.97, 0.11, 0.31, 0.58, -0.04, -0.20, 7.86, 4.04, -3.02, 1.00, -0.10, -0.10, 0.78, -0.29, -0.09, -4.62, 1.18, 0.40, 0.13, 0.61, 0.84, 0.16, 0.39, -0.20, -1.14, -1.53, 0.05, 0.98, 0.11, -0.14, 0.34, 0.14, -0.24, -8.89, 1.50, -0.76, 0.93, 0.43, 0.41, 0.71, -0.17, 0.18, -4.25, 0.01, 0.68, 1.00, -0.16, -0.07, 0.44, 0.25, 0.27
-7.53, -0.11, 0.86, 0.94, 0.11, 0.37, 0.58, -0.03, -0.20, 8.63, 5.56, -4.02, 0.96, -0.04, -0.06, 0.78, -0.29, -0.09, -3.74, -0.91, 1.01, 0.16, 0.61, 0.80, 0.16, 0.39, -0.21, 2.16, 1.41, -0.44, 0.98, 0.09, -0.12, 0.34, 0.15, -0.24, -5.90, 5.62, -1.33, 0.94, 0.42, 0.42, 0.71, -0.18, 0.18, 0.55, -4.64, -0.95, 0.98, -0.16, -0.07, 0.45, 0.25, 0.28
-4.35, 0.62, 1.39, 0.98, 0.13, 0.32, 0.59, -0.04, -0.20, 11.61, 4.40, -4.39, 1.00, -0.07, -0.10, 0.78, -0.29, -0.08, -2.47, 5.63, -0.73, 0.09, 0.59, 0.87, 0.16, 0.39, -0.20, 2.09, -1.59, -0.42, 1.00, 0.10, -0.17, 0.34, 0.15, -0.24, -3.76, 2.03, 0.07, 0.95, 0.44, 0.40, 0.71, -0.18, 0.18, 0.05, 2.13, 2.86, 0.98, -0.20, -0.06, 0.44, 0.25, 0.28
-4.66, -4.31, -0.96, 0.96, 0.13, 0.31, 0.59, -0.04, -0.20, 9.38, -0.73, -5.46, 0.97, -0.04, -0.10, 0.78, -0.29, -0.09, -12.10, 7.68, -10.12, 0.15, 0.59, 0.83, 0.16, 0.39, -0.20, 2.92, -3.87, -2.53, 0.98, 0.13, -0.14, 0.34, 0.15, -0.24, -2.49, 0.51, -2.83, 0.95, 0.44, 0.41, 0.71, -0.18, 0.18, 2.27, -1.28, 3.72, 1.00, -0.20, -0.09, 0.45, 0.24, 0.28
