-0.10, -0.24, 0.19, -0.17, 7.60, -5.55, 0.69, 0.16, -0.99, 0.07, 0.32, 0.55, -0.07, 7.13, 11.65, 0.23, 0.36, 0.97, 0.68, 0.77, -0.13, 0.45, 5.94, 3.64, -0.49, 0.24, 0.94, 0.23, 0.49, -0.02, -0.01
-18.52, 12.09, -6.56, 0.96, 0.15, 0.57, 0.58, -0.02, -0.28, 0.25, 14.57, -11.44, 0.96, 0.02, 0.07, 0.74, -0.26, -0.16, -8.51, -12.45, 7.12, 0.23, 0.63, 0.74, 0.20, 0.39, -0.15, -1.88, 7.72, -2.88, 0.97, 0.06, 0.01, 0.32, 0.19, -0.30, -10.19, 8.96, -6.22, 0.94, 0.39, 0.57, 0.69, -0.16, 0.14, -8.40, -2.33, 3.10, 0.95, -0.10, -0.15, 0.44, 0.21, 0.31
-11.01, 3.86, -1.44, 0.97, 0.06, 0.50, 0.58, -0.02, -0.27, 1.97, 7.37, -7.22, 0.97, -0.03, 0.01, 0.74, -0.26, -0.16, -3.94, -8.25, 1.16, 0.29, 0.59, 0.75, 0.20, 0.39, -0.14, -9.44, 3.07, -3.59, 0.96, 0.01, -0.03, 0.32, 0.19, -0.31, -19.77, 3.60, -6.85, 0.91, 0.36, 0.53, 0.69, -0.15, 0.14, -15.40, -6.89, 2.52, 1.01, -0.15, -0.17, 0.44, 0.21, 0.31
-24.28, 9.62, -1.23, 0.96, 0.03, 0.46, 0.58, -0.01, -0.27, -10.15, 14.58, -12.09, 0.96, -0.03, 0.01, 0.75, -0.26, -0.16, -7.48, -17.71, -2.75, 0.26, 0.61, 0.80, 0.20, 0.39, -0.15, -18.88, 12.34, -2.65, 1.00, 0.12, -0.03, 0.32, 0.19, -0.30, -26.56, 10.01, -9.09, 0.95, 0.43, 0.55, 0.70, -0.15, 0.14, -17.97, -13.83, -0.16, 0.98, -0.09, -0.09, 0.44, 0.21, 0.31
-20.13, 11.92, -2.46, 0.94, 0.08, 0.45, 0.57, -0.01, -0.27, -3.77, 16.25, -9.26, 0.95, -0.04, -0.03, 0.75, -0.26, -0.16, -8.04, -17.91, 0.78, 0.17, 0.63, 0.77, 0.20, 0.39, -0.16, -11.64, 9.90, 0.26, 1.01, 0.10, -0.04, 0.32, 0.18, -0.30, -20.07, 8.08, -5.55, 0.94, 0.43, 0.54, 0.69, -0.15, 0.14, -17.72, -8.24, -1.25, 0.97, -0.10, -0.10, 0.44, 0.21, 0.30
-14.55, 6.68, -0.01, 1.00, 0.09, 0.45, 0.58, -0.01, -0.26, 0.43, 12.20, -4.35, 1.00, 0.00, -0.01, 0.75, -0.27, -0.15, -7.22, -13.08, -3.40, 0.22, 0.61, 0.82, 0.19, 0.39, -0.16, -5.98, 5.12, -0.28, 0.99, 0.06, -0.04, 0.33, 0.18, -0.29, -15.08, 5.91, -3.17, 0.97, 0.40, 0.51, 0.70, -0.16, 0.14, -11.45, -4.45, -0.58, 1.00, -0.15, -0.16, 0.45, 0.22, 0.30
-17.98, 5.49, 1.11, 1.00, 0.09, 0.45, 0.58, -0.02, -0.26, -4.16, 10.21, -6.99, 1.01, -0.01, -0.02, 0.76, -0.26, -0.15, -7.00, -10.15, -4.43, 0.22, 0.61, 0.83, 0.19, 0.39, -0.16, -12.76, 2.59, -0.52, 1.04, 0.14, -0.01, 0.32, 0.17, -0.30, -18.06, 1.10, -3.78, 0.96, 0.47, 0.54, 0.70, -0.17, 0.15, -9.78, -3.42, 1.56, 1.01, -0.09, -0.16, 0.44, 0.22, 0.30
-15.37, 0.51, -0.64, 1.01, 0.10, 0.52, 0.59, -0.01, -0.26, 2.87, 5.03, -5.86, 1.00, 0.02, 0.03, 0.76, -0.26, -0.14, -7.45, -3.62, 0.07, 0.26, 0.63, 0.80, 0.19, 0.39, -0.17, -2.82, -0.39, -0.95, 0.98, 0.05, -0.01, 0.33, 0.17, -0.28, -11.10, 2.90, -0.67, 0.96, 0.39, 0.54, 0.70, -0.17, 0.16, -6.39, 0.49, -0.31, 1.00, -0.11, -0.16, 0.44, 0.22, 0.30
-13.31, -0.44, 1.09, 0.99, 0.05, 0.48, 0.58, -0.01, -0.25, -1.61, 3.78, -3.83, 0.97, -0.02, 0.01, 0.76, -0.27, -0.15, -11.37, -6.47, -1.79, 0.26, 0.60, 0.77, 0.19, 0.39, -0.17, -9.53, 0.21, -1.21, 0.98, 0.05, -0.03, 0.33, 0.17, -0.29, -16.76, 2.63, -3.82, 0.95, 0.39, 0.51, 0.70, -0.17, 0.15, -13.07, -2.68, 2.47, 1.01, -0.13, -0.13, 0.45, 0.23, 0.31
-19.00, 3.28, -1.82, 1.00, 0.10, 0.46, 0.58, -0.02, -0.25, -5.79, 7.10, -9.65, 0.98, 0.10, 0.01, 0.76, -0.27, -0.15, -10.74, -9.67, -0.28, 0.18, 0.61, 0.80, 0.19, 0.39, -0.17, -6.42, 3.03, -5.18, 0.97, 0.10, 0.01, 0.32, 0.17, -0.29, -12.11, 3.36, -4.52, 0.91, 0.48, 0.55, 0.70, -0.17, 0.16, -1.82, -5.17, -0.19, 0.95, -0.08, -0.17, 0.45, 0.23, 0.29
-5.72, -0.79, 1.15, 0.98, 0.15, 0.50, 0.58, -0.02, -0.25, 14.24, 3.14, -1.44, 0.99, 0.02, -0.01, 0.76, -0.27, -0.14, -1.70, 7.02, -0.77, 0.22, 0.60, 0.82, 0.19, 0.38, -0.17, 8.67, -4.87, 3.01, 0.99, 0.06, -0.05, 0.32, 0.17, -0.28, 0.75, 1.27, 3.69, 0.96, 0.37, 0.49, 0.70, -0.17, 0.15, 3.05, 9.23, 1.22, 1.03, -0.18, -0.14, 0.45, 0.23, 0.29
