09, 0.41, 0.84, 1.00, 0.78, -0.14, 0.34, -6.50, 3.88, -2.53, 0.08, 0.80, 0.43, 0.43, -0.06, -0.11
-7.02, -5.15, 4.52, 0.98, 0.04, 0.46, 0.59, -0.00, -0.25, 6.29, 0.32, 0.40, 0.98, -0.10, -0.02, 0.77, -0.17, -0.15, -1.72, 4.11, -3.84, 0.21, 0.53, 0.87, 0.17, 0.41, -0.20, 0.34, -5.26, 3.28, 1.02, 0.00, -0.00, 0.33, 0.20, -0.27, -6.20, -0.81, 4.19, 0.97, 0.39, 0.56, 0.72, -0.16, 0.16, -1.25, 3.90, -1.56, 1.01, -0.05, -0.15, 0.44, 0.19, 0.30
-6.23, -5.51, 4.50, 0.99, 0.03, 0.50, 0.59, -0.00, -0.25, 7.83, -0.01, 0.20, 0.98, -0.10, -0.01, 0.76, -0.17, -0.15, -2.23, 5.20, -2.23, 0.23, 0.53, 0.88, 0.17, 0.42, -0.20, 3.01, -4.77, 2.91, 1.01, 0.03, 0.00, 0.32, 0.20, -0.28, -3.27, 1.06, 3.18, 0.98, 0.40, 0.57, 0.72, -0.15, 0.16, 0.91, 2.95, -1.15, 1.03, -0.06, -0.14, 0.44, 0.20, 0.30
-2.28, -4.63, 2.44, 1.02, 0.06, 0.44, 0.58, 0.01, -0.24, 11.60, -0.33, -0.91, 0.99, -0.06, -0.06, 0.76, -0.18, -0.16, -4.12, 6.03, 0.88, 0.17, 0.52, 0.89, 0.17, 0.42, -0.20, 4.67, -5.79, 0.84, 1.03, 0.04, -0.04, 0.33, 0.20, -0.27, -2.50, -1.05, 2.66, 0.99, 0.41, 0.54, 0.72, -0.15, 0.16, 2.10, 4.22, 0.37, 1.00, -0.13, -0.15, 0.44, 0.20, 0.30
-5.51, -8.19, 2.45, 1.01, 0.08, 0.45, 0.59, 0.00, -0.24, 7.08, -3.66, -3.51, 1.00, -0.05, -0.05, 0.76, -0.18, -0.16, -4.98, 7.08, -4.73, 0.22, 0.48, 0.91, 0.17, 0.41, -0.19, 0.77, -8.10, -0.31, 1.01, 0.07, -0.01, 0.33, 0.20, -0.28, -5.47, -2.73, 0.79, 0.93, 0.43, 0.54, 0.71, -0.15, 0.15, -2.30, 4.71, 2.76, 1.04, -0.10, -0.15, 0.43, 0.20, 0.30
-5.81, -3.11, 1.18, 0.97, 0.08, 0.50, 0.58, -0.00, -0.24, 9.10, 3.10, -3.21, 0.98, -0.04, 0.02, 0.75, -0.18, -0.17, -5.23, 3.02, 3.31, 0.23, 0.50, 0.89, 0.17, 0.42, -0.19, 6.36, 0.92, 0.40, 1.01, 0.06, 0.01, 0.33, 0.20, -0.28, 0.05, 7.57, -0.57, 0.95, 0.41, 0.53, 0.71, -0.15, 0.16, 7.04, -4.80, -1.89, 0.99, -0.09, -0.13, 0.44, 0.20, 0.29
1.47, 0.53, 1.95, 0.98, 0.05, 0.46, 0.58, 0.01, -0.24, 15.22, 4.24, -1.86, 0.99, -0.11, -0.06, 0.76, -0.18, -0.16, -2.59, 5.11, 5.73, 0.16, 0.52, 0.90, 0.17, 0.42, -0.19, 6.41, -1.47, 1.46, 1.03, 0.00, -0.06, 0.33, 0.20, -0.28, -1.88, 2.62, 2.06, 0.98, 0.38, 0.50, 0.72, -0.15, 0.16, 0.20, 3.63, 0.55, 1.01, -0.10, -0.12, 0.43, 0.19, 0.30
-3.16, -3.67, 2.20, 0.99, 0.04, 0.44, 0.58, 0.00, -0.24, 10.02, 1.73, -1.79, 0.99, -0.10, -0.02, 0.76, -0.18, -0.16, -7.05, 5.08, -1.24, 0.23, 0.53, 0.88, 0.17, 0.42, -0.19, 3.43, -2.21, 0.38, 0.99, 0.02, -0.00, 0.33, 0.20, -0.28, -4.28, 3.48, -0.05, 0.93, 0.38, 0.52, 0.71, -0.15, 0.15, 0.75, -2.54, -1.07, 1.01, -0.07, -0.14, 0.43, 0.19, 0.30
-4.38, 1.73, 3.01, 0.96, 0.03, 0.47, 0.59, 0.00, -0.24, 10.45, 7.30, -1.49, 0.96, -0.09, -0.01, 0.76, -0.18, -0.16, -3.33, 0.60, 3.23, 0.17, 0.52, 0.86, 0.18, 0.42, -0.19, 4.51, 2.63, 2.85, 1.01, 0.04, -0.01, 0.32, 0.20, -0.28, -1.52, 6.27, 2.44, 0.96, 0.41, 0.55, 0.71, -0.15, 0.15, 4.46, -2.50, -2.86, 0.96, -0.06, -0.12, 0.43, 0.19, 0.29
0.32, -2.82, 3.81, 0.98, 0.05, 0.45, 0.58, 0.01, -0.24, 14.46, 2.03, -0.14, 0.98, -0.12, -0.06, 0.76, -0.18, -0.16, -2.47, 5.77, 2.57, 0.19, 0.53, 0.86, 0.18, 0.41, -0.19, 6.36, -4.39, 3.72, 1.01, 0.00, -0.05, 0.32, 0.20, -0.29, 0.07, 1.97, 2.73, 0.96, 0.35, 0.51, 0.71, -0.14, 0.15, -1.17, 4.02, 1.06, 1.00, -0.09, -0.11, 0.44, 0.20, 0.29
-3.90, -2.63, 2.72, 0.94, 0.03, 0.44, 0.58, 0.02, -0.24, 7.04, 3.23, -2.79, 0.94, -0.10, -0.03, 0.76, -0.18, -0.16, -5.28, 1.17, 1.50, 0.20, 0.53, 0.83, 0.18, 0.41, -0.19, 1.53, -0.52, 2.17, 0.97, 0.02, -0.00, 0.33, 0.20, -0.29, -4.27, 4.26, 1.42, 0.90, 0.38, 0.52, 0.71, -0.14, 0.15, 1.58, -4.04, -3.23, 0.98, -0.04, -0.14, 0.43, 0.19, 0.29
