0.79, 0.49, 0.08, -0.32, 0.23, 0.18, 7.36, 11.46, -1.64, 0.17, -0.06, 0.98, -0.03, 0.09, -0.32, -9.12, 14.97, -7.90, 0.71, 0.28, 1.12, 0.53, -0.13, 0.18, 0.18, -6.93, -12.99, 0.69, 0.56, 0.39, 0.21, -0.11, 0.06
0.15, -0.13, 1.05, 0.31, -0.19, 1.42, 0.56, 0.09, -0.22, 9.48, 8.13, -1.70, -0.39, -0.34, 0.90, 0.46, -0.17, -0.25, -2.47, 5.64, 5.09, -0.30, -0.62, 0.83, -0.28, 0.51, -0.27, 3.89, 8.22, -1.24, 0.01, -0.29, 1.10, 0.18, 0.29, -0.30, -5.52, 7.71, 1.65, 0.64, -0.09, 1.28, 0.80, 0.16, 0.35, -2.32, 1.47, 2.86, 0.19, -0.50, 0.81, 0.37, 0.30, -0.16
-6.87, 0.70, 9.22, 0.35, -0.19, 1.46, 0.55, 0.09, -0.22, 0.49, 4.56, -5.71, -0.29, -0.33, 0.84, 0.47, -0.16, -0.25, -7.65, -6.53, -2.39, -0.28, -0.61, 0.82, -0.29, 0.51, -0.27, -0.87, -2.54, 7.24, -0.00, -0.30, 0.97, 0.19, 0.29, -0.30, -5.03, 4.73, 5.23, 0.54, -0.15, 1.31, 0.79, 0.16, 0.35, -1.08, 1.50, 3.10, 0.22, -0.49, 0.79, 0.37, 0.30, -0.16
-5.02, -3.09, 8.10, 0.32, -0.20, 1.46, 0.55, 0.10, -0.22, 15.16, -0.01, 2.99, -0.35, -0.32, 0.91, 0.47, -0.17, -0.25, -0.45, 0.09, 0.89, -0.30, -0.61, 0.82, -0.29, 0.51, -0.26, 2.22, -1.58, -0.31, -0.03, -0.28, 1.04, 0.18, 0.29, -0.30, -7.64, 4.11, 0.09, 0.59, -0.09, 1.25, 0.80, 0.16, 0.35, -1.65, -1.80, -0.08, 0.18, -0.45, 0.80, 0.37, 0.29, -0.16
-4.70, 0.81, 3.29, 0.36, -0.19, 1.45, 0.55, 0.10, -0.21, 5.48, 6.97, -3.27, -0.32, -0.35, 0.92, 0.47, -0.17, -0.25, -10.56, -3.29, -1.82, -0.25, -0.67, 0.88, -0.29, 0.51, -0.26, 0.08, 9.56, 6.84, 0.09, -0.30, 1.11, 0.19, 0.28, -0.30, -1.56, 18.48, 11.50, 0.75, -0.05, 1.26, 0.80, 0.16, 0.35, -3.24, 8.99, 18.04, 0.23, -0.52, 0.89, 0.37, 0.29, -0.16
9.31, 11.72, 26.77, 0.64, -0.20, 1.50, 0.55, 0.10, -0.21, -3.19, 10.99, 11.45, -0.30, -0.47, 1.20, 0.47, -0.17, -0.24, -24.43, -31.75, -9.46, -0.32, -0.76, 1.07, -0.29, 0.50, -0.26, -0.46, 8.88, 54.49, 0.12, -0.40, 1.30, 0.19, 0.28, -0.30, 23.54, 42.90, 56.76, 0.84, 0.02, 1.36, 0.80, 0.16, 0.35, -26.67, 41.65, 63.89, 0.33, -0.61, 0.97, 0.38, 0.28, -0.15
28.66, 19.33, 69.44, 0.78, -0.18, 1.77, 0.55, 0.10, -0.21, -16.02, 31.14, 41.09, -0.23, -0.53, 1.28, 0.47, -0.18, -0.25, -63.39, -84.70, -15.89, -0.49, -0.83, 1.21, -0.30, 0.49, -0.26, 0.79, 30.27, 108.58, 0.18, -0.51, 1.62, 0.20, 0.26, -0.29, 95.73, 51.24, 156.93, 0.82, -0.39, 1.13, 0.80, 0.13, 0.37, -62.22, 59.03, 115.83, 0.33, -0.50, 0.95, 0.39, 0.25, -0.15
41.27, 40.32, 163.34, -0.05, -0.41, 1.63, 0.55, 0.07, -0.20, -46.49, 40.81, 65.50, -0.28, -0.55, 1.14, 0.48, -0.19, -0.24, -111.46, -112.51, -49.54, -0.67, -0.92, 1.30, -0.33, 0.45, -0.24, 12.64, 55.58, 134.66, 0.27, -0.38, 0.81, 0.21, 0.24, -0.28, 140.63, 118.55, 94.05, 1.03, 0.13, 1.14, 0.81, 0.11, 0.40, -21.13, 109.39, 144.15, 0.48, -0.32, 1.32, 0.40, 0.21, -0.12
180.82, 23.37, 173.86, 1.11, -0.54, 1.43, 0.56, 0.06, -0.19, -48.71, 112.66, 71.46, -0.33, -0.61, 1.34, 0.50, -0.21, -0.24, -148.22, -102.10, -94.69, -0.65, -0.63, 1.15, -0.34, 0.41, -0.22, 69.03, 100.53, 177.42, 0.23, -0.89, 1.94, 0.22, 0.22, -0.27, 244.96, 232.47, 191.58, 1.26, -0.72, 0.94, 0.81, 0.05, 0.45, 6.05, 138.71, 164.71, 0.76, -0.74, 0.99, 0.43, 0.16, -0.08
103.70, 78.13, 190.06, -0.12, -0.76, 1.76, 0.56, 0.03, -0.18, -28.08, 73.73, 54.68, 0.17, -0.44, 0.59, 0.51, -0.23, -0.23, -106.59, -157.44, -143.31, -0.50, -0.57, 0.96, -0.35, 0.35, -0.18, 62.75, 9.15, 189.42, 0.44, -0.63, 0.78, 0.23, 0.20, -0.26, 244.96, -172.91, 236.72, 1.57, -0.75, 0.85, 0.79, -0.00, 0.44, -151.50, 95.40, 217.01, 0.63, 0.07, 0.65, 0.43, 0.10, -0.03
101.83, -81.26, 244.96, 0.55, -0.41, 1.07, 0.56, -0.01, -0.18, 5.27, 45.39, 140.41, 0.01, -0.22, 1.24, 0.52, -0.24, -0.22, -126.01, -245.00, -162.58, -1.04, -0.21, 0.96, -0.36, 0.29, -0.12, -15.07, -19.12, 217.77, -0.19, -0.29, 0.94, 0.20, 0.16, -0.27, 193.14, -10.52, 210.90, 0.69, -0.81, 1.59, 0.77, -0.07, 0.37, 45.94, 153.77, 164.26, 0.81, 0.17, 0.51, 0.42, 0.05, 0.02
31.51, 19.31, 201.62, 0.84, -0.23, 1.04, 0.53, -0.06, -0.20, -68.66, 11.49, 134.22, -0.03, -0.24, 0.74, 0.52, -0.26, -0.21, -29.64, -72.77, -24.53, -0.48, 0.20, 0.47, -0.34, 0.24, -0.07, 11.14, 23.59, 168.12, 0.18, -0.35, 1.09, 0.18, 0.13, -0.28, 51.99, -66.30, 194.64, 1.08, -0.18, 0.73, 0.73, -0.11, 0.36, -21.16, 57.34, 155.17, 1.02, 0.06, 0.52, 0.40, -0.00, 0.04
35.59, -117.36, 131.22, -1.69, -1.14, -0.41, 0.50, -0.08, -0.22, -21.24, -56.50, 97.26, 0.01, -0.26, 1.05, 0.50, -0.29, -0.21, -35.27, -197.98, -52.40, -0.59, 0.41, 0.40, -0.34, 0.23, -0.03, -26.39, -101.09, 111.72, 0.22, -0.10, 0.99, 0.15, 0.09, -0.27, 59.13, -83.13, 165.66, 0.26, -0.17, 0.63, 0.70, -0.14, 0.33, -8.90, 5.60, 134.72, 0.62, 0.18, 0.34, 0.37, -0.03, 0.06
-46.26, -78.80, 128.23, 0.09, -0.07, 1.06, 0.47, -0.11, -0.23, -70.30, -31.03, 52.81, -0.11, -0.03, 0.74, 0.47, -0.31, -0.20, 30.62, -64.13, -13.12, -0.73, 0.19, 0.39, -0.34, 0.22, 0.00, -36.34, -10.68, 101.15, 0.47, -0.02, 0.58, 0.12, 0.07, -0.28, 49.50, -54.86, 121.75, 0.84, 0.23, 0.70, 0.67, -0.16, 0.31, -33.30, 40.52, 128.42, 0.57, 0.41, 0.29, 0.35, -0.05, 0.07
