0.11, 0.09
-6.04, -1.32, 1.76, 0.25, 0.02, 1.47, 0.29, -0.12, -0.31, 11.99, 2.26, -3.44, -0.28, 0.03, 0.96, 0.32, -0.34, -0.16, -3.20, -0.99, -1.43, -0.90, 0.44, 0.13, -0.31, 0.21, 0.15, -0.04, -3.45, -2.87, 0.17, -0.06, 1.02, -0.01, 0.07, -0.31, -10.02, 3.16, 1.69, 0.62, 0.33, 1.13, 0.53, -0.15, 0.19, -0.89, 0.19, -1.57, 0.58, 0.68, 0.39, 0.22, -0.12, 0.09
8.10, -0.22, -1.55, 0.46, -0.11, 1.43, 0.56, 0.07, -0.21, 7.22, 10.35, -0.15, -0.36, -0.31, 0.99, 0.48, -0.17, -0.25, -10.03, -0.63, -2.82, -0.28, -0.51, 0.78, -0.29, 0.49, -0.26, 1.20, 5.37, 8.27, -0.05, -0.27, 1.18, 0.19, 0.26, -0.30, -8.90, 10.44, 10.86, 0.60, -0.09, 1.31, 0.80, 0.14, 0.37, -11.30, 5.50, 7.63, 0.24, -0.48, 0.79, 0.38, 0.27, -0.16
-14.14, -2.44, 6.65, 0.33, -0.12, 1.39, 0.56, 0.08, -0.21, 6.06, -3.16, -3.94, -0.32, -0.30, 0.82, 0.48, -0.17, -0.24, 3.24, -9.92, -3.98, -0.31, -0.62, 0.87, -0.30, 0.49, -0.26, -0.67, -7.72, 2.09, -0.05, -0.27, 1.09, 0.19, 0.26, -0.30, -10.37, 4.90, 3.67, 0.52, -0.09, 1.23, 0.81, 0.14, 0.36, 2.96, -1.79, -1.20, 0.19, -0.46, 0.80, 0.38, 0.27, -0.16
-11.26, 4.48, 3.19, 0.36, -0.11, 1.39, 0.56, 0.07, -0.22, 10.95, -1.26, 0.48, -0.31, -0.29, 0.85, 0.47, -0.17, -0.25, 4.46, -3.75, 1.72, -0.27, -0.69, 0.94, -0.30, 0.49, -0.26, 9.38, 5.77, 6.53, 0.16, -0.20, 1.04, 0.19, 0.25, -0.29, 2.92, 16.36, 2.38, 0.78, 0.03, 1.22, 0.80, 0.15, 0.36, 7.40, 7.16, 15.60, 0.28, -0.43, 0.96, 0.38, 0.27, -0.15
32.14, 12.86, 17.94, 0.83, -0.06, 1.51, 0.56, 0.07, -0.21, 12.42, 9.70, 25.85, -0.37, -0.41, 1.34, 0.47, -0.18, -0.25, -12.36, -35.90, -11.57, -0.52, -0.73, 1.10, -0.30, 0.49, -0.26, 17.05, 11.14, 61.12, 0.20, -0.40, 1.63, 0.19, 0.25, -0.30, 34.16, 42.52, 63.78, 1.11, -0.05, 1.48, 0.80, 0.15, 0.37, -50.77, 43.72, 74.63, 0.42, -0.62, 1.05, 0.38, 0.26, -0.15
44.71, 19.17, 86.71, 0.77, -0.10, 1.67, 0.55, 0.07, -0.20, -1.03, 1.03, 42.15, -0.54, -0.48, 1.21, 0.48, -0.18, -0.26, -9.39, -138.58, -79.19, -0.68, -0.90, 1.25, -0.31, 0.48, -0.25, -9.54, 0.96, 84.31, 0.06, -0.32, 1.24, 0.19, 0.24, -0.29, 100.59, 105.50, 127.33, 1.07, 0.22, 0.98, 0.81, 0.11, 0.39, -80.17, 58.33, 94.13, 0.32, -0.33, 1.12, 0.40, 0.23, -0.13
106.12, 3.80, 102.29, 0.46, -0.23, 1.25, 0.56, 0.05, -0.20, -14.53, 58.23, 59.81, -0.38, -0.60, 1.35, 0.48, -0.18, -0.25, -97.41, -97.92, -94.93, -0.72, -0.87, 1.15, -0.33, 0.45, -0.22, 41.35, 69.12, 127.08, 0.08, -0.48, 1.42, 0.19, 0.22, -0.29, 244.96, 240.97, 122.66, 1.15, -0.38, 0.83, 0.81, 0.08, 0.41, 11.46, 134.55, 135.41, 0.62, -0.28, 0.98, 0.41, 0.20, -0.11
131.23, 94.17, 163.65, 1.11, -0.78, 2.00, 0.57, 0.03, -0.19, -62.58, 95.31, 62.32, -0.30, -0.53, 1.09, 0.50, -0.20, -0.24, -161.79, -55.99, -84.29, -0.47, -0.31, 0.66, -0.35, 0.39, -0.19, 15.88, 82.73, 157.42, 0.09, -0.53, 0.96, 0.21, 0.20, -0.27, 244.96, 65.83, 244.96, 1.76, -0.72, 1.29, 0.79, 0.01, 0.46, -75.78, 109.18, 168.69, 0.98, -0.57, 0.96, 0.43, 0.14, -0.08
163.17, -133.87, 199.93, -1.24, -0.83, 1.79, 0.57, -0.01, -0.21, 17.05, 15.48, 54.54, 0.06, -0.50, 1.02, 0.52, -0.22, -0.23, -52.99, -197.23, -116.21, -0.55, -0.23, 0.83, -0.36, 0.35, -0.17, 78.81, -31.45, 130.40, 0.38, -0.65, 1.35, 0.21, 0.19, -0.27, 115.43, -41.32, 220.92, 0.48, -0.33, 1.08, 0.77, -0.05, 0.39, -59.76, 57.67, 140.65, 0.43, 0.04, 0.55, 0.43, 0.10, -0.04
14.92, -36.85, 172.36, -0.07, -0.67, 1.44, 0.51, -0.01, -0.24, -78.99, 53.71, 69.93, -0.06, -0.43, 0.79, 0.52, -0.23, -0.23, -158.16, -55.16, -75.16, -0.98, -0.36, 0.75, -0.37, 0.32, -0.12, -26.18, 39.49, 200.66, 0.45, -0.42, 0.64, 0.20, 0.17, -0.27, 90.83, 31.80, 203.59, 0.81, 0.24, 0.44, 0.74, -0.11, 0.39, -18.14, 172.71, 184.88, 0.74, 0.06, 0.55, 0.42, 0.05, -0.00
