-8.55, -1.00, -0.62, 0.42, -0.13, 1.45, 0.56, 0.07, -0.21, 9.13, 0.69, -3.84, -0.33, -0.27, 0.88, 0.48, -0.19, -0.25, -4.11, 0.69, -0.76, -0.25, -0.63, 0.80, -0.29, 0.51, -0.26, 0.69, -2.80, 1.05, 0.06, -0.21, 0.98, 0.20, 0.25, -0.29, -7.37, 3.76, 1.26, 0.62, -0.05, 1.23, 0.81, 0.14, 0.36, 0.50, -0.07, -0.04, 0.24, -0.43, 0.79, 0.38, 0.27, -0.15
-5.27, -1.34, 4.11, 0.37, -0.12, 1.41, 0.55, 0.07, -0.20, 9.32, 3.98, -2.10, -0.32, -0.26, 0.85, 0.47, -0.19, -0.24, -0.50, 0.43, -0.66, -0.27, -0.61, 0.78, -0.29, 0.51, -0.27, 5.83, -2.12, 1.73, 0.00, -0.21, 0.97, 0.20, 0.25, -0.29, -3.32, 3.10, -0.64, 0.58, -0.06, 1.24, 0.80, 0.14, 0.35, 2.44, -0.64, -1.11, 0.23, -0.42, 0.79, 0.39, 0.27, -0.15
-2.25, -0.70, 1.27, 0.37, -0.14, 1.42, 0.55, 0.08, -0.21, 12.12, 6.24, -2.82, -0.32, -0.27, 0.86, 0.48, -0.19, -0.25, -3.49, 2.63, 2.74, -0.28, -0.60, 0.79, -0.29, 0.51, -0.26, 2.35, 1.81, -2.28, 0.03, -0.23, 1.02, 0.20, 0.25, -0.29, -5.97, 4.31, -2.83, 0.63, -0.08, 1.28, 0.80, 0.15, 0.35, 0.89, 1.47, -0.79, 0.25, -0.45, 0.79, 0.38, 0.27, -0.16
-6.51, -2.98, 1.93, 0.36, -0.15, 1.41, 0.55, 0.08, -0.20, 12.77, 3.44, -2.86, -0.30, -0.28, 0.89, 0.48, -0.19, -0.25, -1.74, 5.29, -0.34, -0.25, -0.65, 0.83, -0.29, 0.51, -0.26, 6.71, -1.26, -0.25, 0.05, -0.24, 1.04, 0.20, 0.25, -0.29, -5.25, 4.16, -0.77, 0.63, -0.08, 1.24, 0.80, 0.15, 0.36, 2.66, -0.58, -1.85, 0.27, -0.47, 0.79, 0.38, 0.27, -0.15
-6.61, 0.63, 2.19, 0.43, -0.16, 1.45, 0.55, 0.08, -0.20, 8.67, 4.19, -3.27, -0.29, -0.29, 0.91, 0.47, -0.19, -0.25, -7.04, 2.05, 0.63, -0.23, -0.63, 0.81, -0.29, 0.51, -0.26, 0.64, 0.46, 3.44, 0.14, -0.21, 1.00, 0.20, 0.25, -0.29, -5.60, 7.76, 5.80, 0.74, -0.02, 1.21, 0.80, 0.14, 0.36, -2.15, 0.70, 5.86, 0.30, -0.42, 0.84, 0.38, 0.27, -0.14
3.77, 2.47, 20.21, 0.69, -0.11, 1.38, 0.55, 0.08, -0.21, 10.71, 7.77, 13.73, -0.14, -0.37, 1.25, 0.47, -0.19, -0.25, -20.94, -21.02, 5.44, -0.20, -0.80, 1.07, -0.29, 0.51, -0.26, 27.76, 21.14, 52.44, 0.59, -0.27, 1.32, 0.20, 0.25, -0.28, 34.63, 51.07, 57.74, 1.11, 0.15, 1.03, 0.80, 0.14, 0.36, -12.64, 38.73, 83.32, 0.24, -0.48, 0.88, 0.39, 0.26, -0.14
98.33, 39.87, 91.55, 1.09, -0.30, 1.55, 0.56, 0.07, -0.19, -4.57, 54.11, 100.66, -0.30, -0.61, 1.55, 0.47, -0.19, -0.24, -143.89, -84.16, -28.48, -0.51, -0.82, 1.19, -0.30, 0.50, -0.25, 9.64, 56.74, 152.74, 0.28, -0.44, 1.38, 0.21, 0.23, -0.27, 130.87, 123.66, 140.52, 1.21, -0.16, 1.32, 0.80, 0.11, 0.39, -32.12, 132.23, 150.53, 0.58, -0.65, 1.08, 0.40, 0.23, -0.12
122.75, 51.04, 140.54, 0.42, -0.58, 1.72, 0.56, 0.05, -0.18, -11.24, 68.34, 89.07, -0.29, -0.45, 1.05, 0.49, -0.20, -0.24, -163.28, -97.63, -107.61, -0.43, -0.38, 0.79, -0.33, 0.44, -0.23, 1.68, 76.42, 90.23, 0.27, -0.37, 1.08, 0.22, 0.21, -0.26, 86.78, 143.96, 89.85, 1.18, -0.19, 1.40, 0.80, 0.08, 0.42, -58.42, 86.77, 95.40, 0.79, -0.36, 1.13, 0.42, 0.19, -0.09
67.99, 39.15, 76.95, 1.35, 0.23, 1.38, 0.56, 0.04, -0.17, -29.97, 33.59, 62.27, -0.19, -0.62, 1.35, 0.50, -0.22, -0.23, -49.99, -94.13, -36.82, -0.95, -0.62, 1.15, -0.35, 0.39, -0.20, 39.01, 41.02, 133.24, 0.35, -0.61, 1.62, 0.23, 0.19, -0.25, 244.96, 44.01, 165.41, 1.39, -0.02, 0.45, 0.80, 0.04, 0.45, -34.81, 88.89, 150.72, 0.63, -0.42, 1.03, 0.42, 0.14, -0.07
148.21, -21.90, 198.50, 1.24, -0.84, 2.00, 0.56, 0.01, -0.18, -57.07, 89.36, 26.07, -0.38, -0.76, 1.10, 0.52, -0.24, -0.22, -118.11, -160.21, -222.26, -0.91, -0.51, 0.99, -0.36, 0.36, -0.17, 53.50, 63.80, 172.13, 0.41, -0.84, 1.16, 0.23, 0.17, -0.25, 244.96, 174.31, 244.96, 1.52, -0.90, 1.02, 0.78, -0.04, 0.45, -151.41, 190.15, 231.49, 0.55, -0.30, 0.58, 0.43, 0.08, -0.02
