-5.72, -2.20, 1.49, 0.04, 0.05, 1.55, 0.46, -0.04, -0.28, 8.90, 2.49, -2.89, -0.14, 0.10, 0.95, 0.55, -0.28, -0.18, -3.10, 1.56, 0.74, -0.90, -0.25, 0.41, -0.41, 0.40, -0.13, 2.18, -2.15, 0.85, -0.03, 0.04, 1.03, 0.17, 0.15, -0.30, -5.11, 2.35, -0.26, 0.19, 0.08, 1.45, 0.70, -0.04, 0.20, 0.58, -1.23, -0.63, 0.25, 0.07, 0.90, 0.38, 0.09, -0.14
-6.08, -1.35, 1.41, 0.06, 0.02, 1.56, 0.46, -0.04, -0.28, 8.67, 2.47, -2.76, -0.14, 0.09, 0.95, 0.56, -0.28, -0.18, -2.75, 1.38, 1.70, -0.89, -0.25, 0.42, -0.41, 0.40, -0.13, 2.41, -2.69, 0.67, -0.03, 0.04, 1.02, 0.16, 0.15, -0.30, -5.24, 1.75, 1.06, 0.19, 0.07, 1.45, 0.69, -0.03, 0.20, -0.62, -2.48, -0.40, 0.24, 0.07, 0.88, 0.38, 0.09, -0.14
-5.90, -2.35, 1.80, 0.07, 0.03, 1.54, 0.46, -0.04, -0.28, 7.10, 3.47, -2.53, -0.12, 0.09, 0.96, 0.56, -0.27, -0.18, -4.22, 0.96, 0.24, -0.88, -0.25, 0.42, -0.41, 0.40, -0.12, 0.96, -1.09, 1.82, -0.02, 0.04, 1.01, 0.17, 0.15, -0.30, -5.76, 4.25, 1.23, 0.16, 0.08, 1.41, 0.70, -0.03, 0.19, 1.80, 1.38, 0.80, 0.25, 0.08, 0.87, 0.38, 0.09, -0.14
-5.04, -0.43, 2.97, 0.04, 0.04, 1.49, 0.46, -0.03, -0.28, 10.48, 5.04, -1.75, -0.13, 0.10, 0.91, 0.55, -0.28, -0.19, -4.76, 3.81, 3.78, -0.87, -0.24, 0.40, -0.41, 0.40, -0.13, 5.32, 0.19, 1.76, -0.03, 0.04, 1.00, 0.16, 0.15, -0.29, -1.50, 4.88, 0.02, 0.17, 0.09, 1.41, 0.69, -0.03, 0.19, 3.90, -1.20, -0.85, 0.23, 0.08, 0.89, 0.38, 0.09, -0.15
-1.70, -0.55, 2.68, 0.03, 0.03, 1.55, 0.46, -0.03, -0.28, 11.46, 5.54, -1.68, -0.15, 0.09, 0.96, 0.55, -0.28, -0.19, -3.10, 2.82, 3.02, -0.90, -0.27, 0.41, -0.41, 0.40, -0.12, 6.03, 0.91, 1.63, -0.05, 0.03, 1.08, 0.16, 0.15, -0.30, -2.09, 6.21, 2.13, 0.17, 0.06, 1.50, 0.69, -0.02, 0.19, 1.49, 2.05, 0.22, 0.22, 0.05, 0.94, 0.37, 0.09, -0.14
-3.55, 3.71, 3.66, 0.03, -0.01, 1.64, 0.46, -0.03, -0.28, 5.78, 7.62, -2.30, -0.17, 0.02, 1.12, 0.55, -0.28, -0.19, 7.67, -13.24, 16.07, -0.98, -0.31, 0.40, -0.41, 0.40, -0.13, 6.79, 10.79, 1.02, -0.07, -0.03, 1.22, 0.16, 0.15, -0.30, -9.64, 13.53, 5.44, 0.14, 0.00, 1.59, 0.70, -0.03, 0.20, -17.56, 8.77, 8.10, 0.22, -0.02, 1.04, 0.37, 0.09, -0.14
-1.82, 8.95, 2.02, -0.02, -0.06, 1.78, 0.46, -0.03, -0.27, 1.44, 13.21, -14.58, -0.18, 0.03, 1.24, 0.56, -0.28, -0.18, 18.65, -43.73, -7.19, -1.00, -0.33, 0.34, -0.42, 0.40, -0.12, 4.66, 14.20, -7.66, -0.13, -0.06, 1.31, 0.17, 0.15, -0.30, -19.90, 24.19, 6.40, 0.20, -0.01, 1.71, 0.70, -0.03, 0.19, -49.97, 10.14, 12.85, 0.23, -0.01, 1.09, 0.38, 0.08, -0.14
-0.38, 17.63, -5.17, 0.03, -0.11, 1.83, 0.46, -0.03, -0.28, 8.14, -4.19, -21.67, -0.26, 0.01, 1.20, 0.56, -0.28, -0.18, 66.82, -83.36, -24.14, -0.92, -0.34, 0.21, -0.42, 0.40, -0.11, 5.64, 25.59, -10.51, -0.05, -0.11, 1.27, 0.18, 0.15, -0.29, -22.79, 8.44, 49.43, 0.25, 0.02, 1.59, 0.70, -0.03, 0.20, -83.05, 9.47, 22.51, 0.22, 0.08, 1.05, 0.38, 0.06, -0.12
7.30, 9.11, 7.19, 0.02, -0.15, 1.72, 0.47, -0.02, -0.27, 9.74, -20.28, -27.82, -0.30, -0.00, 1.16, 0.57, -0.28, -0.19, 130.04, -63.35, -34.30, -1.10, -0.30, 0.08, -0.43, 0.41, -0.10, 7.53, 5.63, -11.01, -0.10, -0.13, 1.25, 0.18, 0.16, -0.29, -12.43, -4.88, 53.47, 0.23, -0.04, 1.60, 0.69, -0.05, 0.20, -115.70, -10.17, 18.65, 0.26, 0.16, 0.97, 0.37, 0.05, -0.11
-0.40, 9.41, -12.60, 0.05, -0.18, 1.74, 0.47, -0.01, -0.27, 12.40, -24.41, -58.23, -0.31, -0.00, 1.06, 0.56, -0.28, -0.20, 162.25, -84.69, -98.19, -1.21, -0.27, -0.05, -0.43, 0.40, -0.09, 7.35, 1.36, -32.61, -0.07, -0.08, 1.16, 0.18, 0.16, -0.29, 6.24, -25.07, 58.12, 0.09, 0.02, 1.48, 0.68, -0.06, 0.20, -124.03, -12.37, 12.78, 0.15, 0.36, 0.89, 0.37, 0.03, -0.09
