2.50, 7.81, -27.96, -0.08, -0.12, 1.53, 0.47, -0.01, -0.29, 61.21, -13.70, -76.79, -0.36, -0.03, 0.96, 0.55, -0.24, -0.20, 192.17, -66.10, -67.33, -1.13, -0.46, -0.10, -0.44, 0.46, -0.10, 40.53, 12.06, -50.63, -0.17, -0.11, 1.06, 0.18, 0.19, -0.31, 23.45, -9.57, 16.41, 0.02, -0.07, 1.56, 0.69, -0.04, 0.19, -110.84, -13.83, -2.46, 0.10, 0.28, 0.87, 0.37, 0.04, -0.12
14.06, 36.19, -35.91, -0.03, -0.20, 1.62, 0.47, 0.02, -0.28, 34.53, 11.64, -78.90, -0.23, -0.09, 1.03, 0.56, -0.22, -0.21, 145.97, -41.55, -107.75, -0.95, -0.40, -0.12, -0.44, 0.46, -0.09, 37.15, 15.57, -53.15, -0.04, -0.14, 1.02, 0.19, 0.20, -0.30, 22.43, -3.92, 4.13, 0.07, -0.11, 1.45, 0.68, -0.03, 0.18, -104.06, -15.70, -13.15, 0.14, 0.45, 0.85, 0.36, 0.03, -0.11
10.25, 54.04, -36.01, -0.02, -0.11, 1.45, 0.49, 0.02, -0.27, 51.90, 8.17, -58.90, -0.33, 0.04, 0.79, 0.57, -0.21, -0.21, 130.29, -17.01, -68.35, -1.04, -0.23, -0.11, -0.44, 0.46, -0.09, 21.63, 14.86, -58.40, -0.10, -0.09, 0.95, 0.20, 0.22, -0.31, 3.37, 4.61, -25.41, 0.08, -0.04, 1.40, 0.68, -0.02, 0.18, -75.00, -33.60, -34.33, 0.13, 0.46, 0.74, 0.37, 0.03, -0.10
14.23, 51.52, -49.87, 0.19, -0.16, 1.46, 0.50, 0.03, -0.26, 17.30, 43.55, -80.08, -0.08, -0.09, 0.91, 0.59, -0.19, -0.21, 107.73, -17.93, -75.55, -0.99, -0.15, -0.13, -0.44, 0.45, -0.10, 30.22, 26.88, -53.03, 0.12, -0.18, 1.00, 0.20, 0.24, -0.30, 16.27, 6.36, -16.59, 0.15, -0.01, 1.33, 0.68, -0.01, 0.18, -77.86, -12.35, -19.51, 0.17, 0.48, 0.70, 0.37, 0.02, -0.08
11.73, 48.67, -40.41, 0.22, -0.12, 1.35, 0.52, 0.04, -0.24, 55.07, 22.76, -54.38, -0.12, 0.05, 0.77, 0.61, -0.19, -0.20, 101.79, -14.47, -57.61, -0.94, -0.06, -0.08, -0.43, 0.45, -0.10, 36.00, 25.79, -52.02, 0.04, -0.12, 0.90, 0.22, 0.25, -0.29, 16.73, 15.57, -27.44, 0.12, -0.06, 1.35, 0.69, -0.01, 0.17, -58.16, -22.57, -29.82, 0.22, 0.57, 0.69, 0.37, 0.01, -0.07
24.79, 38.68, -40.26, 0.28, -0.18, 1.41, 0.53, 0.06, -0.24, 63.54, 29.68, -51.34, -0.00, -0.13, 0.92, 0.61, -0.17, -0.21, 92.50, -4.28, -58.00, -0.94, -0.01, -0.05, -0.43, 0.45, -0.11, 32.70, 27.22, -42.63, 0.16, -0.23, 0.95, 0.22, 0.27, -0.29, 20.80, 1.20, -18.26, 0.17, -0.05, 1.33, 0.69, 0.01, 0.18, -53.44, -17.58, -23.13, 0.19, 0.57, 0.60, 0.37, 0.02, -0.08
6.32, 6.65, -34.18, 0.22, -0.15, 1.35, 0.53, 0.07, -0.23, 36.07, 17.62, -41.35, -0.11, -0.06, 0.86, 0.62, -0.16, -0.20, 75.38, -0.87, -44.05, -0.91, 0.08, -0.08, -0.43, 0.44, -0.11, 34.00, 21.89, -41.36, 0.14, -0.17, 0.90, 0.23, 0.28, -0.28, -10.57, 3.96, -23.35, 0.15, -0.08, 1.36, 0.70, 0.01, 0.17, -46.30, -12.12, -25.82, 0.21, 0.63, 0.63, 0.38, 0.01, -0.06
8.04, 17.46, -31.47, 0.28, -0.17, 1.36, 0.54, 0.08, -0.23, 56.65, 21.48, -39.45, 0.05, -0.10, 0.89, 0.63, -0.14, -0.20, 59.88, -1.14, -33.12, -0.96, 0.12, -0.07, -0.43, 0.45, -0.11, 26.83, 21.12, -35.38, 0.10, -0.22, 0.93, 0.24, 0.30, -0.27, -23.02, 11.87, -24.14, 0.18, -0.08, 1.39, 0.69, 0.02, 0.17, -36.09, -12.79, -26.33, 0.23, 0.62, 0.62, 0.38, 0.01, -0.06
-4.31, 17.53, -25.96, 0.33, -0.23, 1.37, 0.55, 0.08, -0.22, 49.85, 39.36, -28.44, 0.03, -0.18, 0.91, 0.64, -0.12, -0.19, 67.10, 3.64, -33.41, -0.95, 0.19, -0.08, -0.43, 0.45, -0.11, 22.68, 20.66, -26.73, 0.14, -0.29, 0.95, 0.24, 0.31, -0.27, -18.20, 8.05, -15.87, 0.20, -0.04, 1.36, 0.70, 0.01, 0.17, -31.13, -8.22, -19.84, 0.23, 0.65, 0.59, 0.38, 0.02, -0.07
3.19, 10.18, -21.35, 0.32, -0.25, 1.39, 0.54, 0.09, -0.21, 32.66, 13.78, -24.73, -0.01, -0.16, 0.92, 0.65, -0.12, -0.18, 62.01, 2.78, -30.83, -0.94, 0.20, -0.02, -0.42, 0.45, -0.11, 14.61, 12.37, -23.17, 0.13, -0.27, 0.97, 0.25, 0.32, -0.28, -17.26, 1.46, -14.79, 0.19, -0.06, 1.37, 0.70, 0.01, 0.18, -36.43, -10.39, -16.09, 0.24, 0.68, 0.60, 0.38, 0.02, -0.05
