-1.18, -3.63, 2.06, 0.98, -0.05, 0.73, 0.49, 0.28, -0.02, 11.34, -0.31, -2.41, 0.97, -0.03, 0.16, 0.63, 0.07, 0.08, -5.26, 10.19, 0.08, 0.55, 0.79, 0.26, -0.13, 0.19, 0.07, 6.28, -8.05, 2.50, 0.92, -0.13, 0.40, 0.16, 0.52, 0.00, 0.37, -2.38, 0.99, 0.83, 0.24, 0.94, 0.71, 0.19, 0.33, 1.66, 10.48, 4.23, 0.99, 0.05, -0.27, 0.35, 0.07, -0.01
-3.84, -4.43, 1.23, 0.89, -0.12, 0.71, 0.49, 0.28, -0.02, 7.81, 6.53, -2.25, 0.90, -0.08, 0.21, 0.62, 0.07, 0.08, -1.06, -1.77, 2.09, 0.61, 0.80, 0.18, -0.13, 0.19, 0.07, -1.80, 6.43, 1.97, 0.89, -0.15, 0.40, 0.16, 0.52, -0.01, -13.20, 11.01, -2.38, 0.83, 0.24, 0.98, 0.71, 0.19, 0.33, -7.32, -14.47, -7.64, 0.98, 0.11, -0.23, 0.35, 0.07, -0.03
-11.27, 10.62, 2.96, 1.00, -0.08, 0.75, 0.48, 0.28, -0.02, 4.17, 12.52, -1.31, 0.99, -0.05, 0.18, 0.62, 0.07, 0.09, -2.66, -9.79, 3.31, 0.50, 0.83, 0.29, -0.13, 0.19, 0.08, -0.19, 4.25, 0.45, 0.98, -0.07, 0.44, 0.16, 0.52, -0.00, -6.80, 6.32, 0.41, 0.89, 0.30, 1.06, 0.71, 0.20, 0.32, 1.97, -2.05, -2.24, 0.91, 0.18, -0.33, 0.36, 0.08, -0.02
-0.79, -6.30, 2.78, 1.02, -0.05, 0.75, 0.48, 0.29, -0.01, 14.07, -3.33, 0.31, 1.00, -0.04, 0.15, 0.62, 0.08, 0.09, -8.98, 13.78, -0.28, 0.58, 0.80, 0.26, -0.13, 0.19, 0.07, 6.24, -11.37, 1.35, 0.93, -0.12, 0.40, 0.16, 0.52, -0.01, 0.65, -4.62, 0.47, 0.85, 0.23, 0.96, 0.71, 0.20, 0.32, -0.13, 13.94, 7.89, 1.02, 0.05, -0.25, 0.35, 0.08, -0.02
-4.48, -7.07, -0.43, 0.91, -0.12, 0.70, 0.48, 0.28, -0.01, 6.86, 2.66, -3.93, 0.91, -0.05, 0.21, 0.63, 0.07, 0.08, -4.16, -0.30, 3.54, 0.62, 0.82, 0.17, -0.13, 0.19, 0.07, -0.57, 3.67, -1.16, 0.87, -0.14, 0.41, 0.17, 0.52, -0.01, -13.32, 10.06, -3.10, 0.84, 0.23, 0.98, 0.70, 0.21, 0.32, -4.00, -16.73, -7.52, 0.97, 0.12, -0.27, 0.35, 0.07, -0.01
-8.91, 10.40, 2.08, 0.96, -0.05, 0.76, 0.48, 0.29, -0.02, 6.76, 13.05, -3.32, 1.00, -0.02, 0.19, 0.62, 0.08, 0.09, -3.11, -3.89, 3.02, 0.49, 0.82, 0.28, -0.13, 0.19, 0.07, 4.38, 1.67, 1.32, 0.96, -0.09, 0.41, 0.16, 0.52, -0.01, -2.42, 4.25, 1.22, 0.87, 0.26, 0.99, 0.71, 0.19, 0.33, 6.09, -0.56, 0.64, 0.90, 0.16, -0.35, 0.34, 0.07, -0.02
-1.42, -5.23, 1.57, 0.97, -0.08, 0.72, 0.48, 0.29, -0.01, 11.51, -2.15, -0.22, 0.96, -0.07, 0.16, 0.62, 0.07, 0.08, -6.36, 10.95, -3.79, 0.53, 0.80, 0.23, -0.14, 0.19, 0.07, 4.93, -9.60, 3.46, 0.89, -0.15, 0.39, 0.16, 0.52, -0.01, -1.56, -3.66, 3.49, 0.84, 0.20, 0.91, 0.71, 0.20, 0.33, -2.03, 11.69, 1.66, 1.00, 0.09, -0.21, 0.35, 0.08, -0.02
-6.64, -3.66, 3.57, 0.90, -0.11, 0.68, 0.48, 0.29, -0.02, 7.17, 4.53, -1.11, 0.92, -0.08, 0.20, 0.63, 0.08, 0.08, -1.91, 0.62, 0.30, 0.57, 0.82, 0.19, -0.13, 0.19, 0.07, -0.07, 1.94, 3.45, 0.88, -0.13, 0.40, 0.16, 0.52, -0.01, -9.88, 8.05, 2.09, 0.84, 0.23, 0.95, 0.71, 0.19, 0.33, 1.76, -11.34, -8.40, 0.95, 0.14, -0.26, 0.35, 0.07, -0.02
-4.80, 4.63, 6.51, 0.99, -0.05, 0.74, 0.48, 0.28, -0.01, 10.60, 7.67, 1.53, 0.98, -0.01, 0.17, 0.62, 0.07, 0.08, -1.42, 3.87, 0.84, 0.47, 0.78, 0.33, -0.13, 0.19, 0.06, 7.16, -3.57, 6.18, 0.97, -0.11, 0.41, 0.16, 0.52, -0.00, -1.03, 2.42, 7.01, 0.89, 0.28, 0.99, 0.71, 0.20, 0.32, 8.79, 7.54, 0.12, 0.94, 0.10, -0.35, 0.35, 0.07, -0.02
0.60, -9.34, 5.98, 1.00, -0.07, 0.72, 0.48, 0.29, -0.01, 13.80, -4.16, 4.05, 0.98, -0.05, 0.19, 0.62, 0.08, 0.08, -11.75, 12.64, -6.67, 0.63, 0.80, 0.22, -0.13, 0.19, 0.07, 4.99, -8.82, 4.73, 0.90, -0.13, 0.41, 0.17, 0.52, -0.00, -3.32, -0.97, 4.04, 0.85, 0.23, 0.95, 0.71, 0.20, 0.33, -1.68, 8.96, 1.00, 1.05, 0.06, -0.25, 0.35, 0.07, -0.02
