-4.58, -1.20, 0.95, 0.96, -0.08, 0.41, 0.49, 0.27, -0.03, 10.16, 3.37, -2.71, 0.93, -0.26, -0.08, 0.59, 0.10, 0.06, -5.08, 2.53, 1.32, 0.35, 0.75, 0.59, -0.13, 0.20, 0.03, 3.96, -1.70, 0.77, 0.96, -0.22, 0.05, 0.14, 0.55, -0.01, -4.52, 4.16, -0.24, 0.94, 0.26, 0.69, 0.73, 0.17, 0.34, -0.10, -0.72, -0.63, 0.99, 0.02, 0.04, 0.33, 0.06, -0.03
-4.11, 0.15, 2.53, 0.95, -0.09, 0.43, 0.48, 0.28, -0.03, 10.79, 5.38, -1.13, 0.93, -0.25, -0.07, 0.59, 0.10, 0.06, -2.14, 2.30, 2.12, 0.35, 0.75, 0.60, -0.13, 0.19, 0.03, 4.61, -0.13, 3.19, 0.98, -0.24, 0.05, 0.14, 0.55, -0.00, -5.17, 4.99, 1.48, 0.97, 0.25, 0.73, 0.74, 0.17, 0.33, 0.88, -1.41, -1.91, 0.98, 0.01, 0.01, 0.33, 0.06, -0.04
-6.31, -0.73, 2.62, 0.99, -0.07, 0.43, 0.49, 0.28, -0.03, 8.85, 3.82, -1.61, 0.97, -0.26, -0.08, 0.59, 0.10, 0.06, -6.38, 3.18, 0.00, 0.34, 0.75, 0.62, -0.13, 0.20, 0.03, 1.26, -3.32, 1.71, 1.00, -0.19, 0.05, 0.14, 0.55, -0.00, -5.08, 1.18, 0.06, 0.97, 0.28, 0.73, 0.73, 0.18, 0.33, 0.46, 2.09, 0.55, 1.00, 0.00, 0.03, 0.33, 0.06, -0.03
-5.03, -3.81, 1.82, 0.97, -0.07, 0.44, 0.48, 0.29, -0.02, 9.75, 2.03, -1.50, 0.95, -0.25, -0.08, 0.59, 0.10, 0.06, -4.99, 4.22, 0.46, 0.37, 0.75, 0.60, -0.13, 0.20, 0.03, 2.71, -2.43, 1.85, 0.99, -0.22, 0.05, 0.14, 0.55, 0.00, -5.56, 3.08, 0.92, 0.97, 0.26, 0.72, 0.72, 0.15, 0.33, -0.49, -1.09, -0.55, 1.00, -0.00, 0.02, 0.33, 0.06, -0.02
-7.45, -1.84, 1.70, 0.98, -0.08, 0.41, 0.49, 0.28, -0.03, 7.19, 2.76, -3.03, 0.96, -0.26, -0.09, 0.59, 0.10, 0.06, -7.44, 2.15, 0.26, 0.35, 0.76, 0.59, -0.13, 0.19, 0.03, 0.11, -3.54, -0.21, 0.98, -0.23, 0.05, 0.14, 0.55, 0.00, -6.58, 0.93, -0.64, 0.96, 0.25, 0.73, 0.72, 0.18, 0.33, -0.60, 0.98, 1.90, 0.98, 0.02, 0.02, 0.33, 0.06, -0.02
-7.80, -3.10, 1.40, 0.95, -0.06, 0.43, 0.48, 0.28, -0.03, 8.62, 1.91, -2.20, 0.93, -0.25, -0.06, 0.59, 0.10, 0.06, -5.52, 3.62, 0.47, 0.34, 0.76, 0.58, -0.13, 0.19, 0.04, 2.09, -2.92, 1.61, 0.98, -0.23, 0.05, 0.14, 0.55, -0.01, -5.36, 1.94, 0.82, 0.96, 0.25, 0.68, 0.73, 0.18, 0.33, 1.21, -0.34, -0.12, 0.99, 0.01, 0.02, 0.33, 0.06, -0.03
-6.59, -1.43, 2.17, 0.96, -0.09, 0.42, 0.48, 0.29, -0.02, 6.99, 3.29, -2.45, 0.95, -0.26, -0.08, 0.58, 0.09, 0.06, -6.51, 2.60, 0.50, 0.35, 0.75, 0.60, -0.13, 0.19, 0.03, 0.48, -2.92, 1.03, 0.99, -0.21, 0.05, 0.14, 0.55, -0.01, -6.36, 1.27, -0.62, 0.95, 0.28, 0.70, 0.73, 0.18, 0.33, -1.17, 0.10, 0.76, 0.99, 0.02, 0.02, 0.34, 0.06, -0.02
-5.26, -2.80, 1.49, 0.97, -0.07, 0.45, 0.48, 0.30, -0.03, 10.01, 2.78, -1.39, 0.94, -0.22, -0.05, 0.59, 0.09, 0.05, -4.22, 3.54, 1.30, 0.37, 0.75, 0.59, -0.13, 0.20, 0.03, 5.40, -2.37, 2.00, 0.98, -0.23, 0.07, 0.14, 0.55, -0.01, -2.56, 4.04, 0.78, 0.96, 0.26, 0.70, 0.73, 0.18, 0.32, 2.75, -0.68, -0.53, 1.00, -0.00, 0.01, 0.33, 0.06, -0.02
-3.59, -0.82, 1.76, 0.96, -0.09, 0.41, 0.49, 0.29, -0.02, 11.88, 4.72, -1.89, 0.94, -0.27, -0.07, 0.59, 0.09, 0.05, -2.83, 1.32, 3.23, 0.35, 0.74, 0.60, -0.13, 0.19, 0.03, 3.23, -0.25, 1.07, 0.99, -0.22, 0.05, 0.14, 0.55, -0.00, -5.12, 4.82, -0.55, 0.96, 0.27, 0.70, 0.73, 0.18, 0.33, -0.24, -2.36, -0.51, 0.98, 0.03, 0.02, 0.34, 0.06, -0.02
-4.59, -0.86, 1.09, 0.98, -0.10, 0.41, 0.49, 0.29, -0.03, 9.91, 3.30, -2.13, 0.95, -0.27, -0.08, 0.59, 0.10, 0.05, -5.13, 3.53, 1.87, 0.34, 0.76, 0.60, -0.13, 0.20, 0.03, 2.77, -3.04, 0.96, 0.98, -0.22, 0.04, 0.14, 0.55, -0.01, -3.91, 2.40, -0.05, 0.96, 0.24, 0.69, 0.73, 0.18, 0.33, -0.18, 1.08, 0.95, 0.99, 0.02, 0.04, 0.33, 0.06, -0.03
