-4.16, -1.55, 2.09, 0.24, -0.59, 1.30, 0.08, 0.49, -0.32, 9.29, 2.84, -1.06, -0.26, -0.66, 0.68, 0.03, 0.31, -0.03, -4.16, 1.88, 1.53, -0.99, -0.10, 0.04, -0.58, 0.69, 0.33, 2.86, -2.50, 2.19, 0.13, -0.57, 0.86, -0.28, 0.74, -0.29, -4.23, 2.37, 1.19, 0.34, -0.47, 1.26, 0.36, 0.43, -0.00, -0.14, -0.37, 0.34, 0.50, 0.14, 0.79, 0.08, 0.17, -0.43
-4.52, -2.01, 1.62, 0.23, -0.59, 1.33, 0.07, 0.50, -0.31, 8.60, 3.01, -1.79, -0.26, -0.65, 0.67, 0.03, 0.31, -0.03, -3.60, 1.15, 1.67, -0.99, -0.10, 0.04, -0.58, 0.70, 0.33, 2.84, -2.07, 1.64, 0.13, -0.57, 0.85, -0.28, 0.74, -0.31, -3.74, 3.04, 0.30, 0.35, -0.48, 1.27, 0.36, 0.43, -0.01, 0.59, -0.40, -0.19, 0.49, 0.15, 0.79, 0.07, 0.17, -0.44
-4.02, -1.47, 1.36, 0.24, -0.59, 1.30, 0.08, 0.50, -0.32, 9.53, 3.19, -1.19, -0.26, -0.66, 0.68, 0.03, 0.31, -0.03, -3.82, 1.86, 1.73, -1.00, -0.10, 0.04, -0.58, 0.70, 0.33, 2.74, -1.88, 2.33, 0.13, -0.57, 0.86, -0.28, 0.74, -0.30, -3.65, 2.72, 1.23, 0.33, -0.48, 1.28, 0.36, 0.43, -0.01, 0.69, 0.13, 0.09, 0.49, 0.15, 0.79, 0.07, 0.17, -0.43
-4.22, -1.63, 2.03, 0.24, -0.59, 1.30, 0.08, 0.50, -0.32, 8.20, 2.87, -1.54, -0.26, -0.66, 0.67, 0.03, 0.31, -0.02, -4.19, 1.67, 1.93, -1.00, -0.09, 0.04, -0.58, 0.70, 0.33, 3.00, -1.94, 2.09, 0.13, -0.57, 0.87, -0.28, 0.73, -0.30, -3.48, 2.95, 0.56, 0.35, -0.48, 1.27, 0.36, 0.43, -0.01, 0.68, -0.30, -0.41, 0.50, 0.15, 0.79, 0.07, 0.17, -0.43
-3.92, -1.41, 1.79, 0.24, -0.60, 1.31, 0.07, 0.50, -0.32, 9.24, 3.41, -0.63, -0.26, -0.66, 0.68, 0.03, 0.31, -0.03, -4.33, 2.00, 1.96, -1.00, -0.09, 0.04, -0.58, 0.70, 0.33, 2.85, -1.43, 2.44, 0.13, -0.57, 0.86, -0.28, 0.74, -0.30, -3.79, 3.48, 0.85, 0.35, -0.48, 1.28, 0.36, 0.44, -0.01, 1.06, 0.41, -0.10, 0.50, 0.14, 0.79, 0.07, 0.18, -0.44
-4.17, -1.38, 1.94, 0.24, -0.61, 1.32, 0.07, 0.51, -0.31, 8.42, 3.24, -1.47, -0.26, -0.66, 0.68, 0.03, 0.31, -0.02, -3.45, 1.69, 1.53, -1.00, -0.10, 0.04, -0.58, 0.69, 0.33, 2.50, -2.06, 1.60, 0.13, -0.58, 0.86, -0.28, 0.74, -0.30, -4.32, 3.04, 0.47, 0.34, -0.49, 1.28, 0.35, 0.44, -0.02, -0.13, -0.52, -0.37, 0.49, 0.15, 0.79, 0.07, 0.17, -0.42
-4.45, -1.17, 1.59, 0.24, -0.61, 1.29, 0.07, 0.50, -0.31, 7.16, 3.82, -2.09, -0.26, -0.67, 0.68, 0.03, 0.31, -0.03, -3.87, 1.90, 1.11, -1.00, -0.10, 0.04, -0.58, 0.70, 0.33, 1.94, -1.38, 1.71, 0.13, -0.58, 0.86, -0.28, 0.74, -0.31, -4.86, 3.36, 0.84, 0.34, -0.49, 1.24, 0.36, 0.43, -0.00, -0.15, 0.76, -0.42, 0.49, 0.14, 0.80, 0.07, 0.17, -0.43
-5.30, -1.11, 1.73, 0.23, -0.60, 1.29, 0.07, 0.50, -0.31, 5.95, 4.27, -2.53, -0.26, -0.67, 0.68, 0.03, 0.31, -0.03, -3.09, 2.23, 0.78, -1.00, -0.10, 0.04, -0.58, 0.69, 0.33, 1.40, -1.29, 1.73, 0.14, -0.58, 0.86, -0.28, 0.73, -0.31, -5.00, 3.04, 1.20, 0.34, -0.48, 1.24, 0.36, 0.43, -0.01, -0.79, 0.55, -0.18, 0.49, 0.15, 0.80, 0.06, 0.17, -0.43
-5.22, -1.02, 2.30, 0.23, -0.60, 1.29, 0.07, 0.51, -0.31, 7.01, 3.93, -2.36, -0.26, -0.66, 0.67, 0.03, 0.31, -0.03, -3.45, 2.47, 0.32, -1.00, -0.09, 0.03, -0.58, 0.70, 0.33, 1.48, -1.18, 2.20, 0.13, -0.57, 0.86, -0.28, 0.73, -0.30, -4.93, 3.72, 1.20, 0.34, -0.48, 1.24, 0.36, 0.43, -0.01, -0.87, 1.02, -0.43, 0.49, 0.15, 0.79, 0.07, 0.17, -0.44
-5.28, -0.64, 1.77, 0.23, -0.59, 1.27, 0.08, 0.50, -0.31, 7.97, 4.24, -2.30, -0.26, -0.65, 0.67, 0.03, 0.31, -0.03, -3.23, 2.02, 1.06, -0.99, -0.09, 0.03, -0.58, 0.70, 0.32, 2.17, -1.23, 1.70, 0.13, -0.57, 0.86, -0.28, 0.73, -0.31, -4.36, 3.72, 0.50, 0.34, -0.48, 1.25, 0.36, 0.43, -0.01, 0.03, -0.13, -0.81, 0.49, 0.15, 0.79, 0.07, 0.18, -0.44
-4.64, -0.43, 1.53, 0.24, -0.60, 1.27, 0.07, 0.51, -0.31, 8.69, 4.16, -2.18, -0.26, -0.66, 0.67, 0.03, 0.31, -0.03, -3.00, 2.18, 1.11, -1.00, -0.10, 0.04, -0.58, 0.69, 0.33, 1.93, -1.22, 1.48, 0.13, -0.58, 0.86, -0.27, 0.73, -0.30, -4.82, 3.83, 0.10, 0.35, -0.49, 1.26, 0.35, 0.43, -0.01, -0.69, 0.55, -0.73, 0.49, 0.14, 0.80, 0.07, 0.17, -0.43
-5.38, -0.36, 1.52, 0.24, -0.61, 1.29, 0.07, 0.50, -0.31, 7.29, 4.30, -2.36, -0.26, -0.67, 0.69, 0.03, 0.31, -0.03, -2.35, 2.33, 0.01, -1.01, -0.10, 0.04, -0.58, 0.70, 0.33, 0.99, -0.58, 1.92, 0.13, -0.58, 0.86, -0.28, 0.73, -0.31, -5.54, 3.87, 1.22, 0.34, -0.49, 1.25, 0.36, 0.44, -0.01, -0.89, 1.64, -0.66, 0.49, 0.14, 0.80, 0.07, 0.17, -0.43
-5.68, 0.30, 2.55, 0.24, -0.61, 1.30, 0.06, 0.51, -0.31, 5.44, 5.32, -2.06, -0.26, -0.67, 0.69, 0.03, 0.31, -0.03, -2.66, 3.96, -0.46, -1.00, -0.10, 0.04, -0.58, 0.70, 0.33, 0.56, -0.31, 2.09, 0.13, -0.58, 0.87, -0.28, 0.73, -0.31, -6.06, 4.96, 1.39, 0.35, -0.50, 1.27, 0.36, 0.43, -0.01, -1.65, 2.74, -0.55, 0.50, 0.14, 0.81, 0.07, 0.17, -0.43
-6.92, 0.02, 2.28, 0.24, -0.62, 1.28, 0.07, 0.51, -0.32, 4.39, 4.36, -3.35, -0.26, -0.67, 0.70, 0.03, 0.30, -0.04, -2.80, 0.07, -1.88, -1.00, -0.09, 0.03, -0.58, 0.69, 0.32, -0.78, -1.46, 1.00, 0.14, -0.59, 0.87, -0.27, 0.73, -0.30, -8.22, 3.39, 0.76, 0.36, -0.51, 1.28, 0.35, 0.44, -0.02, -3.69, 1.11, 0.43, 0.50, 0.14, 0.81, 0.07, 0.17, -0.43
-8.99, -1.08, 1.82, 0.25, -0.64, 1.29, 0.07, 0.50, -0.32, 3.39, 3.49, -5.36, -0.28, -0.71, 0.72, 0.03, 0.31, -0.03, -2.03, 1.52, -4.88, -1.03, -0.10, 0.03, -0.59, 0.70, 0.33, -3.46, -2.35, 1.08, 0.14, -0.63, 0.90, -0.28, 0.73, -0.30, -11.35, 2.93, 2.43, 0.37, -0.53, 1.26, 0.35, 0.43, -0.02, -6.30, 4.32, 3.10, 0.50, 0.13, 0.83, 0.07, 0.17, -0.43
-12.87, -1.35, 4.73, 0.25, -0.66, 1.31, 0.07, 0.50, -0.32, -2.02, 3.96, -6.24, -0.28, -0.72, 0.72, 0.03, 0.30, -0.04, -2.33, 3.02, -10.10, -1.06, -0.13, 0.04, -0.59, 0.69, 0.33, -8.58, -2.18, 3.10, 0.13, -0.65, 0.92, -0.28, 0.73, -0.30, -14.86, 3.63, 6.67, 0.36, -0.55, 1.28, 0.36, 0.43, -0.02, -9.91, 9.13, 4.39, 0.51, 0.13, 0.85, 0.07, 0.16, -0.43
-18.24, 0.23, 7.01, 0.24, -0.68, 1.34, 0.07, 0.51, -0.32, -7.49, 5.48, -8.52, -0.29, -0.72, 0.73, 0.03, 0.30, -0.05, -1.20, 4.02, -16.63, -1.06, -0.10, 0.02, -0.59, 0.68, 0.33, -15.45, -2.12, 2.52, 0.13, -0.64, 0.92, -0.28, 0.72, -0.31, -23.81, 3.65, 8.07, 0.37, -0.53, 1.29, 0.36, 0.42, -0.02, -18.51, 11.17, 5.67, 0.50, 0.15, 0.84, 0.08, 0.16, -0.42
-26.21, -0.19, 7.84, 0.25, -0.67, 1.33, 0.08, 0.50, -0.33, -18.21, 6.47, -13.29, -0.31, -0.76, 0.76, 0.03, 0.30, -0.05, -0.13, 4.75, -28.59, -1.08, -0.07, 0.01, -0.59, 0.67, 0.33, -18.27, 3.94, -0.04, 0.16, -0.63, 0.96, -0.28, 0.72, -0.32, -31.66, 2.02, 15.31, 0.38, -0.52, 1.31, 0.36, 0.42, -0.03, -26.28, 20.12, 11.36, 0.51, 0.16, 0.84, 0.08, 0.16, -0.42
-27.42, 0.10, 11.58, 0.25, -0.64, 1.36, 0.08, 0.49, -0.34, -30.62, 9.02, -20.58, -0.31, -0.73, 0.78, 0.03, 0.29, -0.06, 2.86, 5.49, -43.37, -1.10, -0.05, 0.03, -0.59, 0.66, 0.33, -33.28, 1.74, 1.49, 0.15, -0.63, 0.91, -0.28, 0.71, -0.33, -41.53, 1.89, 20.60, 0.41, -0.54, 1.36, 0.36, 0.41, -0.03, -37.32, 27.31, 15.53, 0.53, 0.16, 0.83, 0.09, 0.13, -0.42
-42.55, -2.18, 15.60, 0.27, -0.66, 1.36, 0.09, 0.48, -0.34, -41.49, 7.87, -25.99, -0.29, -0.76, 0.84, 0.02, 0.27, -0.07, 6.84, 4.95, -58.57, -1.07, -0.04, 0.04, -0.60, 0.65, 0.32, -43.78, -1.12, 4.31, 0.20, -0.63, 0.94, -0.27, 0.70, -0.34, -51.87, -5.79, 30.73, 0.44, -0.43, 1.23, 0.37, 0.40, -0.05, -52.72, 34.84, 28.55, 0.53, 0.19, 0.80, 0.10, 0.12, -0.42
-51.90, -9.17, 25.82, 0.30, -0.65, 1.38, 0.08, 0.49, -0.35, -66.72, 1.53, -28.08, -0.31, -0.69, 0.81, 0.01, 0.25, -0.09, 1.50, 6.66, -84.82, -1.10, 0.01, 0.08, -0.61, 0.62, 0.32, -60.16, -11.51, 14.21, 0.11, -0.53, 0.98, -0.27, 0.68, -0.35, -62.44, -11.28, 49.49, 0.37, -0.41, 1.31, 0.37, 0.39, -0.05, -62.58, 48.05, 35.23, 0.55, 0.28, 0.76, 0.11, 0.10, -0.41
-64.45, -4.77, 37.17, 0.28, -0.55, 1.34, 0.09, 0.46, -0.37, -74.95, 15.11, -28.95, -0.25, -0.54, 0.83, 0.01, 0.23, -0.11, 6.05, 19.63, -94.68, -1.05, 0.08, 0.07, -0.61, 0.59, 0.32, -25.89, 7.89, 19.11, 0.17, -0.52, 1.00, -0.27, 0.67, -0.36, -64.27, -14.89, 60.70, 0.46, -0.35, 1.30, 0.38, 0.37, -0.07, -68.21, 56.91, 35.57, 0.59, 0.34, 0.69, 0.13, 0.07, -0.40
-23.68, -4.79, 34.57, 0.25, -0.56, 1.33, 0.10, 0.45, -0.37, -57.29, 13.68, -20.58, -0.28, -0.47, 0.77, 0.00, 0.21, -0.13, 6.94, 24.20, -94.93, -1.01, 0.12, 0.09, -0.61, 0.54, 0.31, -38.66, -11.33, 20.45, 0.16, -0.45, 0.94, -0.26, 0.66, -0.37, -40.11, -26.66, 68.15, 0.36, -0.30, 1.32, 0.40, 0.36, -0.07, -68.13, 58.28, 38.92, 0.58, 0.42, 0.63, 0.14, 0.05, -0.39
