40, 0.83, 0.71, 0.06, 0.11, 0.12, -0.84, -0.42, 0.58, 0.56, 0.50, 0.41, 0.03, 0.06
-5.39, -1.81, 3.30, 0.37, -0.21, 1.42, 0.55, 0.06, -0.20, 10.22, 3.60, -1.83, -0.27, -0.19, 0.91, 0.51, -0.18, -0.25, -3.95, 1.77, 2.48, -0.61, -0.50, 0.67, -0.35, 0.47, -0.21, 3.39, -1.88, 1.27, 0.26, -0.33, 0.94, 0.24, 0.27, -0.26, -3.82, 3.24, 0.50, 0.57, -0.28, 1.21, 0.80, 0.17, 0.30, 1.06, -1.48, -0.25, 0.27, -0.45, 0.77, 0.39, 0.27, -0.14
-4.43, -1.56, 1.88, 0.37, -0.22, 1.44, 0.55, 0.05, -0.20, 12.85, 3.45, -1.70, -0.28, -0.19, 0.91, 0.51, -0.18, -0.25, -3.07, 1.84, 2.48, -0.61, -0.50, 0.66, -0.35, 0.46, -0.20, 4.13, -1.20, 0.07, 0.26, -0.33, 0.94, 0.25, 0.27, -0.25, -6.06, 1.89, -0.13, 0.57, -0.28, 1.22, 0.80, 0.17, 0.30, 1.14, -1.25, -0.85, 0.27, -0.46, 0.78, 0.39, 0.27, -0.14
-4.67, -1.77, 1.47, 0.37, -0.22, 1.46, 0.54, 0.06, -0.20, 12.52, 3.42, -2.09, -0.28, -0.20, 0.91, 0.51, -0.18, -0.25, -3.17, 2.17, 2.06, -0.61, -0.50, 0.67, -0.36, 0.46, -0.21, 3.82, -1.65, 1.23, 0.26, -0.33, 0.95, 0.24, 0.27, -0.26, -5.82, 2.44, -0.18, 0.57, -0.27, 1.21, 0.80, 0.18, 0.31, 1.05, -1.86, -0.95, 0.27, -0.46, 0.79, 0.39, 0.27, -0.14
-5.68, -2.87, 5.16, 0.41, -0.22, 1.45, 0.54, 0.06, -0.20, 12.73, 2.56, -0.90, -0.29, -0.19, 0.91, 0.51, -0.18, -0.24, -2.98, 2.36, 1.76, -0.61, -0.50, 0.67, -0.35, 0.46, -0.20, 3.98, -3.25, 1.25, 0.25, -0.34, 0.94, 0.25, 0.27, -0.25, -4.96, 2.43, 1.38, 0.57, -0.28, 1.21, 0.80, 0.18, 0.30, 0.90, -1.18, 0.47, 0.26, -0.45, 0.77, 0.39, 0.27, -0.13
-4.78, -0.88, 2.03, 0.36, -0.22, 1.43, 0.54, 0.06, -0.20, 12.06, 3.47, -0.86, -0.30, -0.20, 0.90, 0.51, -0.18, -0.25, -2.41, 3.53, 1.20, -0.60, -0.50, 0.65, -0.36, 0.46, -0.20, 5.26, -0.13, 1.82, 0.25, -0.34, 0.94, 0.24, 0.27, -0.25, -5.16, 1.85, 0.24, 0.57, -0.28, 1.21, 0.80, 0.18, 0.30, 1.08, -0.82, -0.73, 0.27, -0.46, 0.79, 0.39, 0.27, -0.14
-6.10, -1.17, 0.47, 0.37, -0.22, 1.43, 0.54, 0.06, -0.20, 13.73, 3.38, -3.28, -0.29, -0.21, 0.92, 0.51, -0.18, -0.25, -1.67, 1.83, 1.73, -0.62, -0.51, 0.67, -0.36, 0.47, -0.21, 3.67, -2.23, 0.22, 0.26, -0.34, 0.94, 0.24, 0.27, -0.25, -4.94, 2.48, 0.63, 0.56, -0.29, 1.21, 0.80, 0.18, 0.30, 0.46, -1.75, -0.88, 0.27, -0.47, 0.78, 0.38, 0.27, -0.15
-6.38, -1.10, 2.04, 0.38, -0.22, 1.41, 0.54, 0.06, -0.20, 15.43, 3.44, -3.50, -0.27, -0.22, 0.92, 0.51, -0.18, -0.25, -3.04, 2.30, 2.44, -0.60, -0.51, 0.67, -0.36, 0.46, -0.21, 3.58, -1.14, 0.73, 0.26, -0.34, 0.93, 0.24, 0.27, -0.25, -4.62, 3.04, -0.03, 0.57, -0.28, 1.21, 0.80, 0.18, 0.30, 1.26, -0.66, -0.23, 0.26, -0.46, 0.80, 0.38, 0.27, -0.14
-5.44, -0.84, 2.53, 0.38, -0.21, 1.43, 0.55, 0.06, -0.20, 7.90, 3.24, -1.88, -0.32, -0.21, 0.95, 0.51, -0.17, -0.25, -4.06, 2.98, 1.33, -0.60, -0.50, 0.65, -0.36, 0.46, -0.21, 2.92, -0.65, 1.74, 0.27, -0.34, 0.96, 0.24, 0.27, -0.26, -3.55, 5.38, 1.02, 0.60, -0.28, 1.20, 0.80, 0.18, 0.30, -0.03, -0.57, 0.50, 0.27, -0.46, 0.78, 0.39, 0.27, -0.14
-5.53, -1.02, 3.76, 0.38, -0.22, 1.43, 0.54, 0.06, -0.20, 11.16, 2.53, -0.07, -0.29, -0.22, 0.90, 0.51, -0.18, -0.25, -3.87, 1.05, 1.29, -0.60, -0.50, 0.66, -0.36, 0.47, -0.21, 3.07, -2.08, 1.99, 0.25, -0.33, 0.92, 0.23, 0.27, -0.26, -3.52, 3.57, 0.99, 0.56, -0.27, 1.20, 0.79, 0.18, 0.30, 0.77, -1.41, 0.27, 0.27, -0.45, 0.78, 0.39, 0.27, -0.13
-3.93, -0.43, 2.02, 0.38, -0.22, 1.41, 0.54, 0.06, -0.19, 10.56, 3.96, -2.13, -0.28, -0.22, 0.92, 0.51, -0.18, -0.25, -4.18, 3.13, 2.37, -0.61, -0.49, 0.65, -0.36, 0.47, -0.21, 4.24, -0.79, 0.83, 0.25, -0.33, 0.95, 0.24, 0.27, -0.25, -1.27, 4.26, 0.31, 0.58, -0.27, 1.19, 0.80, 0.18, 0.30, 0.64, -0.19, 0.56, 0.27, -0.45, 0.79, 0.39, 0.27, -0.14
