-8.47, 3.01, 12.43, 0.41, -0.18, 1.53, 0.55, 0.02, -0.20, -37.59, 9.07, -20.34, -0.28, -0.20, 0.81, 0.51, -0.18, -0.25, -6.89, -6.80, -25.28, -0.67, -0.54, 0.62, -0.37, 0.47, -0.20, 3.02, 7.98, 7.53, 0.20, -0.38, 0.87, 0.23, 0.23, -0.27, -2.94, 18.32, 10.84, 0.59, -0.30, 0.75, 0.79, 0.17, 0.23, -18.40, 8.34, 6.98, 0.32, -0.35, 0.77, 0.40, 0.23, -0.14
-11.90, -0.90, 12.23, 0.37, -0.11, 1.40, 0.55, 0.02, -0.20, -6.47, 2.66, -10.30, -0.24, -0.17, 0.77, 0.51, -0.19, -0.25, 5.88, -1.16, -12.52, -0.61, -0.51, 0.58, -0.37, 0.46, -0.20, 0.83, 4.31, 4.31, 0.19, -0.21, 0.84, 0.23, 0.23, -0.28, -4.70, 4.34, 3.96, 0.58, -0.21, 0.73, 0.79, 0.18, 0.24, -0.64, -1.66, 0.38, 0.32, -0.30, 0.77, 0.40, 0.22, -0.14
-5.02, -2.94, 1.13, 0.38, -0.11, 1.34, 0.55, 0.02, -0.19, 21.79, 2.56, 3.84, -0.24, -0.15, 0.82, 0.51, -0.19, -0.25, -0.76, 3.56, 8.20, -0.67, -0.45, 0.54, -0.38, 0.47, -0.19, 8.87, -3.42, -0.74, 0.19, -0.18, 0.94, 0.23, 0.23, -0.28, 2.84, -3.08, -7.01, 0.61, -0.20, 0.76, 0.79, 0.17, 0.23, 9.39, -5.76, -5.13, 0.32, -0.30, 0.80, 0.40, 0.22, -0.13
0.89, -4.90, -3.99, 0.40, -0.11, 1.43, 0.55, 0.03, -0.19, 28.56, 1.96, 3.39, -0.30, -0.19, 0.93, 0.52, -0.18, -0.24, -0.15, 6.88, 10.40, -0.71, -0.47, 0.56, -0.38, 0.47, -0.19, 11.59, -0.44, -3.00, 0.19, -0.21, 1.02, 0.22, 0.24, -0.28, 3.63, -1.11, -9.26, 0.64, -0.21, 0.83, 0.79, 0.18, 0.23, 9.94, -2.48, -6.43, 0.33, -0.35, 0.84, 0.40, 0.22, -0.13
-1.07, -1.19, -4.57, 0.47, -0.13, 1.50, 0.55, 0.03, -0.19, 21.38, 2.63, 0.05, -0.29, -0.21, 0.97, 0.51, -0.18, -0.25, -0.44, 5.69, 5.69, -0.72, -0.50, 0.58, -0.37, 0.47, -0.19, 5.95, -2.27, 0.47, 0.21, -0.24, 1.06, 0.22, 0.24, -0.28, -2.01, -0.10, 0.16, 0.64, -0.24, 0.83, 0.78, 0.17, 0.23, 0.74, -2.39, -1.05, 0.32, -0.37, 0.82, 0.40, 0.23, -0.14
-5.32, -3.31, 1.82, 0.42, -0.16, 1.44, 0.54, 0.03, -0.19, 12.33, 3.65, -2.14, -0.27, -0.23, 0.93, 0.51, -0.18, -0.25, -3.32, 3.67, 0.10, -0.68, -0.51, 0.59, -0.37, 0.47, -0.20, 2.86, -0.24, 0.69, 0.21, -0.24, 0.98, 0.23, 0.24, -0.28, -1.93, 2.23, 1.01, 0.61, -0.25, 0.81, 0.79, 0.18, 0.23, 0.51, 0.73, -0.69, 0.32, -0.37, 0.80, 0.40, 0.22, -0.13
-4.99, -0.13, 2.08, 0.42, -0.16, 1.41, 0.55, 0.03, -0.19, 12.64, 3.75, -0.70, -0.26, -0.23, 0.90, 0.51, -0.18, -0.25, -3.22, 2.73, 2.45, -0.68, -0.50, 0.58, -0.37, 0.47, -0.20, 4.29, -0.77, 0.64, 0.21, -0.23, 1.01, 0.23, 0.24, -0.28, -1.14, 2.82, -0.58, 0.66, -0.23, 0.86, 0.78, 0.18, 0.23, 0.34, -2.11, 0.30, 0.33, -0.37, 0.83, 0.40, 0.23, -0.13
-5.79, -0.84, 4.61, 0.48, -0.14, 1.46, 0.55, 0.02, -0.18, 1.83, 1.63, -4.39, -0.31, -0.26, 1.06, 0.51, -0.18, -0.24, -3.96, -2.64, -2.68, -0.73, -0.50, 0.59, -0.37, 0.47, -0.20, -3.42, -0.50, 4.11, 0.20, -0.23, 1.11, 0.22, 0.24, -0.28, -6.44, 8.49, 11.67, 0.72, -0.23, 0.89, 0.79, 0.18, 0.23, -15.54, 3.21, 9.14, 0.33, -0.37, 0.86, 0.41, 0.22, -0.13
-13.37, 1.88, 14.91, 0.44, -0.11, 1.49, 0.55, 0.02, -0.19, -75.42, 8.76, -37.62, -0.47, -0.30, 1.39, 0.51, -0.19, -0.24, -0.31, -11.48, -30.04, -0.86, -0.42, 0.49, -0.38, 0.47, -0.20, -17.60, 3.31, -0.71, 0.17, -0.21, 1.25, 0.23, 0.24, -0.27, 13.17, 46.49, 14.29, 0.76, -0.02, 0.78, 0.79, 0.17, 0.24, -57.41, 19.19, 22.74, 0.32, -0.50, 1.08, 0.40, 0.21, -0.14
114.50, 40.32, 34.15, 0.67, 0.05, 1.37, 0.55, 0.03, -0.18, -245.00, 29.21, -118.12, -0.54, -0.24, 1.60, 0.52, -0.23, -0.23, 62.90, -47.10, -122.14, -1.36, -0.44, 0.55, -0.38, 0.45, -0.18, 114.89, 71.08, -2.92, 0.07, -0.29, 1.30, 0.24, 0.24, -0.28, 244.96, 86.19, 139.56, 1.17, 0.05, 0.11, 0.79, 0.15, 0.27, -131.61, 89.93, 60.15, 0.37, -0.28, 0.88, 0.41, 0.19, -0.12
