-0.16, -0.47, 0.51, 0.35, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -8.12, 4.81, 2.25, 0.19, -0.12, 1.42, 0.53, 0.42, 0.14, -0.51, 2.42, 0.43, 0.48, 0.71, 0.43, 0.28, 0.14, -0.33
-5.53, 0.13, 1.73, 0.13, -0.69, 1.26, 0.10, 0.47, -0.07, 9.08, 3.35, -2.61, -0.09, -0.40, 0.90, 0.33, 0.26, 0.02, -0.04, 2.70, 2.99, -0.97, -0.20, 0.08, -0.36, 0.88, 0.10, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -7.50, 3.41, 0.35, 0.35, -0.63, 1.13, 0.38, 0.45, 0.31, -0.01, 0.81, 0.34, 0.43, -0.26, 0.81, 0.07, 0.51, -0.22
-6.68, -2.33, 0.93, 0.14, -0.69, 1.24, 0.10, 0.47, -0.07, 8.59, 1.21, -3.51, -0.08, -0.40, 0.89, 0.33, 0.26, 0.02, -0.94, 0.81, 4.27, -1.02, -0.23, 0.11, -0.36, 0.88, 0.10, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -7.29, 5.07, 0.15, 0.35, -0.65, 1.13, 0.38, 0.45, 0.31, 5.53, 3.95, 0.33, 0.44, -0.28, 0.82, 0.08, 0.50, -0.21
-4.66, 0.62, 2.66, 0.14, -0.74, 1.27, 0.10, 0.46, -0.07, 7.01, 4.24, -1.02, -0.09, -0.45, 0.96, 0.33, 0.25, 0.02, -2.93, 4.10, 1.17, -1.03, -0.23, 0.11, -0.36, 0.88, 0.10, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -8.28, 7.05, 5.05, 0.39, -0.69, 1.16, 0.37, 0.45, 0.31, -0.58, 9.13, 6.03, 0.45, -0.32, 0.85, 0.08, 0.50, -0.21
-7.75, 2.44, 9.74, 0.17, -0.78, 1.30, 0.10, 0.47, -0.07, 3.04, 6.15, 0.57, -0.08, -0.50, 1.01, 0.33, 0.25, 0.02, -6.89, -0.03, -5.70, -1.12, -0.25, 0.11, -0.36, 0.88, 0.09, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -8.85, 9.98, 21.59, 0.40, -0.74, 1.17, 0.38, 0.45, 0.30, -1.79, 22.36, 18.99, 0.48, -0.35, 0.89, 0.08, 0.50, -0.21
-9.53, 5.68, 24.57, 0.14, -0.86, 1.34, 0.10, 0.48, -0.07, -6.65, 9.30, 3.54, -0.11, -0.52, 1.01, 0.33, 0.25, 0.01, -2.84, 3.45, -18.24, -1.10, -0.25, 0.09, -0.36, 0.87, 0.09, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -17.08, 12.29, 23.47, 0.38, -0.78, 1.22, 0.39, 0.46, 0.30, -14.74, 24.67, 22.77, 0.54, -0.38, 0.95, 0.10, 0.50, -0.23
-19.89, 7.38, 21.28, 0.16, -0.83, 1.34, 0.11, 0.48, -0.07, -14.06, 1.75, -3.45, -0.11, -0.50, 1.02, 0.33, 0.25, -0.00, 5.01, -12.20, -31.15, -1.04, -0.19, 0.03, -0.37, 0.87, 0.09, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -16.70, -0.71, 29.56, 0.45, -0.76, 1.28, 0.39, 0.46, 0.30, -42.20, 3.35, 33.91, 0.52, -0.28, 0.88, 0.11, 0.50, -0.22
-32.40, -6.89, 19.74, 0.18, -0.80, 1.34, 0.12, 0.48, -0.09, -22.09, -11.42, -10.39, -0.15, -0.43, 1.03, 0.33, 0.26, -0.00, 18.42, -27.74, -20.37, -1.19, -0.18, 0.06, -0.37, 0.87, 0.11, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -32.43, 4.52, 33.11, 0.42, -0.64, 1.16, 0.40, 0.46, 0.29, -37.47, 18.04, 25.91, 0.55, -0.21, 0.88, 0.12, 0.49, -0.24
-33.40, 9.48, 23.01, 0.20, -0.72, 1.29, 0.13, 0.48, -0.10, -23.78, 3.07, -8.54, -0.11, -0.42, 0.99, 0.33, 0.25, -0.02, 23.93, -17.16, -27.80, -1.05, -0.13, -0.01, -0.38, 0.86, 0.11, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -29.24, -2.64, 42.58, 0.50, -0.62, 1.19, 0.41, 0.46, 0.28, -44.76, 19.51, 34.08, 0.54, -0.17, 0.83, 0.13, 0.48, -0.26
-37.83, 3.16, 32.55, 0.24, -0.72, 1.34, 0.13, 0.49, -0.11, -25.13, 4.05, -10.03, -0.14, -0.39, 1.02, 0.32, 0.25, -0.04, 39.90, -37.74, -39.57, -1.08, -0.05, -0.03, -0.39, 0.86, 0.13, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -29.88, 4.31, 52.23, 0.47, -0.60, 1.18, 0.43, 0.46, 0.26, -53.95, 25.38, 39.61, 0.58, -0.12, 0.81, 0.15, 0.47, -0.26
-37.56, -1.91, 31.45, 0.23, -0.65, 1.30, 0.13, 0.49, -0.11, -18.78, 4.40, -26.30, -0.13, -0.32, 0.92, 0.32, 0.25, -0.04, 61.59, -46.25, -63.88, -1.07, -0.03, -0.08, -0.41, 0.83, 0.16, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -10.88, -6.74, 50.31, 0.43, -0.52, 1.11, 0.44, 0.47, 0.26, -65.06, 20.33, 35.13, 0.58, -0.04, 0.78, 0.16, 0.45, -0.27
-27.89, -5.90, 24.94, 0.23, -0.59, 1.27, 0.15, 0.49, -0.13, 1.25, 6.00, -32.89, -0.14, -0.29, 0.91, 0.31, 0.25, -0.06, 72.15, -49.68, -77.97, -1.03, -0.02, -0.09, -0.42, 0.82, 0.19, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, 2.85, -11.69, 50.72, 0.48, -0.54, 1.18, 0.46, 0.47, 0.26, -68.27, 17.47, 34.83, 0.58, 0.01, 0.75, 0.18, 0.42, -0.30
-18.08, -5.25, 19.96, 0.23, -0.61, 1.32, 0.16, 0.49, -0.13, 1.48, 6.99, -32.27, -0.08, -0.33, 0.91, 0.30, 0.24, -0.06, 65.37, -44.73, -74.78, -1.02, 0.00, -0.07, -0.43, 0.79, 0.22, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, 6.90, -14.33, 47.57, 0.46, -0.49, 1.13, 0.47, 0.47, 0.26, -72.07, 10.66, 35.40, 0.56, 0.11, 0.72, 0.19, 0.40, -0.30
-17.23, -0.29, 20.03, 0.24, -0.54, 1.25, 0.16, 0.50, -0.14, -16.99, -2.77, -18.16, -0.05, -0.26, 0.95, 0.30, 0.23, -0.07, 38.94, -28.31, -56.09, -1.01, 0.09, -0.10, -0.45, 0.77, 0.24, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, 12.58, -7.36, 46.18, 0.53, -0.48, 1.14, 0.48, 0.47, 0.26, -64.91, 13.47, 34.81, 0.55, 0.16, 0.69, 0.20, 0.38, -0.32
-18.65, 5.15, 23.09, 0.27, -0.55, 1.29, 0.17, 0.50, -0.15, -4.55, 3.52, -15.31, -0.09, -0.21, 0.89, 0.30, 0.23, -0.09, 31.40, -15.67, -52.50, -0.91, 0.21, -0.18, -0.46, 0.74, 0.26, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -0.32, -11.84, 44.56, 0.48, -0.45, 1.09, 0.51, 0.47, 0.26, -63.51, 15.87, 36.92, 0.55, 0.24, 0.66, 0.22, 0.35, -0.33
-21.95, 3.45, 22.91, 0.23, -0.49, 1.25, 0.18, 0.50, -0.15, -19.93, -2.68, -11.38, -0.12, -0.22, 0.91, 0.29, 0.22, -0.09, 33.03, -17.56, -46.58, -0.91, 0.19, -0.15, -0.47, 0.72, 0.28, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -15.31, -14.48, 38.48, 0.50, -0.42, 1.12, 0.52, 0.47, 0.26, -57.20, 11.99, 33.32, 0.53, 0.28, 0.64, 0.23, 0.32, -0.33
-31.97, 8.99, 24.28, 0.29, -0.47, 1.26, 0.20, 0.49, -0.17, -35.06, 0.04, -3.39, -0.10, -0.23, 0.91, 0.29, 0.21, -0.11, 21.65, -13.94, -44.73, -0.85, 0.29, -0.17, -0.48, 0.70, 0.28, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -24.36, -16.50, 39.51, 0.49, -0.34, 1.10, 0.53, 0.47, 0.25, -58.20, 11.35, 35.07, 0.53, 0.36, 0.57, 0.23, 0.30, -0.33
-26.71, 2.06, 26.27, 0.26, -0.38, 1.24, 0.20, 0.50, -0.17, -19.98, -1.66, -5.40, -0.18, -0.04, 0.80, 0.29, 0.20, -0.13, 27.28, -12.25, -38.33, -0.81, 0.32, -0.16, -0.48, 0.67, 0.30, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -26.88, -15.46, 32.47, 0.45, -0.31, 1.13, 0.54, 0.46, 0.24, -46.21, 9.82, 23.81, 0.52, 0.40, 0.54, 0.24, 0.28, -0.34
-35.28, 8.86, 25.23, 0.28, -0.36, 1.28, 0.21, 0.49, -0.17, -18.35, -1.47, 0.36, -0.12, -0.10, 0.86, 0.29, 0.19, -0.13, 29.33, -16.44, -29.77, -0.81, 0.40, -0.17, -0.48, 0.66, 0.30, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -34.41, -26.10, 33.98, 0.57, -0.20, 1.13, 0.55, 0.45, 0.23, -46.40, 10.87, 23.90, 0.52, 0.48, 0.52, 0.25, 0.26, -0.34
-31.62, 4.04, 29.54, 0.32, -0.33, 1.27, 0.22, 0.48, -0.19, -8.99, 0.13, 2.20, -0.17, -0.02, 0.83, 0.30, 0.18, -0.14, 26.06, 0.10, -35.69, -0.80, 0.37, -0.14, -0.48, 0.64, 0.31, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -15.99, -24.77, 37.81, 0.48, -0.19, 1.14, 0.55, 0.45, 0.22, -34.63, 19.89, 27.28, 0.54, 0.52, 0.52, 0.25, 0.24, -0.34
-8.93, 1.56, 26.02, 0.30, -0.31, 1.30, 0.24, 0.48, -0.20, 14.39, -0.66, 0.45, -0.18, -0.07, 0.88, 0.30, 0.18, -0.14, 25.88, -12.32, -25.47, -0.77, 0.46, -0.17, -0.48, 0.63, 0.31, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -4.42, -37.41, 28.52, 0.50, -0.26, 1.25, 0.56, 0.45, 0.21, -32.95, 10.11, 25.20, 0.52, 0.53, 0.52, 0.26, 0.23, -0.34
-12.05, -0.90, 23.99, 0.34, -0.33, 1.35, 0.25, 0.48, -0.20, -9.11, -8.25, -0.46, -0.21, -0.05, 0.87, 0.30, 0.18, -0.14, 25.20, -9.78, -32.56, -0.82, 0.50, -0.18, -0.49, 0.60, 0.32, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -5.57, -40.81, 25.47, 0.43, -0.20, 1.23, 0.57, 0.44, 0.21, -34.36, 4.52, 24.21, 0.51, 0.60, 0.50, 0.27, 0.21, -0.34
11.04, -7.51, 14.05, 0.32, -0.26, 1.31, 0.25, 0.48, -0.19, 20.68, 3.93, -2.53, -0.23, 0.07, 0.82, 0.29, 0.18, -0.15, 32.88, -16.49, -21.91, -0.67, 0.55, -0.23, -0.49, 0.59, 0.32, 62.53, -65.07, 25.32, 0.00, 0.00, 0.00, -0.12, 0.73, -0.19, -2.76, -63.20, 16.22, 0.29, -0.34, 1.37, 0.57, 0.45, 0.21, -18.27, -3.49, 14.13, 0.56, 0.62, 0.49, 0.27, 0.20, -0.33
